Timestamp,Orbit Mean Density (kg/m^3)
2017-10-12 21:30:00,3.595019181261621e-13
2017-10-12 21:40:00,3.6339384054349073e-13
2017-10-12 21:50:00,3.6590873856553574e-13
2017-10-12 22:00:00,3.711072660783299e-13
2017-10-12 22:10:00,3.757994981097182e-13
2017-10-12 22:20:00,3.735302285812162e-13
2017-10-12 22:30:00,3.672879789370336e-13
2017-10-12 22:40:00,3.5978383577649013e-13
2017-10-12 22:50:00,3.564692413697073e-13
2017-10-12 23:00:00,3.649409027283511e-13
2017-10-12 23:10:00,3.678551197886677e-13
2017-10-12 23:20:00,3.64236033120499e-13
2017-10-12 23:30:00,3.649018473264402e-13
2017-10-12 23:40:00,3.736464315500241e-13
2017-10-12 23:50:00,3.7734082292660763e-13
2017-10-13 00:00:00,3.733579557596068e-13
2017-10-13 00:10:00,3.727454730904765e-13
2017-10-13 00:20:00,3.731374599125233e-13
2017-10-13 00:30:00,3.6857090860325057e-13
2017-10-13 00:40:00,3.662875261028102e-13
2017-10-13 00:50:00,3.718496173909919e-13
2017-10-13 01:00:00,3.738387622829089e-13
2017-10-13 01:10:00,3.57149195450878e-13
2017-10-13 01:20:00,3.393098916744548e-13
2017-10-13 01:30:00,3.399305151318426e-13
2017-10-13 01:40:00,3.4556537942909973e-13
2017-10-13 01:50:00,3.423118973487882e-13
2017-10-13 02:00:00,3.372202666601572e-13
2017-10-13 02:10:00,3.357994905852512e-13
2017-10-13 02:20:00,3.356912808788604e-13
2017-10-13 02:30:00,3.3503905976918253e-13
2017-10-13 02:40:00,3.322439840371335e-13
2017-10-13 02:50:00,3.301518014435331e-13
2017-10-13 03:00:00,3.289684016996238e-13
2017-10-13 03:10:00,3.273836336212946e-13
2017-10-13 03:20:00,3.3213183070357937e-13
2017-10-13 03:30:00,3.39510515735532e-13
2017-10-13 03:40:00,3.3835551589292657e-13
2017-10-13 03:50:00,3.3600975378199533e-13
2017-10-13 04:00:00,3.373389240005722e-13
2017-10-13 04:10:00,3.384121961138177e-13
2017-10-13 04:20:00,3.393975680306011e-13
2017-10-13 04:30:00,3.3599904219715064e-13
2017-10-13 04:40:00,3.318101389057711e-13
2017-10-13 04:50:00,3.2931498025501374e-13
2017-10-13 05:00:00,3.242730841153707e-13
2017-10-13 05:10:00,3.212835694754227e-13
2017-10-13 05:20:00,3.230732449188956e-13
2017-10-13 05:30:00,3.2499209898588734e-13
2017-10-13 05:40:00,3.229537461689369e-13
2017-10-13 05:50:00,3.157088614287622e-13
2017-10-13 06:00:00,3.069912762821144e-13
2017-10-13 06:10:00,3.0466454073638906e-13
2017-10-13 06:20:00,3.0416575749676574e-13
2017-10-13 06:30:00,3.062815794514556e-13
2017-10-13 06:40:00,3.097078183593489e-13
2017-10-13 06:50:00,3.0632414976175893e-13
2017-10-13 07:00:00,3.0077087982637753e-13
2017-10-13 07:10:00,2.9973348618652273e-13
2017-10-13 07:20:00,3.010487713519025e-13
2017-10-13 07:30:00,2.992356080138665e-13
2017-10-13 07:40:00,2.9824649001880844e-13
2017-10-13 07:50:00,2.9780517352025654e-13
2017-10-13 08:00:00,2.9732964142592853e-13
2017-10-13 08:10:00,2.97434201034016e-13
2017-10-13 08:20:00,3.009939694343472e-13
2017-10-13 08:30:00,2.982413173200566e-13
2017-10-13 08:40:00,2.9229292614069093e-13
2017-10-13 08:50:00,2.9339366597591e-13
2017-10-13 09:00:00,3.035231128823636e-13
2017-10-13 09:10:00,3.0712458111333125e-13
2017-10-13 09:20:00,3.0077039879634413e-13
2017-10-13 09:30:00,2.965443556661159e-13
2017-10-13 09:40:00,2.9685891158749017e-13
2017-10-13 09:50:00,2.964796607751165e-13
2017-10-13 10:00:00,2.925509460463621e-13
2017-10-13 10:10:00,2.926270801988973e-13
2017-10-13 10:20:00,2.941006560583969e-13
2017-10-13 10:30:00,2.962916500606052e-13
2017-10-13 10:40:00,2.994344386119711e-13
2017-10-13 10:50:00,3.028970373259561e-13
2017-10-13 11:00:00,3.032889333074984e-13
2017-10-13 11:10:00,3.061823315646925e-13
2017-10-13 11:20:00,3.0845840527642813e-13
2017-10-13 11:30:00,3.089071434294607e-13
2017-10-13 11:40:00,3.092924927684655e-13
2017-10-13 11:50:00,3.1220051420360373e-13
2017-10-13 12:00:00,3.1490272797066373e-13
2017-10-13 12:10:00,3.119626436479109e-13
2017-10-13 12:20:00,3.0663592161681253e-13
2017-10-13 12:30:00,3.028793242165248e-13
2017-10-13 12:40:00,3.0116607014216e-13
2017-10-13 12:50:00,3.036362497872837e-13
2017-10-13 13:00:00,3.115995629508125e-13
2017-10-13 13:10:00,3.19014853447835e-13
2017-10-13 13:20:00,3.197373724486817e-13
2017-10-13 13:30:00,3.1846722901853295e-13
2017-10-13 13:40:00,3.211032331125838e-13
2017-10-13 13:50:00,3.264427003466479e-13
2017-10-13 14:00:00,3.340274097192707e-13
2017-10-13 14:10:00,3.441310008280119e-13
2017-10-13 14:20:00,3.51162753613874e-13
2017-10-13 14:30:00,3.518858013762153e-13
2017-10-13 14:40:00,3.5265396426287085e-13
2017-10-13 14:50:00,3.58166425086656e-13
2017-10-13 15:00:00,3.638763070342661e-13
2017-10-13 15:10:00,3.7256500531880313e-13
2017-10-13 15:20:00,3.8394887763770404e-13
2017-10-13 15:30:00,3.913738400757677e-13
2017-10-13 15:40:00,3.94613393579476e-13
2017-10-13 15:50:00,3.96573330008268e-13
2017-10-13 16:00:00,4.0411134452763944e-13
2017-10-13 16:10:00,4.105201071761261e-13
2017-10-13 16:20:00,4.0981099000493283e-13
2017-10-13 16:30:00,4.136424372119978e-13
2017-10-13 16:40:00,4.1717050991862813e-13
2017-10-13 16:50:00,4.174674083056979e-13
2017-10-13 17:00:00,4.233831492398131e-13
2017-10-13 17:10:00,4.284127039220347e-13
2017-10-13 17:20:00,4.2591199672780294e-13
2017-10-13 17:30:00,4.1751886107113124e-13
2017-10-13 17:40:00,4.112788204970806e-13
2017-10-13 17:50:00,4.1566115897260534e-13
2017-10-13 18:00:00,4.18400524890346e-13
2017-10-13 18:10:00,4.159630768162832e-13
2017-10-13 18:20:00,4.172035808039414e-13
2017-10-13 18:30:00,4.1662063078131924e-13
2017-10-13 18:40:00,4.1488459572987913e-13
2017-10-13 18:50:00,4.253571830662176e-13
2017-10-13 19:00:00,4.438756591082836e-13
2017-10-13 19:10:00,4.541762398078418e-13
2017-10-13 19:20:00,4.544945242971057e-13
2017-10-13 19:30:00,4.5326673504028023e-13
2017-10-13 19:40:00,4.541330105749569e-13
2017-10-13 19:50:00,4.564785479057934e-13
2017-10-13 20:00:00,4.613880859732753e-13
2017-10-13 20:10:00,4.71804898021054e-13
2017-10-13 20:20:00,4.735758332936447e-13
2017-10-13 20:30:00,4.66002366581893e-13
2017-10-13 20:40:00,4.611474022376894e-13
2017-10-13 20:50:00,4.674314247628045e-13
2017-10-13 21:00:00,4.758656976549589e-13
2017-10-13 21:10:00,4.745726650058772e-13
2017-10-13 21:20:00,4.71078349384315e-13
2017-10-13 21:30:00,4.704215190451744e-13
2017-10-13 21:40:00,4.704374649153619e-13
2017-10-13 21:50:00,4.692628825985255e-13
2017-10-13 22:00:00,4.641398328957794e-13
2017-10-13 22:10:00,4.598690591086729e-13
2017-10-13 22:20:00,4.570906395909643e-13
2017-10-13 22:30:00,4.533247417102981e-13
2017-10-13 22:40:00,4.635949591360557e-13
2017-10-13 22:50:00,4.762130309150346e-13
2017-10-13 23:00:00,4.79103259398628e-13
2017-10-13 23:10:00,4.78514897724427e-13
2017-10-13 23:20:00,4.781661765060275e-13
2017-10-13 23:30:00,4.785140998158124e-13
2017-10-13 23:40:00,4.793126553286728e-13
2017-10-13 23:50:00,4.818141014964177e-13
2017-10-14 00:00:00,4.854331185340411e-13
2017-10-14 00:10:00,4.816783679149728e-13
2017-10-14 00:20:00,4.800387441892907e-13
2017-10-14 00:30:00,4.843134795815469e-13
2017-10-14 00:40:00,4.8995627031136e-13
2017-10-14 00:50:00,4.950184558649253e-13
2017-10-14 01:00:00,5.02249003171438e-13
2017-10-14 01:10:00,5.100302076234796e-13
2017-10-14 01:20:00,5.106026479277262e-13
2017-10-14 01:30:00,5.104431098727708e-13
2017-10-14 01:40:00,5.131417505715573e-13
2017-10-14 01:50:00,5.064015509721364e-13
2017-10-14 02:00:00,4.901755696069038e-13
2017-10-14 02:10:00,4.737995678665089e-13
2017-10-14 02:20:00,4.668809937105964e-13
2017-10-14 02:30:00,4.690712589872408e-13
2017-10-14 02:40:00,4.705940016591685e-13
2017-10-14 02:50:00,4.648973630590051e-13
2017-10-14 03:00:00,4.599816293992405e-13
2017-10-14 03:10:00,4.595961805813804e-13
2017-10-14 03:20:00,4.656020462721389e-13
2017-10-14 03:30:00,4.718290532838364e-13
2017-10-14 03:40:00,4.79417485444552e-13
2017-10-14 03:50:00,4.856384570699813e-13
2017-10-14 04:00:00,4.88036346985998e-13
2017-10-14 04:10:00,4.86767328155694e-13
2017-10-14 04:20:00,4.827279696180173e-13
2017-10-14 04:30:00,4.802196827335915e-13
2017-10-14 04:40:00,4.76474146531653e-13
2017-10-14 04:50:00,4.707783431975028e-13
2017-10-14 05:00:00,4.684757100938197e-13
2017-10-14 05:10:00,4.661626946981034e-13
2017-10-14 05:20:00,4.584235657438092e-13
2017-10-14 05:30:00,4.4903655721001283e-13
2017-10-14 05:40:00,4.471410540100148e-13
2017-10-14 05:50:00,4.5206563260517147e-13
2017-10-14 06:00:00,4.575790704637972e-13
2017-10-14 06:10:00,4.571479491149685e-13
2017-10-14 06:20:00,4.536200804327274e-13
2017-10-14 06:30:00,4.492747435426797e-13
2017-10-14 06:40:00,4.4687495889265523e-13
2017-10-14 06:50:00,4.4274590157151e-13
2017-10-14 07:00:00,4.415619633443901e-13
2017-10-14 07:10:00,4.440255854554517e-13
2017-10-14 07:20:00,4.451418282733257e-13
2017-10-14 07:30:00,4.4445094138222244e-13
2017-10-14 07:40:00,4.444002171130899e-13
2017-10-14 07:50:00,4.4516200496592634e-13
2017-10-14 08:00:00,4.4429002740121094e-13
2017-10-14 08:10:00,4.396967245011686e-13
2017-10-14 08:20:00,4.3617005665150983e-13
2017-10-14 08:30:00,4.364435619695887e-13
2017-10-14 08:40:00,4.324857273222743e-13
2017-10-14 08:50:00,4.214841570757025e-13
2017-10-14 09:00:00,4.134985935722526e-13
2017-10-14 09:10:00,4.0693976323933124e-13
2017-10-14 09:20:00,4.006264779491019e-13
2017-10-14 09:30:00,3.9850745246609705e-13
2017-10-14 09:40:00,4.003480899266966e-13
2017-10-14 09:50:00,4.0785097573065133e-13
2017-10-14 10:00:00,4.174118423055856e-13
2017-10-14 10:10:00,4.18377860731151e-13
2017-10-14 10:20:00,4.162999659436512e-13
2017-10-14 10:30:00,4.196982522455129e-13
2017-10-14 10:40:00,4.25907094468763e-13
2017-10-14 10:50:00,4.254070201921487e-13
2017-10-14 11:00:00,4.178099249049978e-13
2017-10-14 11:10:00,4.1743988265639654e-13
2017-10-14 11:20:00,4.2138078537612484e-13
2017-10-14 11:30:00,4.184109085970242e-13
2017-10-14 11:40:00,4.072893626276962e-13
2017-10-14 11:50:00,3.951723664541693e-13
2017-10-14 12:00:00,3.8877903325571783e-13
2017-10-14 12:10:00,3.889482434218154e-13
2017-10-14 12:20:00,3.964072055813768e-13
2017-10-14 12:30:00,4.082375499991209e-13
2017-10-14 12:40:00,4.0939373354862554e-13
2017-10-14 12:50:00,4.0138010204825844e-13
2017-10-14 13:00:00,3.945561850463377e-13
2017-10-14 13:10:00,3.925978689253741e-13
2017-10-14 13:20:00,3.970931755333368e-13
2017-10-14 13:30:00,4.025566148324945e-13
2017-10-14 13:40:00,4.054528732071557e-13
2017-10-14 13:50:00,4.0504913270798134e-13
2017-10-14 14:00:00,4.021876662795125e-13
2017-10-14 14:10:00,3.99625040550856e-13
2017-10-14 14:20:00,3.9880912786352323e-13
2017-10-14 14:30:00,3.953844529736797e-13
2017-10-14 14:40:00,3.880794691816535e-13
2017-10-14 14:50:00,3.8481291883402373e-13
2017-10-14 15:00:00,3.847030163164206e-13
2017-10-14 15:10:00,3.803919073734811e-13
2017-10-14 15:20:00,3.737853024774483e-13
2017-10-14 15:30:00,3.6774701915486323e-13
2017-10-14 15:40:00,3.647750460038434e-13
2017-10-14 15:50:00,3.632175439792278e-13
2017-10-14 16:00:00,3.58580576445468e-13
2017-10-14 16:10:00,3.5868426040842564e-13
2017-10-14 16:20:00,3.633590487742205e-13
2017-10-14 16:30:00,3.622695431006961e-13
2017-10-14 16:40:00,3.627485942931991e-13
2017-10-14 16:50:00,3.679766499284253e-13
2017-10-14 17:00:00,3.670716426204898e-13
2017-10-14 17:10:00,3.626102288244806e-13
2017-10-14 17:20:00,3.612297377461125e-13
2017-10-14 17:30:00,3.6265552331528e-13
2017-10-14 17:40:00,3.6473760444969996e-13
2017-10-14 17:50:00,3.6428869512742153e-13
2017-10-14 18:00:00,3.660164140728157e-13
2017-10-14 18:10:00,3.6927587536735065e-13
2017-10-14 18:20:00,3.701490997242653e-13
2017-10-14 18:30:00,3.684559271677541e-13
2017-10-14 18:40:00,3.6722177183969083e-13
2017-10-14 18:50:00,3.6725561491872123e-13
2017-10-14 19:00:00,3.652403120653233e-13
2017-10-14 19:10:00,3.606257421105538e-13
2017-10-14 19:20:00,3.579959093757379e-13
2017-10-14 19:30:00,3.5859744275667346e-13
2017-10-14 19:40:00,3.58742547604155e-13
2017-10-14 19:50:00,3.541554256605957e-13
2017-10-14 20:00:00,3.4942778271196594e-13
2017-10-14 20:10:00,3.5303146763721e-13
2017-10-14 20:20:00,3.5308496188220133e-13
2017-10-14 20:30:00,3.4813411575683025e-13
2017-10-14 20:40:00,3.451448410792351e-13
2017-10-14 20:50:00,3.416232261511122e-13
2017-10-14 21:00:00,3.387935300867263e-13
2017-10-14 21:10:00,3.378364510537033e-13
2017-10-14 21:20:00,3.338365621873449e-13
2017-10-14 21:30:00,3.3167690166926894e-13
2017-10-14 21:40:00,3.315006398872221e-13
2017-10-14 21:50:00,3.314467630721996e-13
2017-10-14 22:00:00,3.356131826770898e-13
2017-10-14 22:10:00,3.4134611482706014e-13
2017-10-14 22:20:00,3.4445673010318245e-13
2017-10-14 22:30:00,3.471054478470599e-13
2017-10-14 22:40:00,3.4111540235775973e-13
2017-10-14 22:50:00,3.3737177775358e-13
2017-10-14 23:00:00,3.359370540125299e-13
2017-10-14 23:10:00,3.345860301546906e-13
2017-10-14 23:20:00,3.312557582762785e-13
2017-10-14 23:30:00,3.30316884621396e-13
2017-10-14 23:40:00,3.375520540994856e-13
2017-10-14 23:50:00,3.454848263608641e-13
2017-10-15 00:00:00,3.5152948574836935e-13
