Timestamp,Orbit Mean Density (kg/m^3)
2014-05-22 00:00:00,5.696641746834153e-13
2014-05-22 00:10:00,5.67731847314001e-13
2014-05-22 00:20:00,5.669842929417733e-13
2014-05-22 00:30:00,5.670770798480677e-13
2014-05-22 00:40:00,5.675806040682532e-13
2014-05-22 00:50:00,5.694101886039385e-13
2014-05-22 01:00:00,5.743060903678761e-13
2014-05-22 01:10:00,5.789447425957097e-13
2014-05-22 01:20:00,5.818551613855908e-13
2014-05-22 01:30:00,5.849743629951135e-13
2014-05-22 01:40:00,5.87589751480952e-13
2014-05-22 01:50:00,5.888070002626981e-13
2014-05-22 02:00:00,5.872884828322765e-13
2014-05-22 02:10:00,5.81836433411812e-13
2014-05-22 02:20:00,5.750739659556018e-13
2014-05-22 02:30:00,5.684841849308219e-13
2014-05-22 02:40:00,5.64805344032259e-13
2014-05-22 02:50:00,5.648263253773513e-13
2014-05-22 03:00:00,5.670065554791319e-13
2014-05-22 03:10:00,5.693133464771607e-13
2014-05-22 03:20:00,5.701782745778966e-13
2014-05-22 03:30:00,5.710258310290274e-13
2014-05-22 03:40:00,5.725596443859758e-13
2014-05-22 03:50:00,5.752275878177067e-13
2014-05-22 04:00:00,5.759078049015563e-13
2014-05-22 04:10:00,5.73982962610383e-13
2014-05-22 04:20:00,5.705052736252657e-13
2014-05-22 04:30:00,5.670731896614331e-13
2014-05-22 04:40:00,5.655682513014353e-13
2014-05-22 04:50:00,5.665643773745057e-13
2014-05-22 05:00:00,5.69068111148106e-13
2014-05-22 05:10:00,5.729639467959543e-13
2014-05-22 05:20:00,5.807246898708625e-13
2014-05-22 05:30:00,5.892627629517855e-13
2014-05-22 05:40:00,5.947333312341772e-13
2014-05-22 05:50:00,5.968013464925261e-13
2014-05-22 06:00:00,5.98506392519847e-13
2014-05-22 06:10:00,6.009224269724045e-13
2014-05-22 06:20:00,6.036542734327006e-13
2014-05-22 06:30:00,6.036253989695663e-13
2014-05-22 06:40:00,5.998077241770679e-13
2014-05-22 06:50:00,5.955800747877769e-13
2014-05-22 07:00:00,5.924746176789665e-13
2014-05-22 07:10:00,5.898597519337236e-13
2014-05-22 07:20:00,5.894588635125344e-13
2014-05-22 07:30:00,5.928777668200926e-13
2014-05-22 07:40:00,5.967036625910183e-13
2014-05-22 07:50:00,5.984961235504884e-13
2014-05-22 08:00:00,5.991721355991114e-13
2014-05-22 08:10:00,6.003708684925589e-13
2014-05-22 08:20:00,5.98632494996834e-13
2014-05-22 08:30:00,5.923047511853879e-13
2014-05-22 08:40:00,5.84023187847408e-13
2014-05-22 08:50:00,5.749499636609112e-13
2014-05-22 09:00:00,5.688089884003528e-13
2014-05-22 09:10:00,5.67743955865663e-13
2014-05-22 09:20:00,5.695996565296647e-13
2014-05-22 09:30:00,5.71080360828798e-13
2014-05-22 09:40:00,5.723632626589799e-13
2014-05-22 09:50:00,5.731970544856248e-13
2014-05-22 10:00:00,5.718611108793003e-13
2014-05-22 10:10:00,5.701836738300465e-13
2014-05-22 10:20:00,5.73050717351853e-13
2014-05-22 10:30:00,5.785626079299105e-13
2014-05-22 10:40:00,5.809651910080482e-13
2014-05-22 10:50:00,5.806669461378031e-13
2014-05-22 11:00:00,5.810927340551156e-13
2014-05-22 11:10:00,5.79964796734103e-13
2014-05-22 11:20:00,5.744881603413114e-13
2014-05-22 11:30:00,5.69965843653751e-13
2014-05-22 11:40:00,5.687122132844094e-13
2014-05-22 11:50:00,5.692650906504347e-13
2014-05-22 12:00:00,5.69475790762278e-13
2014-05-22 12:10:00,5.712691014408273e-13
2014-05-22 12:20:00,5.759860152036471e-13
2014-05-22 12:30:00,5.800174807348953e-13
2014-05-22 12:40:00,5.814739090638477e-13
2014-05-22 12:50:00,5.820064887302426e-13
2014-05-22 13:00:00,5.82749193555971e-13
2014-05-22 13:10:00,5.84361336777574e-13
2014-05-22 13:20:00,5.875100736244248e-13
2014-05-22 13:30:00,5.922233157093725e-13
2014-05-22 13:40:00,5.926970517958002e-13
2014-05-22 13:50:00,5.884378629534808e-13
2014-05-22 14:00:00,5.828862716456447e-13
2014-05-22 14:10:00,5.793336614131579e-13
2014-05-22 14:20:00,5.799683194739054e-13
2014-05-22 14:30:00,5.847054806656272e-13
2014-05-22 14:40:00,5.930084924594938e-13
2014-05-22 14:50:00,6.014344104687911e-13
2014-05-22 15:00:00,6.05958529068959e-13
2014-05-22 15:10:00,6.070948619020729e-13
2014-05-22 15:20:00,6.049258381176447e-13
2014-05-22 15:30:00,6.012839064559618e-13
2014-05-22 15:40:00,5.971633787271935e-13
2014-05-22 15:50:00,5.947973993667857e-13
2014-05-22 16:00:00,5.95303007623404e-13
2014-05-22 16:10:00,5.974855994878394e-13
2014-05-22 16:20:00,5.980949558927366e-13
2014-05-22 16:30:00,5.949759086069069e-13
2014-05-22 16:40:00,5.922629566184859e-13
2014-05-22 16:50:00,5.91395156470643e-13
2014-05-22 17:00:00,5.916171092047198e-13
2014-05-22 17:10:00,5.933785502597126e-13
2014-05-22 17:20:00,5.964651889296221e-13
2014-05-22 17:30:00,6.013751600518243e-13
2014-05-22 17:40:00,6.050507839268195e-13
2014-05-22 17:50:00,6.058386288541678e-13
2014-05-22 18:00:00,6.058149910178646e-13
2014-05-22 18:10:00,6.084926265716716e-13
2014-05-22 18:20:00,6.176000356115688e-13
2014-05-22 18:30:00,6.273657380833799e-13
2014-05-22 18:40:00,6.335921599166631e-13
2014-05-22 18:50:00,6.36345074946851e-13
2014-05-22 19:00:00,6.386247875051834e-13
2014-05-22 19:10:00,6.397839621015003e-13
2014-05-22 19:20:00,6.385414711498057e-13
2014-05-22 19:30:00,6.363100591120328e-13
2014-05-22 19:40:00,6.345131881722719e-13
2014-05-22 19:50:00,6.326988302003365e-13
2014-05-22 20:00:00,6.333821326992565e-13
2014-05-22 20:10:00,6.370362171262786e-13
2014-05-22 20:20:00,6.419786669817707e-13
2014-05-22 20:30:00,6.449615541197724e-13
2014-05-22 20:40:00,6.429657431925041e-13
2014-05-22 20:50:00,6.396609108434933e-13
2014-05-22 21:00:00,6.370293248307416e-13
2014-05-22 21:10:00,6.340866983866542e-13
2014-05-22 21:20:00,6.319877231469428e-13
2014-05-22 21:30:00,6.312455090611671e-13
2014-05-22 21:40:00,6.340433463223166e-13
2014-05-22 21:50:00,6.389284628239782e-13
2014-05-22 22:00:00,6.422903661819051e-13
2014-05-22 22:10:00,6.436464976213762e-13
2014-05-22 22:20:00,6.449497984667355e-13
2014-05-22 22:30:00,6.449099400290326e-13
2014-05-22 22:40:00,6.44101304137211e-13
2014-05-22 22:50:00,6.47088534107281e-13
2014-05-22 23:00:00,6.555662740696124e-13
2014-05-22 23:10:00,6.683173778452234e-13
2014-05-22 23:20:00,6.802111005301109e-13
2014-05-22 23:30:00,6.882406216328377e-13
2014-05-22 23:40:00,6.91744633308316e-13
2014-05-22 23:50:00,6.935785302583744e-13
2014-05-23 00:00:00,6.982082962352095e-13
2014-05-23 00:10:00,7.08501430996226e-13
2014-05-23 00:20:00,7.225477339366895e-13
2014-05-23 00:30:00,7.373802364572218e-13
2014-05-23 00:40:00,7.490183986326894e-13
2014-05-23 00:50:00,7.563982239291706e-13
2014-05-23 01:00:00,7.623032635520633e-13
2014-05-23 01:10:00,7.650540629716188e-13
2014-05-23 01:20:00,7.647881285765561e-13
2014-05-23 01:30:00,7.633099168003173e-13
2014-05-23 01:40:00,7.622996016763267e-13
2014-05-23 01:50:00,7.652799383948134e-13
2014-05-23 02:00:00,7.739478350750696e-13
2014-05-23 02:10:00,7.822510471822129e-13
2014-05-23 02:20:00,7.85238729934491e-13
2014-05-23 02:30:00,7.875192495108546e-13
2014-05-23 02:40:00,7.931171843510624e-13
2014-05-23 02:50:00,8.008763199673835e-13
2014-05-23 03:00:00,8.064060076362278e-13
2014-05-23 03:10:00,8.036961629422287e-13
2014-05-23 03:20:00,7.93708862061125e-13
2014-05-23 03:30:00,7.766188977120607e-13
2014-05-23 03:40:00,7.582671789875847e-13
2014-05-23 03:50:00,7.452871265359549e-13
2014-05-23 04:00:00,7.333300290785849e-13
2014-05-23 04:10:00,7.21146092453944e-13
2014-05-23 04:20:00,7.124928204234086e-13
2014-05-23 04:30:00,7.085531712570538e-13
2014-05-23 04:40:00,7.09931964340299e-13
2014-05-23 04:50:00,7.155271111353327e-13
2014-05-23 05:00:00,7.17797773806206e-13
2014-05-23 05:10:00,7.125251761552752e-13
2014-05-23 05:20:00,7.02350642625554e-13
2014-05-23 05:30:00,6.936763947136413e-13
2014-05-23 05:40:00,6.886870921479863e-13
2014-05-23 05:50:00,6.862965707878836e-13
2014-05-23 06:00:00,6.837658920530542e-13
2014-05-23 06:10:00,6.81505832815364e-13
2014-05-23 06:20:00,6.808915527964426e-13
2014-05-23 06:30:00,6.829633802627522e-13
2014-05-23 06:40:00,6.80941874352813e-13
2014-05-23 06:50:00,6.794871977642484e-13
2014-05-23 07:00:00,6.832911975512893e-13
2014-05-23 07:10:00,6.889503950437985e-13
2014-05-23 07:20:00,6.934870480477003e-13
2014-05-23 07:30:00,6.954681020488978e-13
2014-05-23 07:40:00,6.969146393585746e-13
2014-05-23 07:50:00,6.981966610896268e-13
2014-05-23 08:00:00,6.976679849245833e-13
2014-05-23 08:10:00,6.956776083796752e-13
2014-05-23 08:20:00,6.923599582007095e-13
2014-05-23 08:30:00,6.8723069943366e-13
2014-05-23 08:40:00,6.839357007835874e-13
2014-05-23 08:50:00,6.83242419341406e-13
2014-05-23 09:00:00,6.847632701939543e-13
2014-05-23 09:10:00,6.85174435246017e-13
2014-05-23 09:20:00,6.817393941962836e-13
2014-05-23 09:30:00,6.774945929400683e-13
2014-05-23 09:40:00,6.764339447065339e-13
2014-05-23 09:50:00,6.774833982865511e-13
2014-05-23 10:00:00,6.799939572314939e-13
2014-05-23 10:10:00,6.807045135369963e-13
2014-05-23 10:20:00,6.78774317073372e-13
2014-05-23 10:30:00,6.752948332838598e-13
2014-05-23 10:40:00,6.697263972768211e-13
2014-05-23 10:50:00,6.620838448349514e-13
2014-05-23 11:00:00,6.535850311210477e-13
2014-05-23 11:10:00,6.43422754858735e-13
2014-05-23 11:20:00,6.380555751329608e-13
2014-05-23 11:30:00,6.383128500225413e-13
2014-05-23 11:40:00,6.41800114820102e-13
2014-05-23 11:50:00,6.45832553926308e-13
2014-05-23 12:00:00,6.45008431060071e-13
2014-05-23 12:10:00,6.401592433540176e-13
2014-05-23 12:20:00,6.339163599755038e-13
2014-05-23 12:30:00,6.279006232184383e-13
2014-05-23 12:40:00,6.253582464925529e-13
2014-05-23 12:50:00,6.277593935367993e-13
2014-05-23 13:00:00,6.331567343689277e-13
2014-05-23 13:10:00,6.35136591667091e-13
2014-05-23 13:20:00,6.330315741656759e-13
2014-05-23 13:30:00,6.315968247891089e-13
2014-05-23 13:40:00,6.332378427337949e-13
2014-05-23 13:50:00,6.377565870330288e-13
2014-05-23 14:00:00,6.438078914598448e-13
2014-05-23 14:10:00,6.499033319407094e-13
2014-05-23 14:20:00,6.506418519327522e-13
2014-05-23 14:30:00,6.438060593790039e-13
2014-05-23 14:40:00,6.331262221743902e-13
2014-05-23 14:50:00,6.235488840245262e-13
2014-05-23 15:00:00,6.194273161744199e-13
2014-05-23 15:10:00,6.183607104828867e-13
2014-05-23 15:20:00,6.170410996625767e-13
2014-05-23 15:30:00,6.171250779913564e-13
2014-05-23 15:40:00,6.21608685622479e-13
2014-05-23 15:50:00,6.317978536440849e-13
2014-05-23 16:00:00,6.431294061461198e-13
2014-05-23 16:10:00,6.51917007521584e-13
2014-05-23 16:20:00,6.563531694042721e-13
2014-05-23 16:30:00,6.572812955162008e-13
2014-05-23 16:40:00,6.561487227232728e-13
2014-05-23 16:50:00,6.555867930727603e-13
2014-05-23 17:00:00,6.571037200229211e-13
2014-05-23 17:10:00,6.604142751950024e-13
2014-05-23 17:20:00,6.652599270201484e-13
2014-05-23 17:30:00,6.702589344863286e-13
2014-05-23 17:40:00,6.78768910964595e-13
2014-05-23 17:50:00,6.889009718910856e-13
2014-05-23 18:00:00,6.952240157811329e-13
2014-05-23 18:10:00,6.975554938277532e-13
2014-05-23 18:20:00,6.989202639639375e-13
2014-05-23 18:30:00,7.015470029709223e-13
2014-05-23 18:40:00,7.045796150076672e-13
2014-05-23 18:50:00,7.036320516414084e-13
2014-05-23 19:00:00,6.976535000083477e-13
2014-05-23 19:10:00,6.93100662559747e-13
2014-05-23 19:20:00,6.960508621540358e-13
2014-05-23 19:30:00,7.06202748672943e-13
2014-05-23 19:40:00,7.154718133522907e-13
2014-05-23 19:50:00,7.207922945596493e-13
2014-05-23 20:00:00,7.24029132333333e-13
2014-05-23 20:10:00,7.24564100773794e-13
2014-05-23 20:20:00,7.22244442649392e-13
2014-05-23 20:30:00,7.17279040972499e-13
2014-05-23 20:40:00,7.128655202377141e-13
2014-05-23 20:50:00,7.116845841687632e-13
2014-05-23 21:00:00,7.136421002363613e-13
2014-05-23 21:10:00,7.182129687522472e-13
2014-05-23 21:20:00,7.228341301807784e-13
2014-05-23 21:30:00,7.260989847189452e-13
2014-05-23 21:40:00,7.291972340510985e-13
2014-05-23 21:50:00,7.335133855709745e-13
2014-05-23 22:00:00,7.421589527197609e-13
2014-05-23 22:10:00,7.56187317327929e-13
2014-05-23 22:20:00,7.707459404265248e-13
2014-05-23 22:30:00,7.7553293093084e-13
2014-05-23 22:40:00,7.76209385687818e-13
