Timestamp,Orbit Mean Density (kg/m^3)
2019-04-20 17:10:00,1.587659860362079e-13
2019-04-20 17:20:00,1.5723096377938701e-13
2019-04-20 17:30:00,1.5381380038532505e-13
2019-04-20 17:40:00,1.557799832682271e-13
2019-04-20 17:50:00,1.5336981640842297e-13
2019-04-20 18:00:00,1.472176745063053e-13
2019-04-20 18:10:00,1.5069474237051285e-13
2019-04-20 18:20:00,1.5394883312362957e-13
2019-04-20 18:30:00,1.4915818447124677e-13
2019-04-20 18:40:00,1.4755516223631713e-13
2019-04-20 18:50:00,1.4826822224846436e-13
2019-04-20 19:00:00,1.5108010012975682e-13
2019-04-20 19:10:00,1.470137456017818e-13
2019-04-20 19:20:00,1.453625282539254e-13
2019-04-20 19:30:00,1.5292667659999292e-13
2019-04-20 19:40:00,1.558511052146224e-13
2019-04-20 19:50:00,1.5472832837102245e-13
2019-04-20 20:00:00,1.5543202641589754e-13
2019-04-20 20:10:00,1.5343074425725958e-13
2019-04-20 20:20:00,1.5192916009770128e-13
2019-04-20 20:30:00,1.5144562897065213e-13
2019-04-20 20:40:00,1.567423328560795e-13
2019-04-20 20:50:00,1.6291947567817544e-13
2019-04-20 21:00:00,1.6074855877412944e-13
2019-04-20 21:10:00,1.571683602830356e-13
2019-04-20 21:20:00,1.556030905592185e-13
2019-04-20 21:30:00,1.5340239195505798e-13
2019-04-20 21:40:00,1.5283654442587028e-13
2019-04-20 21:50:00,1.5551745450249482e-13
2019-04-20 22:00:00,1.594430054005678e-13
2019-04-20 22:10:00,1.5984544018683857e-13
2019-04-20 22:20:00,1.5967392295689772e-13
2019-04-20 22:30:00,1.5978681133248926e-13
2019-04-20 22:40:00,1.6322188126668292e-13
2019-04-20 22:50:00,1.6402452890803934e-13
2019-04-20 23:00:00,1.5964235287559433e-13
2019-04-20 23:10:00,1.6036284421248048e-13
2019-04-20 23:20:00,1.7038978036115908e-13
2019-04-20 23:30:00,1.7717666317239638e-13
2019-04-20 23:40:00,1.750301925964783e-13
2019-04-20 23:50:00,1.6771558841536125e-13
2019-04-21 00:00:00,1.6508218123438306e-13
2019-04-21 00:10:00,1.6147411075978945e-13
2019-04-21 00:20:00,1.5709007593603724e-13
2019-04-21 00:30:00,1.5676019685939625e-13
2019-04-21 00:40:00,1.5835183085011197e-13
2019-04-21 00:50:00,1.5324365452223417e-13
2019-04-21 01:00:00,1.4449566184214833e-13
2019-04-21 01:10:00,1.455205213027666e-13
2019-04-21 01:20:00,1.5396285908167127e-13
2019-04-21 01:30:00,1.5737867245734257e-13
2019-04-21 01:40:00,1.5708896493938321e-13
2019-04-21 01:50:00,1.5869881462816297e-13
2019-04-21 02:00:00,1.6113476629346446e-13
2019-04-21 02:10:00,1.6430311608344145e-13
2019-04-21 02:20:00,1.6463107263660465e-13
2019-04-21 02:30:00,1.647759451703186e-13
2019-04-21 02:40:00,1.6889594827879017e-13
2019-04-21 02:50:00,1.714165721170475e-13
2019-04-21 03:00:00,1.731446758973681e-13
2019-04-21 03:10:00,1.7459961417368464e-13
2019-04-21 03:20:00,1.7220151787331957e-13
2019-04-21 03:30:00,1.6841648602982254e-13
2019-04-21 03:40:00,1.6640099883807425e-13
2019-04-21 03:50:00,1.6596391783095856e-13
2019-04-21 04:00:00,1.652628495065307e-13
2019-04-21 04:10:00,1.6134340837718508e-13
2019-04-21 04:20:00,1.596436073269213e-13
2019-04-21 04:30:00,1.57438784456653e-13
2019-04-21 04:40:00,1.5673383415686413e-13
2019-04-21 04:50:00,1.632814239718614e-13
2019-04-21 05:00:00,1.676474880844231e-13
2019-04-21 05:10:00,1.683532523777996e-13
2019-04-21 05:20:00,1.685075239038692e-13
2019-04-21 05:30:00,1.700564514028712e-13
2019-04-21 05:40:00,1.7230608794237625e-13
2019-04-21 05:50:00,1.745584691997518e-13
2019-04-21 06:00:00,1.7522892495369557e-13
2019-04-21 06:10:00,1.772594653598161e-13
2019-04-21 06:20:00,1.7510862636623632e-13
2019-04-21 06:30:00,1.7541657312234327e-13
2019-04-21 06:40:00,1.7915883630671121e-13
2019-04-21 06:50:00,1.82901184757626e-13
2019-04-21 07:00:00,1.8096080758846192e-13
2019-04-21 07:10:00,1.757692019311701e-13
2019-04-21 07:20:00,1.708866336151672e-13
2019-04-21 07:30:00,1.6978348087728377e-13
2019-04-21 07:40:00,1.662427307653297e-13
2019-04-21 07:50:00,1.7107497800264969e-13
2019-04-21 08:00:00,1.8101675698564202e-13
2019-04-21 08:10:00,1.8394117586615579e-13
2019-04-21 08:20:00,1.816834207267724e-13
2019-04-21 08:30:00,1.786328507228214e-13
2019-04-21 08:40:00,1.7799813474391034e-13
2019-04-21 08:50:00,1.7690272659031869e-13
2019-04-21 09:00:00,1.734374212236615e-13
2019-04-21 09:10:00,1.760245900820943e-13
2019-04-21 09:20:00,1.774925776042975e-13
2019-04-21 09:30:00,1.6912947071007744e-13
2019-04-21 09:40:00,1.6688548384142027e-13
2019-04-21 09:50:00,1.6904651038620513e-13
2019-04-21 10:00:00,1.722392068120113e-13
2019-04-21 10:10:00,1.7712841755623605e-13
2019-04-21 10:20:00,1.8260148200699832e-13
2019-04-21 10:30:00,1.820372780752645e-13
2019-04-21 10:40:00,1.7939287783521034e-13
2019-04-21 10:50:00,1.798320092846043e-13
2019-04-21 11:00:00,1.782875123947643e-13
2019-04-21 11:10:00,1.7373412630141298e-13
2019-04-21 11:20:00,1.6970677809971896e-13
2019-04-21 11:30:00,1.675864042844301e-13
2019-04-21 11:40:00,1.6696578691802334e-13
2019-04-21 11:50:00,1.6758815747225517e-13
2019-04-21 12:00:00,1.7092400614755825e-13
2019-04-21 12:10:00,1.7496367645108514e-13
2019-04-21 12:20:00,1.726422320867313e-13
2019-04-21 12:30:00,1.740404359433047e-13
2019-04-21 12:40:00,1.763036168955398e-13
2019-04-21 12:50:00,1.754709882077144e-13
2019-04-21 13:00:00,1.739671134664358e-13
2019-04-21 13:10:00,1.752814390000438e-13
2019-04-21 13:20:00,1.7850294645257989e-13
2019-04-21 13:30:00,1.7730683598369493e-13
2019-04-21 13:40:00,1.7447418852348556e-13
2019-04-21 13:50:00,1.7768117234284124e-13
2019-04-21 14:00:00,1.832919637887188e-13
2019-04-21 14:10:00,1.8650382837029858e-13
2019-04-21 14:20:00,1.890595856302337e-13
2019-04-21 14:30:00,1.881520933908233e-13
2019-04-21 14:40:00,1.889242849489369e-13
2019-04-21 14:50:00,1.855357082178513e-13
2019-04-21 15:00:00,1.806180327387555e-13
2019-04-21 15:10:00,1.8076677192373426e-13
2019-04-21 15:20:00,1.799969654097858e-13
2019-04-21 15:30:00,1.7712951572549565e-13
2019-04-21 15:40:00,1.766197609415895e-13
2019-04-21 15:50:00,1.7579807693839476e-13
2019-04-21 16:00:00,1.7632789871090234e-13
2019-04-21 16:10:00,1.7536467667952785e-13
2019-04-21 16:20:00,1.752686916677905e-13
2019-04-21 16:30:00,1.758673279425776e-13
2019-04-21 16:40:00,1.7439578648101349e-13
2019-04-21 16:50:00,1.7483527430456357e-13
2019-04-21 17:00:00,1.7062689647031766e-13
2019-04-21 17:10:00,1.6319836509585302e-13
2019-04-21 17:20:00,1.6139870924598634e-13
2019-04-21 17:30:00,1.644233979424365e-13
2019-04-21 17:40:00,1.7070586178538905e-13
2019-04-21 17:50:00,1.74426332540231e-13
2019-04-21 18:00:00,1.7422150244688996e-13
2019-04-21 18:10:00,1.7429999898625737e-13
2019-04-21 18:20:00,1.7060531883860588e-13
2019-04-21 18:30:00,1.6405177575088273e-13
2019-04-21 18:40:00,1.599897721005078e-13
2019-04-21 18:50:00,1.5706323208733716e-13
2019-04-21 19:00:00,1.5639448010935932e-13
2019-04-21 19:10:00,1.580349844702107e-13
2019-04-21 19:20:00,1.5656071187710808e-13
2019-04-21 19:30:00,1.5370201458058824e-13
2019-04-21 19:40:00,1.547165102254696e-13
2019-04-21 19:50:00,1.5684537034910684e-13
2019-04-21 20:00:00,1.630554592343311e-13
2019-04-21 20:10:00,1.674364451725656e-13
2019-04-21 20:20:00,1.6976372338802333e-13
2019-04-21 20:30:00,1.72076569562905e-13
2019-04-21 20:40:00,1.689382063038812e-13
2019-04-21 20:50:00,1.620923860316303e-13
2019-04-21 21:00:00,1.5795449791931792e-13
2019-04-21 21:10:00,1.5440671036476246e-13
2019-04-21 21:20:00,1.5434028603760553e-13
2019-04-21 21:30:00,1.571798442088638e-13
2019-04-21 21:40:00,1.6266308207441058e-13
2019-04-21 21:50:00,1.6847486019206673e-13
2019-04-21 22:00:00,1.6697596082932874e-13
2019-04-21 22:10:00,1.6541087468742877e-13
2019-04-21 22:20:00,1.6569130511543417e-13
2019-04-21 22:30:00,1.699442706650699e-13
2019-04-21 22:40:00,1.797897942342018e-13
2019-04-21 22:50:00,1.889012917512173e-13
2019-04-21 23:00:00,1.867519996246128e-13
2019-04-21 23:10:00,1.7964644571091574e-13
2019-04-21 23:20:00,1.7131984830278397e-13
2019-04-21 23:30:00,1.675843341272326e-13
2019-04-21 23:40:00,1.627824836532106e-13
2019-04-21 23:50:00,1.588102462991748e-13
2019-04-22 00:00:00,1.575462098898957e-13
2019-04-22 00:10:00,1.5364569637455297e-13
2019-04-22 00:20:00,1.527277118058372e-13
2019-04-22 00:30:00,1.5444993744618242e-13
2019-04-22 00:40:00,1.5431317730150872e-13
2019-04-22 00:50:00,1.5316296735581734e-13
2019-04-22 01:00:00,1.528161882964896e-13
2019-04-22 01:10:00,1.5347841363841924e-13
2019-04-22 01:20:00,1.573668325835535e-13
2019-04-22 01:30:00,1.6206586139132357e-13
2019-04-22 01:40:00,1.6360198859134329e-13
2019-04-22 01:50:00,1.5977671261516104e-13
2019-04-22 02:00:00,1.5607930350346694e-13
2019-04-22 02:10:00,1.5903584282222702e-13
2019-04-22 02:20:00,1.656768701005007e-13
2019-04-22 02:30:00,1.6681081463490036e-13
2019-04-22 02:40:00,1.6684733894321564e-13
2019-04-22 02:50:00,1.6732529154695856e-13
2019-04-22 03:00:00,1.655115349233216e-13
2019-04-22 03:10:00,1.6282149849958344e-13
2019-04-22 03:20:00,1.5927436855761834e-13
2019-04-22 03:30:00,1.5727021444863824e-13
2019-04-22 03:40:00,1.5715800522387177e-13
2019-04-22 03:50:00,1.556837410453516e-13
2019-04-22 04:00:00,1.5697588154612717e-13
2019-04-22 04:10:00,1.6151762857855177e-13
2019-04-22 04:20:00,1.6077291076956673e-13
2019-04-22 04:30:00,1.6026196390275164e-13
2019-04-22 04:40:00,1.6546317608673365e-13
2019-04-22 04:50:00,1.6786152094729829e-13
2019-04-22 05:00:00,1.6520864804327764e-13
2019-04-22 05:10:00,1.649678507775105e-13
2019-04-22 05:20:00,1.6674558917918878e-13
2019-04-22 05:30:00,1.659204795158342e-13
2019-04-22 05:40:00,1.5975624281885325e-13
2019-04-22 05:50:00,1.5754188987855713e-13
2019-04-22 06:00:00,1.6136975801137237e-13
2019-04-22 06:10:00,1.6046998483682153e-13
2019-04-22 06:20:00,1.6141397100816741e-13
2019-04-22 06:30:00,1.641418673533938e-13
2019-04-22 06:40:00,1.629009308441774e-13
2019-04-22 06:50:00,1.6303945500554397e-13
2019-04-22 07:00:00,1.6361116035097044e-13
2019-04-22 07:10:00,1.6814722720051806e-13
2019-04-22 07:20:00,1.7492530119276729e-13
2019-04-22 07:30:00,1.7426946138602628e-13
2019-04-22 07:40:00,1.7418344106434417e-13
2019-04-22 07:50:00,1.756227259233912e-13
2019-04-22 08:00:00,1.732465041193341e-13
2019-04-22 08:10:00,1.6965738756400104e-13
2019-04-22 08:20:00,1.635151057492029e-13
2019-04-22 08:30:00,1.6157142603318236e-13
2019-04-22 08:40:00,1.6344422812386932e-13
2019-04-22 08:50:00,1.631255340209194e-13
2019-04-22 09:00:00,1.6227075974494197e-13
2019-04-22 09:10:00,1.6092638689232157e-13
2019-04-22 09:20:00,1.543088450689235e-13
2019-04-22 09:30:00,1.5601373609019148e-13
2019-04-22 09:40:00,1.6334738117288624e-13
2019-04-22 09:50:00,1.7042788379548185e-13
2019-04-22 10:00:00,1.737780688068322e-13
2019-04-22 10:10:00,1.7413572965154456e-13
2019-04-22 10:20:00,1.707840294964964e-13
2019-04-22 10:30:00,1.685862426893294e-13
2019-04-22 10:40:00,1.6581094072445e-13
2019-04-22 10:50:00,1.6567160811328237e-13
2019-04-22 11:00:00,1.68251350801104e-13
2019-04-22 11:10:00,1.6825435808638252e-13
2019-04-22 11:20:00,1.7022619714839465e-13
2019-04-22 11:30:00,1.684307381968776e-13
2019-04-22 11:40:00,1.677330221908532e-13
2019-04-22 11:50:00,1.7223348081709212e-13
2019-04-22 12:00:00,1.708197437767356e-13
2019-04-22 12:10:00,1.6789202497997337e-13
2019-04-22 12:20:00,1.6719830043905785e-13
2019-04-22 12:30:00,1.6583665113592364e-13
2019-04-22 12:40:00,1.6489284171498857e-13
2019-04-22 12:50:00,1.635708824237381e-13
2019-04-22 13:00:00,1.640237990560134e-13
2019-04-22 13:10:00,1.666381020725111e-13
2019-04-22 13:20:00,1.6402307367174017e-13
2019-04-22 13:30:00,1.6361118605920114e-13
2019-04-22 13:40:00,1.667226293448359e-13
2019-04-22 13:50:00,1.7173369237984741e-13
2019-04-22 14:00:00,1.731251025359655e-13
2019-04-22 14:10:00,1.7382496256947625e-13
2019-04-22 14:20:00,1.740537063400982e-13
2019-04-22 14:30:00,1.720818609966781e-13
2019-04-22 14:40:00,1.6928174497379085e-13
2019-04-22 14:50:00,1.6943457155536896e-13
2019-04-22 15:00:00,1.7137462334379617e-13
2019-04-22 15:10:00,1.7223632846032277e-13
2019-04-22 15:20:00,1.6963535898375553e-13
2019-04-22 15:30:00,1.682721870599458e-13
2019-04-22 15:40:00,1.6814202448749998e-13
2019-04-22 15:50:00,1.6525338288465998e-13
2019-04-22 16:00:00,1.639543523882302e-13
2019-04-22 16:10:00,1.6702991223404426e-13
2019-04-22 16:20:00,1.6426381665951434e-13
2019-04-22 16:30:00,1.6010725781549365e-13
2019-04-22 16:40:00,1.6110365093102912e-13
2019-04-22 16:50:00,1.641488562748912e-13
2019-04-22 17:00:00,1.6532177280005844e-13
2019-04-22 17:10:00,1.6448595575434837e-13
2019-04-22 17:20:00,1.6517600157340632e-13
2019-04-22 17:30:00,1.649628147482513e-13
2019-04-22 17:40:00,1.5933869907316284e-13
2019-04-22 17:50:00,1.5440074681824334e-13
2019-04-22 18:00:00,1.5076763825930353e-13
2019-04-22 18:10:00,1.4548728507604866e-13
2019-04-22 18:20:00,1.4738525207504956e-13
2019-04-22 18:30:00,1.5422781734423893e-13
2019-04-22 18:40:00,1.5461494328759754e-13
2019-04-22 18:50:00,1.5179741142454016e-13
2019-04-22 19:00:00,1.5094699167920416e-13
2019-04-22 19:10:00,1.5468205748059388e-13
2019-04-22 19:20:00,1.5702931752960817e-13
2019-04-22 19:30:00,1.5641890053110857e-13
2019-04-22 19:40:00,1.605990898436673e-13
2019-04-22 19:50:00,1.598502649518438e-13
2019-04-22 20:00:00,1.557644679927678e-13
2019-04-22 20:10:00,1.5383322644470414e-13
2019-04-22 20:20:00,1.4938881319006394e-13
2019-04-22 20:30:00,1.4729290378773993e-13
2019-04-22 20:40:00,1.466884932296425e-13
2019-04-22 20:50:00,1.5031824737694417e-13
2019-04-22 21:00:00,1.5836026744212097e-13
2019-04-22 21:10:00,1.5792291630872916e-13
2019-04-22 21:20:00,1.5298433416279773e-13
2019-04-22 21:30:00,1.508868563109482e-13
2019-04-22 21:40:00,1.4839668306546604e-13
2019-04-22 21:50:00,1.513283438454455e-13
2019-04-22 22:00:00,1.5499556595146925e-13
2019-04-22 22:10:00,1.5616781136865906e-13
2019-04-22 22:20:00,1.50706226098536e-13
2019-04-22 22:30:00,1.4631714880154292e-13
2019-04-22 22:40:00,1.4274696432609648e-13
2019-04-22 22:50:00,1.4252033305350233e-13
2019-04-22 23:00:00,1.4273000182781093e-13
2019-04-22 23:10:00,1.390542029747093e-13
2019-04-22 23:20:00,1.381999899819318e-13
2019-04-22 23:30:00,1.4771607883903618e-13
2019-04-22 23:40:00,1.5415472687069097e-13
2019-04-22 23:50:00,1.5603120511655196e-13
2019-04-23 00:00:00,1.5338613898070632e-13
