Timestamp,Orbit Mean Density (kg/m^3)
2014-10-31 08:50:00,1.093984205872545e-12
2014-10-31 09:00:00,1.0984916671664425e-12
2014-10-31 09:10:00,1.0940489366019853e-12
2014-10-31 09:20:00,1.0817593966303668e-12
2014-10-31 09:30:00,1.0718008473680981e-12
2014-10-31 09:40:00,1.0743595036027746e-12
2014-10-31 09:50:00,1.0833892022338859e-12
2014-10-31 10:00:00,1.0882156319214965e-12
2014-10-31 10:10:00,1.0827575259233098e-12
2014-10-31 10:20:00,1.077747872951721e-12
2014-10-31 10:30:00,1.0830962656371905e-12
2014-10-31 10:40:00,1.0952017177342034e-12
2014-10-31 10:50:00,1.1099939599038745e-12
2014-10-31 11:00:00,1.1169851852585537e-12
2014-10-31 11:10:00,1.1098261156453134e-12
2014-10-31 11:20:00,1.0985200406918566e-12
2014-10-31 11:30:00,1.0931061916615045e-12
2014-10-31 11:40:00,1.0956325398270769e-12
2014-10-31 11:50:00,1.1016528932835884e-12
2014-10-31 12:00:00,1.1111143019443896e-12
2014-10-31 12:10:00,1.1282671637182654e-12
2014-10-31 12:20:00,1.136541322799638e-12
2014-10-31 12:30:00,1.1328978244158684e-12
2014-10-31 12:40:00,1.1303128511329493e-12
2014-10-31 12:50:00,1.1364576205965816e-12
2014-10-31 13:00:00,1.1439242762308117e-12
2014-10-31 13:10:00,1.144357228369326e-12
2014-10-31 13:20:00,1.1471765670520997e-12
2014-10-31 13:30:00,1.1465945064681186e-12
2014-10-31 13:40:00,1.1391855571991005e-12
2014-10-31 13:50:00,1.1332287176848576e-12
2014-10-31 14:00:00,1.1346654270003009e-12
2014-10-31 14:10:00,1.1413611286011974e-12
2014-10-31 14:20:00,1.1418678644269898e-12
2014-10-31 14:30:00,1.13942264946456e-12
2014-10-31 14:40:00,1.1411932740736072e-12
2014-10-31 14:50:00,1.1447645456924116e-12
2014-10-31 15:00:00,1.1433401694824233e-12
2014-10-31 15:10:00,1.138021753534532e-12
2014-10-31 15:20:00,1.130819933824195e-12
2014-10-31 15:30:00,1.130023364181814e-12
2014-10-31 15:40:00,1.133674332482824e-12
2014-10-31 15:50:00,1.135100055688193e-12
2014-10-31 16:00:00,1.1292792077462346e-12
2014-10-31 16:10:00,1.12123311384984e-12
2014-10-31 16:20:00,1.113538277537603e-12
2014-10-31 16:30:00,1.1074469656455013e-12
2014-10-31 16:40:00,1.1020814624882764e-12
2014-10-31 16:50:00,1.10103665991432e-12
2014-10-31 17:00:00,1.1053693052453437e-12
2014-10-31 17:10:00,1.1046427230713569e-12
2014-10-31 17:20:00,1.0983403720468777e-12
2014-10-31 17:30:00,1.0951766664612105e-12
2014-10-31 17:40:00,1.0990895233491485e-12
2014-10-31 17:50:00,1.0998754548823533e-12
2014-10-31 18:00:00,1.0939463791178425e-12
2014-10-31 18:10:00,1.0897051843684817e-12
2014-10-31 18:20:00,1.0874664628704293e-12
2014-10-31 18:30:00,1.0825205699843965e-12
2014-10-31 18:40:00,1.0799632639495757e-12
2014-10-31 18:50:00,1.0815885776216862e-12
2014-10-31 19:00:00,1.0854947942657786e-12
2014-10-31 19:10:00,1.0841027696872564e-12
2014-10-31 19:20:00,1.0904530242058606e-12
2014-10-31 19:30:00,1.1039072939660722e-12
2014-10-31 19:40:00,1.111418169613401e-12
2014-10-31 19:50:00,1.105733462724647e-12
2014-10-31 20:00:00,1.1004619257598198e-12
2014-10-31 20:10:00,1.103752688808346e-12
2014-10-31 20:20:00,1.1113307789579842e-12
2014-10-31 20:30:00,1.1160514217271758e-12
2014-10-31 20:40:00,1.1200294665735682e-12
2014-10-31 20:50:00,1.1130391731655145e-12
2014-10-31 21:00:00,1.0968215851950589e-12
2014-10-31 21:10:00,1.083740580950254e-12
2014-10-31 21:20:00,1.0816681092556077e-12
2014-10-31 21:30:00,1.0816267077464273e-12
2014-10-31 21:40:00,1.0764578643452717e-12
2014-10-31 21:50:00,1.0730865806505672e-12
2014-10-31 22:00:00,1.075273900997113e-12
2014-10-31 22:10:00,1.0754718881721825e-12
2014-10-31 22:20:00,1.0714871269201833e-12
2014-10-31 22:30:00,1.069740426427169e-12
2014-10-31 22:40:00,1.0741031592123344e-12
2014-10-31 22:50:00,1.0808444697868006e-12
2014-10-31 23:00:00,1.0858277059316606e-12
2014-10-31 23:10:00,1.08724962979524e-12
2014-10-31 23:20:00,1.0831367278968337e-12
2014-10-31 23:30:00,1.0765787038695116e-12
2014-10-31 23:40:00,1.069499532462818e-12
2014-10-31 23:50:00,1.065889337043536e-12
2014-11-01 00:00:00,1.066209705017445e-12
2014-11-01 00:10:00,1.0639965663328677e-12
2014-11-01 00:20:00,1.0572704992639652e-12
2014-11-01 00:30:00,1.0568811200815724e-12
2014-11-01 00:40:00,1.0628829679872081e-12
2014-11-01 00:50:00,1.0700811752829177e-12
2014-11-01 01:00:00,1.0703310689832425e-12
2014-11-01 01:10:00,1.0653806659539064e-12
2014-11-01 01:20:00,1.065657813304737e-12
2014-11-01 01:30:00,1.0661337108324069e-12
2014-11-01 01:40:00,1.0660368522811438e-12
2014-11-01 01:50:00,1.0699101265950438e-12
2014-11-01 02:00:00,1.0727071063376724e-12
2014-11-01 02:10:00,1.0689204604719986e-12
2014-11-01 02:20:00,1.0662007901253128e-12
2014-11-01 02:30:00,1.0671852642048345e-12
2014-11-01 02:40:00,1.06697452753394e-12
2014-11-01 02:50:00,1.0634541848776338e-12
2014-11-01 03:00:00,1.0583085107800097e-12
2014-11-01 03:10:00,1.0554368455652392e-12
2014-11-01 03:20:00,1.0536395622390705e-12
2014-11-01 03:30:00,1.0506251905554474e-12
2014-11-01 03:40:00,1.0505419584318302e-12
2014-11-01 03:50:00,1.050599249198609e-12
2014-11-01 04:00:00,1.0533435039245797e-12
2014-11-01 04:10:00,1.059203939754475e-12
2014-11-01 04:20:00,1.0615377616102102e-12
2014-11-01 04:30:00,1.0624444446977592e-12
2014-11-01 04:40:00,1.0653425145251401e-12
2014-11-01 04:50:00,1.0655413357839113e-12
2014-11-01 05:00:00,1.066569787675816e-12
2014-11-01 05:10:00,1.0684902489638777e-12
2014-11-01 05:20:00,1.0596610537284665e-12
2014-11-01 05:30:00,1.0419901911470646e-12
2014-11-01 05:40:00,1.0330898133604836e-12
2014-11-01 05:50:00,1.0352976685603673e-12
2014-11-01 06:00:00,1.0409260838740264e-12
2014-11-01 06:10:00,1.0402062120621544e-12
2014-11-01 06:20:00,1.0397309128322045e-12
2014-11-01 06:30:00,1.0455075371817058e-12
2014-11-01 06:40:00,1.0475107270529454e-12
2014-11-01 06:50:00,1.049669883637964e-12
2014-11-01 07:00:00,1.0586969297379893e-12
2014-11-01 07:10:00,1.0603948196671228e-12
2014-11-01 07:20:00,1.058465795289341e-12
2014-11-01 07:30:00,1.0683603502423178e-12
2014-11-01 07:40:00,1.0861660286313378e-12
2014-11-01 07:50:00,1.104477167778999e-12
2014-11-01 08:00:00,1.1109910890344646e-12
2014-11-01 08:10:00,1.1098732280404349e-12
2014-11-01 08:20:00,1.1117347021445532e-12
2014-11-01 08:30:00,1.1142507722674117e-12
2014-11-01 08:40:00,1.1133758830317564e-12
2014-11-01 08:50:00,1.108796754836218e-12
2014-11-01 09:00:00,1.1066618985230585e-12
2014-11-01 09:10:00,1.1124055802652061e-12
2014-11-01 09:20:00,1.1170676003801172e-12
2014-11-01 09:30:00,1.1157830590798992e-12
2014-11-01 09:40:00,1.1097939655379702e-12
2014-11-01 09:50:00,1.1063618417109386e-12
2014-11-01 10:00:00,1.1054425044935573e-12
2014-11-01 10:10:00,1.1053385724539314e-12
2014-11-01 10:20:00,1.1091751537410557e-12
2014-11-01 10:30:00,1.1104253159592405e-12
2014-11-01 10:40:00,1.1033221064317101e-12
2014-11-01 10:50:00,1.0934133244540765e-12
2014-11-01 11:00:00,1.0892454749922394e-12
2014-11-01 11:10:00,1.0899948641103432e-12
2014-11-01 11:20:00,1.093117735062572e-12
2014-11-01 11:30:00,1.1076422457522286e-12
2014-11-01 11:40:00,1.1291945405020593e-12
2014-11-01 11:50:00,1.14299411575998e-12
2014-11-01 12:00:00,1.148005889117919e-12
2014-11-01 12:10:00,1.1485319766151773e-12
2014-11-01 12:20:00,1.1494676660223513e-12
2014-11-01 12:30:00,1.1524157129998538e-12
2014-11-01 12:40:00,1.1599894684100478e-12
2014-11-01 12:50:00,1.1705383273416865e-12
2014-11-01 13:00:00,1.171176168636801e-12
2014-11-01 13:10:00,1.168159617541782e-12
2014-11-01 13:20:00,1.1672182577179226e-12
2014-11-01 13:30:00,1.1676953805108892e-12
2014-11-01 13:40:00,1.170866161710867e-12
2014-11-01 13:50:00,1.1731852401006714e-12
2014-11-01 14:00:00,1.1744355459665876e-12
2014-11-01 14:10:00,1.170790373634069e-12
2014-11-01 14:20:00,1.1727825724190713e-12
2014-11-01 14:30:00,1.1791495280447616e-12
2014-11-01 14:40:00,1.1793422776691252e-12
2014-11-01 14:50:00,1.174424858324642e-12
2014-11-01 15:00:00,1.1721401886004269e-12
2014-11-01 15:10:00,1.1719427804612214e-12
2014-11-01 15:20:00,1.1663082430036148e-12
2014-11-01 15:30:00,1.1587110258584356e-12
2014-11-01 15:40:00,1.1579723633771836e-12
2014-11-01 15:50:00,1.1568445273059598e-12
2014-11-01 16:00:00,1.1503969930770245e-12
2014-11-01 16:10:00,1.1473262508772981e-12
2014-11-01 16:20:00,1.154715103306914e-12
2014-11-01 16:30:00,1.1632252340722857e-12
2014-11-01 16:40:00,1.159827005049104e-12
2014-11-01 16:50:00,1.1520947436229368e-12
2014-11-01 17:00:00,1.1499558523195832e-12
2014-11-01 17:10:00,1.1507656342620549e-12
2014-11-01 17:20:00,1.1432364190826957e-12
2014-11-01 17:30:00,1.1351327649326368e-12
2014-11-01 17:40:00,1.1262840768855714e-12
2014-11-01 17:50:00,1.107584572218583e-12
2014-11-01 18:00:00,1.0891019397109825e-12
2014-11-01 18:10:00,1.0851407212511785e-12
2014-11-01 18:20:00,1.0892897317445982e-12
2014-11-01 18:30:00,1.0946201722364216e-12
2014-11-01 18:40:00,1.0863570979398854e-12
2014-11-01 18:50:00,1.078995203232881e-12
2014-11-01 19:00:00,1.0767722365523488e-12
2014-11-01 19:10:00,1.072731569658738e-12
2014-11-01 19:20:00,1.0671457063633321e-12
2014-11-01 19:30:00,1.0593438921424824e-12
2014-11-01 19:40:00,1.0508744692027749e-12
2014-11-01 19:50:00,1.0542498943088274e-12
2014-11-01 20:00:00,1.0620020431657042e-12
2014-11-01 20:10:00,1.0652638735303731e-12
2014-11-01 20:20:00,1.0650405203541857e-12
2014-11-01 20:30:00,1.0584818437556059e-12
2014-11-01 20:40:00,1.053869723739745e-12
2014-11-01 20:50:00,1.053645324982663e-12
2014-11-01 21:00:00,1.0506424350863042e-12
2014-11-01 21:10:00,1.0496482088361528e-12
2014-11-01 21:20:00,1.0481571983193254e-12
2014-11-01 21:30:00,9.99e+32
2014-11-01 21:40:00,9.99e+32
2014-11-01 21:50:00,9.99e+32
2014-11-01 22:00:00,9.99e+32
2014-11-01 22:10:00,9.99e+32
2014-11-01 22:20:00,9.99e+32
2014-11-01 22:30:00,9.99e+32
2014-11-01 22:40:00,9.99e+32
2014-11-01 22:50:00,9.99e+32
2014-11-01 23:00:00,9.99e+32
2014-11-01 23:10:00,9.99e+32
2014-11-01 23:20:00,9.99e+32
2014-11-01 23:30:00,9.99e+32
2014-11-01 23:40:00,9.99e+32
2014-11-01 23:50:00,9.99e+32
2014-11-02 00:00:00,9.99e+32
2014-11-02 00:10:00,9.99e+32
2014-11-02 00:20:00,9.99e+32
2014-11-02 00:30:00,9.99e+32
2014-11-02 00:40:00,1.0332004269271825e-12
2014-11-02 00:50:00,1.0281395376305974e-12
2014-11-02 01:00:00,1.0185635734251565e-12
2014-11-02 01:10:00,1.0129626536374016e-12
2014-11-02 01:20:00,1.010324263698621e-12
2014-11-02 01:30:00,1.0065811223234453e-12
2014-11-02 01:40:00,9.996757098855717e-13
2014-11-02 01:50:00,9.8888251278267e-13
2014-11-02 02:00:00,9.815111865000281e-13
2014-11-02 02:10:00,9.791336307890213e-13
2014-11-02 02:20:00,9.72423541898006e-13
2014-11-02 02:30:00,9.666557898965848e-13
2014-11-02 02:40:00,9.655612490613008e-13
2014-11-02 02:50:00,9.688833229428968e-13
2014-11-02 03:00:00,9.727675422256102e-13
2014-11-02 03:10:00,9.739626999147929e-13
2014-11-02 03:20:00,9.710930724277973e-13
2014-11-02 03:30:00,9.762862277909156e-13
2014-11-02 03:40:00,9.84989514516329e-13
2014-11-02 03:50:00,9.88529424674137e-13
2014-11-02 04:00:00,9.871267798390488e-13
2014-11-02 04:10:00,9.866175532557773e-13
2014-11-02 04:20:00,9.835526825907064e-13
2014-11-02 04:30:00,9.770255314389336e-13
2014-11-02 04:40:00,9.707108108792893e-13
2014-11-02 04:50:00,9.666158395481099e-13
2014-11-02 05:00:00,9.624429717305854e-13
2014-11-02 05:10:00,9.559487885865448e-13
2014-11-02 05:20:00,9.55009509567659e-13
2014-11-02 05:30:00,9.634731056581774e-13
2014-11-02 05:40:00,9.683248262108737e-13
2014-11-02 05:50:00,9.660864123977872e-13
2014-11-02 06:00:00,9.615644115136666e-13
2014-11-02 06:10:00,9.588804556024437e-13
2014-11-02 06:20:00,9.55515378622002e-13
2014-11-02 06:30:00,9.516253827588681e-13
2014-11-02 06:40:00,9.48207921960722e-13
2014-11-02 06:50:00,9.498923224416126e-13
2014-11-02 07:00:00,9.50927017582212e-13
2014-11-02 07:10:00,9.488372337116348e-13
2014-11-02 07:20:00,9.527482139117902e-13
2014-11-02 07:30:00,9.565187258695998e-13
2014-11-02 07:40:00,9.536063535611696e-13
2014-11-02 07:50:00,9.48192468031881e-13
2014-11-02 08:00:00,9.453018991021212e-13
2014-11-02 08:10:00,9.369525583173582e-13
2014-11-02 08:20:00,9.24076050078653e-13
2014-11-02 08:30:00,9.172497452292809e-13
2014-11-02 08:40:00,9.158994568497769e-13
2014-11-02 08:50:00,9.121170754091738e-13
2014-11-02 09:00:00,9.090693404335328e-13
2014-11-02 09:10:00,9.028257676391309e-13
2014-11-02 09:20:00,8.975807943194525e-13
2014-11-02 09:30:00,8.963733054599125e-13
2014-11-02 09:40:00,8.97905097882365e-13
2014-11-02 09:50:00,8.951090674270601e-13
2014-11-02 10:00:00,8.883397999940255e-13
2014-11-02 10:10:00,8.84152598408353e-13
2014-11-02 10:20:00,8.857269849259048e-13
2014-11-02 10:30:00,8.832571515432408e-13
2014-11-02 10:40:00,8.772533227299965e-13
2014-11-02 10:50:00,8.773861850364787e-13
2014-11-02 11:00:00,8.880685756610649e-13
2014-11-02 11:10:00,9.040567383070168e-13
2014-11-02 11:20:00,9.129294916366997e-13
2014-11-02 11:30:00,9.179059983257069e-13
2014-11-02 11:40:00,9.215976168792318e-13
2014-11-02 11:50:00,9.2769805631503e-13
2014-11-02 12:00:00,9.36279187115409e-13
2014-11-02 12:10:00,9.452738458843213e-13
2014-11-02 12:20:00,9.54742753206162e-13
2014-11-02 12:30:00,9.59018793171306e-13
2014-11-02 12:40:00,9.546042379582651e-13
2014-11-02 12:50:00,9.460689508182113e-13
2014-11-02 13:00:00,9.408622175010938e-13
2014-11-02 13:10:00,9.377741854141453e-13
2014-11-02 13:20:00,9.39239493912581e-13
2014-11-02 13:30:00,9.446774660005943e-13
2014-11-02 13:40:00,9.489738751258702e-13
2014-11-02 13:50:00,9.524437810116206e-13
2014-11-02 14:00:00,9.55189313840194e-13
2014-11-02 14:10:00,9.55283348842753e-13
2014-11-02 14:20:00,9.587533700716026e-13
2014-11-02 14:30:00,9.64857229443173e-13
2014-11-02 14:40:00,9.686947969884906e-13
2014-11-02 14:50:00,9.679347590751318e-13
2014-11-02 15:00:00,9.611286280011978e-13
2014-11-02 15:10:00,9.578561214979137e-13
2014-11-02 15:20:00,9.630447683311986e-13
2014-11-02 15:30:00,9.659330696265177e-13
2014-11-02 15:40:00,9.627931813986766e-13
2014-11-02 15:50:00,9.601916040906657e-13
2014-11-02 16:00:00,9.618824933438028e-13
2014-11-02 16:10:00,9.65122222084198e-13
2014-11-02 16:20:00,9.658497620428456e-13
2014-11-02 16:30:00,9.660168872676638e-13
2014-11-02 16:40:00,9.631432789881885e-13
2014-11-02 16:50:00,9.529694888104785e-13
2014-11-02 17:00:00,9.492222034929944e-13
2014-11-02 17:10:00,9.528850490378861e-13
2014-11-02 17:20:00,9.596077762634977e-13
2014-11-02 17:30:00,9.650369228682162e-13
2014-11-02 17:40:00,9.65589680092878e-13
2014-11-02 17:50:00,9.613566009968497e-13
2014-11-02 18:00:00,9.568153745032077e-13
2014-11-02 18:10:00,9.533293475139185e-13
2014-11-02 18:20:00,9.546971054177742e-13
2014-11-02 18:30:00,9.515794619201064e-13
2014-11-02 18:40:00,9.457408849398446e-13
2014-11-02 18:50:00,9.404513529963356e-13
2014-11-02 19:00:00,9.337995794364413e-13
2014-11-02 19:10:00,9.303092615238545e-13
2014-11-02 19:20:00,9.353600039552392e-13
2014-11-02 19:30:00,9.419416126491965e-13
2014-11-02 19:40:00,9.44025826330175e-13
2014-11-02 19:50:00,9.449791125434316e-13
2014-11-02 20:00:00,9.448329343419864e-13
2014-11-02 20:10:00,9.444548038532505e-13
2014-11-02 20:20:00,9.397200626771738e-13
2014-11-02 20:30:00,9.344470413352613e-13
2014-11-02 20:40:00,9.33532352868507e-13
2014-11-02 20:50:00,9.35509322275836e-13
2014-11-02 21:00:00,9.368176416371369e-13
2014-11-02 21:10:00,9.376602777884069e-13
2014-11-02 21:20:00,9.303115972639513e-13
2014-11-02 21:30:00,9.185221726072117e-13
2014-11-02 21:40:00,9.099778697776658e-13
2014-11-02 21:50:00,9.0535926338506e-13
2014-11-02 22:00:00,9.016862375367116e-13
2014-11-02 22:10:00,8.998577435134471e-13
2014-11-02 22:20:00,8.99562769977538e-13
2014-11-02 22:30:00,8.96513667669305e-13
2014-11-02 22:40:00,8.900775476341095e-13
2014-11-02 22:50:00,8.882059085160031e-13
2014-11-02 23:00:00,8.94766013971607e-13
2014-11-02 23:10:00,8.971248578933858e-13
2014-11-02 23:20:00,8.950639835224775e-13
2014-11-02 23:30:00,8.982687898726244e-13
2014-11-02 23:40:00,9.033429572314721e-13
2014-11-02 23:50:00,9.06762892815304e-13
2014-11-03 00:00:00,9.090163002536012e-13
