Timestamp,Orbit Mean Density (kg/m^3)
2019-01-08 00:00:00,1.594222603767108e-13
2019-01-08 00:10:00,1.600892982302385e-13
2019-01-08 00:20:00,1.605000577232241e-13
2019-01-08 00:30:00,1.6375828437020637e-13
2019-01-08 00:40:00,1.660232004856038e-13
2019-01-08 00:50:00,1.6750799805977034e-13
2019-01-08 01:00:00,1.708338670196768e-13
2019-01-08 01:10:00,1.6811761514092625e-13
2019-01-08 01:20:00,1.615130955332303e-13
2019-01-08 01:30:00,1.5605837585645221e-13
2019-01-08 01:40:00,1.5311586221304125e-13
2019-01-08 01:50:00,1.5683031546651744e-13
2019-01-08 02:00:00,1.600406940612788e-13
2019-01-08 02:10:00,1.5865019320829234e-13
2019-01-08 02:20:00,1.5826114146919737e-13
2019-01-08 02:30:00,1.5741164145080766e-13
2019-01-08 02:40:00,1.5001729356667236e-13
2019-01-08 02:50:00,1.4546197086544365e-13
2019-01-08 03:00:00,1.4684418284419388e-13
2019-01-08 03:10:00,1.505829852074859e-13
2019-01-08 03:20:00,1.5254118139734182e-13
2019-01-08 03:30:00,1.516758174866522e-13
2019-01-08 03:40:00,1.5083542649991074e-13
2019-01-08 03:50:00,1.501890497887585e-13
2019-01-08 04:00:00,1.5146761174940298e-13
2019-01-08 04:10:00,1.5550101519367837e-13
2019-01-08 04:20:00,1.564040942606191e-13
2019-01-08 04:30:00,1.535444140948884e-13
2019-01-08 04:40:00,1.571619458574643e-13
2019-01-08 04:50:00,1.65119388092663e-13
2019-01-08 05:00:00,1.671863878122856e-13
2019-01-08 05:10:00,1.635035063221589e-13
2019-01-08 05:20:00,1.6195578709232432e-13
2019-01-08 05:30:00,1.6372178506262213e-13
2019-01-08 05:40:00,1.6387520162602697e-13
2019-01-08 05:50:00,1.6887219666275168e-13
2019-01-08 06:00:00,1.7563771901798616e-13
2019-01-08 06:10:00,1.7345006174183709e-13
2019-01-08 06:20:00,1.6194455526248278e-13
2019-01-08 06:30:00,1.5255285896533254e-13
2019-01-08 06:40:00,1.5136945724223513e-13
2019-01-08 06:50:00,1.5433336301149272e-13
2019-01-08 07:00:00,1.5415567215679406e-13
2019-01-08 07:10:00,1.5797966438613038e-13
2019-01-08 07:20:00,1.6015730179425217e-13
2019-01-08 07:30:00,1.5762069047180044e-13
2019-01-08 07:40:00,1.5635139585751613e-13
2019-01-08 07:50:00,1.5506694406696933e-13
2019-01-08 08:00:00,1.54386348020633e-13
2019-01-08 08:10:00,1.5717384786489712e-13
2019-01-08 08:20:00,1.5427263127726178e-13
2019-01-08 08:30:00,1.541574155631364e-13
2019-01-08 08:40:00,1.5354738115560772e-13
2019-01-08 08:50:00,1.5322155833944216e-13
2019-01-08 09:00:00,1.546683300179033e-13
2019-01-08 09:10:00,1.5059102612010497e-13
2019-01-08 09:20:00,1.515113700431727e-13
2019-01-08 09:30:00,1.5535088873588912e-13
2019-01-08 09:40:00,1.4955106549891932e-13
2019-01-08 09:50:00,1.492321741974133e-13
2019-01-08 10:00:00,1.5318936874137134e-13
2019-01-08 10:10:00,1.5415833370209897e-13
2019-01-08 10:20:00,1.5207924356609308e-13
2019-01-08 10:30:00,1.500937558246269e-13
2019-01-08 10:40:00,1.535092539687819e-13
2019-01-08 10:50:00,1.569096567529424e-13
2019-01-08 11:00:00,1.5728815029305713e-13
2019-01-08 11:10:00,1.6183737774602026e-13
2019-01-08 11:20:00,1.6397965381642444e-13
2019-01-08 11:30:00,1.649430239042225e-13
2019-01-08 11:40:00,1.6279889444496764e-13
2019-01-08 11:50:00,1.596448135616038e-13
2019-01-08 12:00:00,1.5824563801700708e-13
2019-01-08 12:10:00,1.5969093949104308e-13
2019-01-08 12:20:00,1.605097877122201e-13
2019-01-08 12:30:00,1.612685657585761e-13
2019-01-08 12:40:00,1.6132112667050574e-13
2019-01-08 12:50:00,1.6282878906072894e-13
2019-01-08 13:00:00,1.6062421208656437e-13
2019-01-08 13:10:00,1.5890803097422157e-13
2019-01-08 13:20:00,1.6297417460609837e-13
2019-01-08 13:30:00,1.655842536062742e-13
2019-01-08 13:40:00,1.643384389319135e-13
2019-01-08 13:50:00,1.637065970571736e-13
2019-01-08 14:00:00,1.6250919425519636e-13
2019-01-08 14:10:00,1.6086387487828868e-13
2019-01-08 14:20:00,1.619282986995252e-13
2019-01-08 14:30:00,1.6235268541335016e-13
2019-01-08 14:40:00,1.589516207128671e-13
2019-01-08 14:50:00,1.5371056321301732e-13
2019-01-08 15:00:00,1.4920197659342278e-13
2019-01-08 15:10:00,1.466340346360693e-13
2019-01-08 15:20:00,1.4470067794162858e-13
2019-01-08 15:30:00,1.4529627118811053e-13
2019-01-08 15:40:00,1.4899762633966337e-13
2019-01-08 15:50:00,1.4873765672683397e-13
2019-01-08 16:00:00,1.4760855698945654e-13
2019-01-08 16:10:00,1.4940798485378297e-13
2019-01-08 16:20:00,1.4365002940802598e-13
2019-01-08 16:30:00,1.36555988321414e-13
2019-01-08 16:40:00,1.383062288762488e-13
2019-01-08 16:50:00,1.4549099459416741e-13
2019-01-08 17:00:00,1.5033454123495194e-13
2019-01-08 17:10:00,1.5167616324460108e-13
2019-01-08 17:20:00,1.5114755867561018e-13
2019-01-08 17:30:00,1.4968907336770894e-13
2019-01-08 17:40:00,1.4742210947667604e-13
2019-01-08 17:50:00,1.4836456659299402e-13
2019-01-08 18:00:00,1.5198980482357485e-13
2019-01-08 18:10:00,1.5140685482429177e-13
2019-01-08 18:20:00,1.5219149166001232e-13
2019-01-08 18:30:00,1.547348431375357e-13
2019-01-08 18:40:00,1.5278056923014336e-13
2019-01-08 18:50:00,1.5031103659262198e-13
2019-01-08 19:00:00,1.5013562853876588e-13
2019-01-08 19:10:00,1.5200259757926464e-13
2019-01-08 19:20:00,1.5627077795224574e-13
2019-01-08 19:30:00,1.6124329491668048e-13
2019-01-08 19:40:00,1.657445300899471e-13
2019-01-08 19:50:00,1.654828619183776e-13
2019-01-08 20:00:00,1.5961624399909214e-13
2019-01-08 20:10:00,1.5451075649967866e-13
2019-01-08 20:20:00,1.5284550652399694e-13
2019-01-08 20:30:00,1.5294168798421296e-13
2019-01-08 20:40:00,1.5439805040714812e-13
2019-01-08 20:50:00,1.5218538016485373e-13
2019-01-08 21:00:00,1.501810851312486e-13
2019-01-08 21:10:00,1.5672675425408917e-13
2019-01-08 21:20:00,1.609652779397628e-13
2019-01-08 21:30:00,1.5839209655255124e-13
2019-01-08 21:40:00,1.5526843061192576e-13
2019-01-08 21:50:00,1.5399887193909133e-13
2019-01-08 22:00:00,1.5454579320037057e-13
2019-01-08 22:10:00,1.5641361595826281e-13
2019-01-08 22:20:00,1.5975097811324692e-13
2019-01-08 22:30:00,1.6139838227105405e-13
2019-01-08 22:40:00,1.5873659802848725e-13
2019-01-08 22:50:00,1.55811921799328e-13
2019-01-08 23:00:00,1.5701461301744877e-13
2019-01-08 23:10:00,1.600497914326889e-13
2019-01-08 23:20:00,1.6399424694549205e-13
2019-01-08 23:30:00,1.613917674933781e-13
2019-01-08 23:40:00,1.5374370726981444e-13
2019-01-08 23:50:00,1.4822798913818868e-13
2019-01-09 00:00:00,1.5122264778507853e-13
2019-01-09 00:10:00,1.5254076993672694e-13
2019-01-09 00:20:00,1.49362450016975e-13
2019-01-09 00:30:00,1.486633199035575e-13
2019-01-09 00:40:00,1.5262662489461098e-13
2019-01-09 00:50:00,1.513934045163424e-13
2019-01-09 01:00:00,1.497406434849244e-13
2019-01-09 01:10:00,1.548384149053965e-13
2019-01-09 01:20:00,1.5740981622166041e-13
2019-01-09 01:30:00,1.561205408906081e-13
2019-01-09 01:40:00,1.5345705926030985e-13
2019-01-09 01:50:00,1.5249964829317256e-13
2019-01-09 02:00:00,1.493412108357107e-13
2019-01-09 02:10:00,1.4253556946448794e-13
2019-01-09 02:20:00,1.4168237935481652e-13
2019-01-09 02:30:00,1.4521518019792994e-13
2019-01-09 02:40:00,1.4676184618333688e-13
2019-01-09 02:50:00,1.5163892256208546e-13
2019-01-09 03:00:00,1.5304216259580528e-13
2019-01-09 03:10:00,1.526855157795681e-13
2019-01-09 03:20:00,1.5130840123093618e-13
2019-01-09 03:30:00,1.4852566383389676e-13
2019-01-09 03:40:00,1.449423516553733e-13
2019-01-09 03:50:00,1.4083847990975578e-13
2019-01-09 04:00:00,1.4141417039726714e-13
2019-01-09 04:10:00,1.4589863139730553e-13
2019-01-09 04:20:00,1.4946465926567005e-13
2019-01-09 04:30:00,1.4704773159060418e-13
2019-01-09 04:40:00,1.4512427865009506e-13
2019-01-09 04:50:00,1.4620020956998833e-13
2019-01-09 05:00:00,1.4567077871990477e-13
2019-01-09 05:10:00,1.484908827070385e-13
2019-01-09 05:20:00,1.5483011377719493e-13
2019-01-09 05:30:00,1.5725506606036873e-13
2019-01-09 05:40:00,1.56111243845093e-13
2019-01-09 05:50:00,1.517739519239121e-13
2019-01-09 06:00:00,1.487329850168663e-13
2019-01-09 06:10:00,1.4690380819568085e-13
2019-01-09 06:20:00,1.455423025327412e-13
2019-01-09 06:30:00,1.52151751336974e-13
2019-01-09 06:40:00,1.5674780841743076e-13
2019-01-09 06:50:00,1.5593853180390473e-13
2019-01-09 07:00:00,1.5485571719961537e-13
2019-01-09 07:10:00,1.515845675966558e-13
2019-01-09 07:20:00,1.4875297046671056e-13
2019-01-09 07:30:00,1.4934955840274945e-13
2019-01-09 07:40:00,1.468699342119816e-13
2019-01-09 07:50:00,1.4282979616592064e-13
2019-01-09 08:00:00,1.3852617999272945e-13
2019-01-09 08:10:00,1.3872200784756522e-13
2019-01-09 08:20:00,1.4249485804428158e-13
2019-01-09 08:30:00,1.4178715344811941e-13
2019-01-09 08:40:00,1.4172787240014705e-13
2019-01-09 08:50:00,1.4059147744005657e-13
2019-01-09 09:00:00,1.370620920076078e-13
2019-01-09 09:10:00,1.370193438390359e-13
2019-01-09 09:20:00,1.4012646849355665e-13
2019-01-09 09:30:00,1.4305695371489517e-13
