Timestamp,Orbit Mean Density (kg/m^3)
2018-06-19 19:10:00,1.9410832302046535e-13
2018-06-19 19:20:00,1.9450177188079339e-13
2018-06-19 19:30:00,1.928375856545103e-13
2018-06-19 19:40:00,1.851817422961696e-13
2018-06-19 19:50:00,1.7876843511848617e-13
2018-06-19 20:00:00,1.733664260495586e-13
2018-06-19 20:10:00,1.7199494953946488e-13
2018-06-19 20:20:00,1.729357309625192e-13
2018-06-19 20:30:00,1.669757121917175e-13
2018-06-19 20:40:00,1.6589114175854305e-13
2018-06-19 20:50:00,1.6740899388600845e-13
2018-06-19 21:00:00,1.6699313997589197e-13
2018-06-19 21:10:00,1.6652246534894497e-13
2018-06-19 21:20:00,1.714155033432778e-13
2018-06-19 21:30:00,1.7568120752550085e-13
2018-06-19 21:40:00,1.8019970574933925e-13
2018-06-19 21:50:00,1.805032869766451e-13
2018-06-19 22:00:00,1.832272489608073e-13
2018-06-19 22:10:00,1.847389064291932e-13
2018-06-19 22:20:00,1.8282556075499005e-13
2018-06-19 22:30:00,1.800737740562277e-13
2018-06-19 22:40:00,1.7679773370157276e-13
2018-06-19 22:50:00,1.6721770712655614e-13
2018-06-19 23:00:00,1.6503803946365857e-13
2018-06-19 23:10:00,1.6869813235484214e-13
2018-06-19 23:20:00,1.703240823206293e-13
2018-06-19 23:30:00,1.6959740122144165e-13
2018-06-19 23:40:00,1.702264810235686e-13
2018-06-19 23:50:00,1.7239114837820247e-13
2018-06-20 00:00:00,1.7330151435953677e-13
2018-06-20 00:10:00,1.759838722877669e-13
2018-06-20 00:20:00,1.8354991118448014e-13
2018-06-20 00:30:00,1.8557070333445329e-13
2018-06-20 00:40:00,1.7848512413691717e-13
2018-06-20 00:50:00,1.705079765477799e-13
2018-06-20 01:00:00,1.670616172822171e-13
2018-06-20 01:10:00,1.652592948076665e-13
2018-06-20 01:20:00,1.6198120442033237e-13
2018-06-20 01:30:00,1.6165866872618978e-13
2018-06-20 01:40:00,1.6429285511715081e-13
2018-06-20 01:50:00,1.665995848112682e-13
2018-06-20 02:00:00,1.696479275923311e-13
2018-06-20 02:10:00,1.7037855352296977e-13
2018-06-20 02:20:00,1.7158216004462976e-13
2018-06-20 02:30:00,1.7067565939669093e-13
2018-06-20 02:40:00,1.6768842875977268e-13
2018-06-20 02:50:00,1.6912012705978425e-13
2018-06-20 03:00:00,1.715492444396084e-13
2018-06-20 03:10:00,1.691106583991894e-13
2018-06-20 03:20:00,1.5994395047907056e-13
2018-06-20 03:30:00,1.493738269013761e-13
2018-06-20 03:40:00,1.4773883970238796e-13
2018-06-20 03:50:00,1.4860929021506254e-13
2018-06-20 04:00:00,1.4913426330933234e-13
2018-06-20 04:10:00,1.5175402385953804e-13
2018-06-20 04:20:00,1.5016715911788669e-13
2018-06-20 04:30:00,1.467995493629224e-13
2018-06-20 04:40:00,1.456871948664698e-13
2018-06-20 04:50:00,1.4730552027178917e-13
2018-06-20 05:00:00,1.5003426106213538e-13
2018-06-20 05:10:00,1.566991357701721e-13
2018-06-20 05:20:00,1.6432687683203257e-13
2018-06-20 05:30:00,1.6873339890213326e-13
2018-06-20 05:40:00,1.7349747435509896e-13
2018-06-20 05:50:00,1.7548639731466932e-13
2018-06-20 06:00:00,1.7014827084870516e-13
2018-06-20 06:10:00,1.6731915497527217e-13
2018-06-20 06:20:00,1.702296291754774e-13
2018-06-20 06:30:00,1.7320098992946424e-13
2018-06-20 06:40:00,1.6850600390495606e-13
2018-06-20 06:50:00,1.595496921710096e-13
2018-06-20 07:00:00,1.5737462684206128e-13
2018-06-20 07:10:00,1.5744456281576009e-13
2018-06-20 07:20:00,1.570108304184976e-13
2018-06-20 07:30:00,1.622376935158904e-13
2018-06-20 07:40:00,1.6833922968190225e-13
2018-06-20 07:50:00,1.6644295164328017e-13
2018-06-20 08:00:00,1.6498801841898397e-13
2018-06-20 08:10:00,1.7080127803528765e-13
2018-06-20 08:20:00,1.774294163540341e-13
2018-06-20 08:30:00,1.7794850270440447e-13
2018-06-20 08:40:00,1.7639521530089757e-13
2018-06-20 08:50:00,1.7515980669567925e-13
2018-06-20 09:00:00,1.785473056048886e-13
2018-06-20 09:10:00,1.7842725421811899e-13
2018-06-20 09:20:00,1.733133284134548e-13
2018-06-20 09:30:00,1.7066679569390573e-13
2018-06-20 09:40:00,1.6971261659956897e-13
2018-06-20 09:50:00,1.6659112651054652e-13
2018-06-20 10:00:00,1.6478026416448904e-13
2018-06-20 10:10:00,1.6517224078559517e-13
2018-06-20 10:20:00,1.680075322085111e-13
2018-06-20 10:30:00,1.7015999259038757e-13
2018-06-20 10:40:00,1.6641385444248944e-13
2018-06-20 10:50:00,1.6938974266273081e-13
2018-06-20 11:00:00,1.7429375792256584e-13
2018-06-20 11:10:00,1.7560812125552909e-13
2018-06-20 11:20:00,1.7431365478437177e-13
2018-06-20 11:30:00,1.7434321416010345e-13
2018-06-20 11:40:00,1.7026180542983596e-13
2018-06-20 11:50:00,1.6504670194539557e-13
2018-06-20 12:00:00,1.602930685431547e-13
2018-06-20 12:10:00,1.6091759705105145e-13
2018-06-20 12:20:00,1.5746747975604393e-13
2018-06-20 12:30:00,1.5108779093095444e-13
2018-06-20 12:40:00,1.5305051385873428e-13
2018-06-20 12:50:00,1.595373756176977e-13
2018-06-20 13:00:00,1.6016145561518548e-13
2018-06-20 13:10:00,1.595072224414913e-13
2018-06-20 13:20:00,1.6080364007265644e-13
2018-06-20 13:30:00,1.621217642740681e-13
2018-06-20 13:40:00,1.5992373372218218e-13
2018-06-20 13:50:00,1.6175340768886766e-13
2018-06-20 14:00:00,1.6907779684297017e-13
2018-06-20 14:10:00,1.671250418420184e-13
2018-06-20 14:20:00,1.5748665671457786e-13
2018-06-20 14:30:00,1.518576297136983e-13
2018-06-20 14:40:00,1.488995839900516e-13
2018-06-20 14:50:00,1.4929495745533374e-13
2018-06-20 15:00:00,1.521830051946151e-13
2018-06-20 15:10:00,1.5447332677855986e-13
2018-06-20 15:20:00,1.5277941794718264e-13
2018-06-20 15:30:00,1.5216801384207344e-13
2018-06-20 15:40:00,1.5551898734962337e-13
2018-06-20 15:50:00,1.5641243074533978e-13
2018-06-20 16:00:00,1.5640137845938744e-13
2018-06-20 16:10:00,1.5932116816396737e-13
2018-06-20 16:20:00,1.5924439448190313e-13
2018-06-20 16:30:00,1.582636759545693e-13
2018-06-20 16:40:00,1.536634600448336e-13
2018-06-20 16:50:00,1.5170608965467237e-13
2018-06-20 17:00:00,1.4928790953119998e-13
2018-06-20 17:10:00,1.472936421000678e-13
2018-06-20 17:20:00,1.511084010565068e-13
2018-06-20 17:30:00,1.547824459509107e-13
2018-06-20 17:40:00,1.600817790598474e-13
2018-06-20 17:50:00,1.657339169622631e-13
2018-06-20 18:00:00,1.6303560597855356e-13
2018-06-20 18:10:00,1.613096836284653e-13
2018-06-20 18:20:00,1.6554476160083308e-13
2018-06-20 18:30:00,1.657973277195283e-13
2018-06-20 18:40:00,1.6177915454776917e-13
2018-06-20 18:50:00,1.5453517353735485e-13
2018-06-20 19:00:00,1.533559935652508e-13
2018-06-20 19:10:00,1.4995815538069234e-13
2018-06-20 19:20:00,1.4287849835254853e-13
2018-06-20 19:30:00,1.4197006801294296e-13
2018-06-20 19:40:00,1.456103505953626e-13
2018-06-20 19:50:00,1.4628774377197896e-13
2018-06-20 20:00:00,1.4609628378666365e-13
2018-06-20 20:10:00,1.46552970413972e-13
2018-06-20 20:20:00,1.455992156631328e-13
2018-06-20 20:30:00,1.4252385564645866e-13
2018-06-20 20:40:00,1.3960620167268e-13
2018-06-20 20:50:00,1.4017920549210209e-13
2018-06-20 21:00:00,1.4201560576473366e-13
2018-06-20 21:10:00,1.4208238991771524e-13
2018-06-20 21:20:00,1.419691176840424e-13
2018-06-20 21:30:00,1.4385524458233644e-13
2018-06-20 21:40:00,1.467856221415186e-13
2018-06-20 21:50:00,1.4744851793413586e-13
2018-06-20 22:00:00,1.5170797059935525e-13
2018-06-20 22:10:00,1.5583030280597993e-13
2018-06-20 22:20:00,1.5694256156007266e-13
2018-06-20 22:30:00,1.5777151623454508e-13
2018-06-20 22:40:00,1.589402279567067e-13
2018-06-20 22:50:00,1.576708576537989e-13
2018-06-20 23:00:00,1.5292611588094393e-13
2018-06-20 23:10:00,1.509435894203128e-13
2018-06-20 23:20:00,1.5153991368823306e-13
2018-06-20 23:30:00,1.571535529249428e-13
2018-06-20 23:40:00,1.7363539022970147e-13
2018-06-20 23:50:00,1.7788290548326025e-13
2018-06-21 00:00:00,1.7288811889283533e-13
