Timestamp,Orbit Mean Density (kg/m^3)
2016-03-18 12:50:00,6.028137860208764e-13
2016-03-18 13:00:00,6.129595624330709e-13
2016-03-18 13:10:00,6.229015849909288e-13
2016-03-18 13:20:00,6.359009358345576e-13
2016-03-18 13:30:00,6.402187376430606e-13
2016-03-18 13:40:00,6.378564675404465e-13
2016-03-18 13:50:00,6.409174387462229e-13
2016-03-18 14:00:00,6.428117912049556e-13
2016-03-18 14:10:00,6.396299508265876e-13
2016-03-18 14:20:00,6.429538780655373e-13
2016-03-18 14:30:00,6.491234365091818e-13
2016-03-18 14:40:00,6.460195956563541e-13
2016-03-18 14:50:00,6.338013012903806e-13
2016-03-18 15:00:00,6.234165260395185e-13
2016-03-18 15:10:00,6.182072445658742e-13
2016-03-18 15:20:00,6.117521823126414e-13
2016-03-18 15:30:00,6.021257234832209e-13
2016-03-18 15:40:00,5.954508142881511e-13
2016-03-18 15:50:00,5.909860154852539e-13
2016-03-18 16:00:00,5.892036171882045e-13
2016-03-18 16:10:00,5.902042442865443e-13
2016-03-18 16:20:00,5.926614800798242e-13
2016-03-18 16:30:00,5.968643475859382e-13
2016-03-18 16:40:00,6.028820924424061e-13
2016-03-18 16:50:00,5.993501022478082e-13
2016-03-18 17:00:00,5.9718900054983e-13
2016-03-18 17:10:00,5.918624388670065e-13
2016-03-18 17:20:00,5.90407492434589e-13
2016-03-18 17:30:00,5.869431400495255e-13
2016-03-18 17:40:00,5.857001802370511e-13
2016-03-18 17:50:00,5.82840240903335e-13
2016-03-18 18:00:00,5.731171032639684e-13
2016-03-18 18:10:00,5.641684803625034e-13
2016-03-18 18:20:00,5.671460328529687e-13
2016-03-18 18:30:00,5.70380239577182e-13
2016-03-18 18:40:00,5.800186096602353e-13
2016-03-18 18:50:00,5.926372279082145e-13
2016-03-18 19:00:00,5.985916513369155e-13
2016-03-18 19:10:00,5.94772397591799e-13
2016-03-18 19:20:00,5.932008292615127e-13
2016-03-18 19:30:00,6.03071129340356e-13
2016-03-18 19:40:00,6.047371164044886e-13
2016-03-18 19:50:00,5.959019355333679e-13
2016-03-18 20:00:00,5.888283726558217e-13
2016-03-18 20:10:00,5.874790321785891e-13
2016-03-18 20:20:00,5.951616840634603e-13
2016-03-18 20:30:00,6.021210658166231e-13
2016-03-18 20:40:00,6.020696783956995e-13
2016-03-18 20:50:00,5.973004235358048e-13
2016-03-18 21:00:00,5.848961355342627e-13
2016-03-18 21:10:00,5.818922441885419e-13
2016-03-18 21:20:00,5.899634173359825e-13
2016-03-18 21:30:00,5.945050102736129e-13
2016-03-18 21:40:00,5.963025707353544e-13
2016-03-18 21:50:00,5.912671498906674e-13
2016-03-18 22:00:00,5.824780152619075e-13
2016-03-18 22:10:00,5.750010873703709e-13
2016-03-18 22:20:00,5.670867236890016e-13
2016-03-18 22:30:00,5.694964597712089e-13
2016-03-18 22:40:00,5.809124268542789e-13
2016-03-18 22:50:00,5.902074067537804e-13
2016-03-18 23:00:00,5.9861971259145e-13
2016-03-18 23:10:00,6.015488286688843e-13
2016-03-18 23:20:00,5.977486970235858e-13
2016-03-18 23:30:00,5.917792607142996e-13
2016-03-18 23:40:00,5.919441708473928e-13
2016-03-18 23:50:00,5.981513658109571e-13
2016-03-19 00:00:00,6.03417412686907e-13
2016-03-19 00:10:00,5.9416719932059e-13
2016-03-19 00:20:00,5.78248362330656e-13
2016-03-19 00:30:00,5.691616514868716e-13
2016-03-19 00:40:00,5.668427481574661e-13
2016-03-19 00:50:00,5.635575542134758e-13
2016-03-19 01:00:00,5.606875126970124e-13
2016-03-19 01:10:00,5.61815130889292e-13
2016-03-19 01:20:00,5.631401547655076e-13
2016-03-19 01:30:00,5.590158282089424e-13
2016-03-19 01:40:00,5.5297301963623e-13
2016-03-19 01:50:00,5.501601613994436e-13
2016-03-19 02:00:00,5.402045730274471e-13
2016-03-19 02:10:00,5.377467248420387e-13
2016-03-19 02:20:00,5.538932159485368e-13
2016-03-19 02:30:00,5.670632073075209e-13
2016-03-19 02:40:00,5.785993048419643e-13
2016-03-19 02:50:00,5.896390265976793e-13
2016-03-19 03:00:00,5.96250602730545e-13
2016-03-19 03:10:00,6.008333205544725e-13
2016-03-19 03:20:00,6.023293436406266e-13
2016-03-19 03:30:00,6.132549914440919e-13
2016-03-19 03:40:00,6.241943543841738e-13
2016-03-19 03:50:00,6.113924183621888e-13
2016-03-19 04:00:00,6.056537924320625e-13
2016-03-19 04:10:00,5.950348894329779e-13
2016-03-19 04:20:00,5.858173919980241e-13
2016-03-19 04:30:00,5.764655044364067e-13
2016-03-19 04:40:00,5.698733848641157e-13
2016-03-19 04:50:00,5.748213362929791e-13
2016-03-19 05:00:00,5.853617434262685e-13
2016-03-19 05:10:00,5.875321911996176e-13
2016-03-19 05:20:00,5.86008730292177e-13
2016-03-19 05:30:00,5.859992881387e-13
2016-03-19 05:40:00,5.995733414184095e-13
2016-03-19 05:50:00,6.068711203970979e-13
2016-03-19 06:00:00,6.055831448937851e-13
2016-03-19 06:10:00,6.058673924569614e-13
2016-03-19 06:20:00,6.087836364167986e-13
2016-03-19 06:30:00,6.08240446508535e-13
2016-03-19 06:40:00,6.05317326858914e-13
2016-03-19 06:50:00,6.06930659206283e-13
2016-03-19 07:00:00,6.114037607583337e-13
2016-03-19 07:10:00,6.11503008378634e-13
2016-03-19 07:20:00,6.080227456584719e-13
2016-03-19 07:30:00,6.087488061946878e-13
2016-03-19 07:40:00,6.14847372922817e-13
2016-03-19 07:50:00,6.217371958487832e-13
2016-03-19 08:00:00,6.219949701563505e-13
2016-03-19 08:10:00,6.164061104334942e-13
2016-03-19 08:20:00,6.151736149518555e-13
2016-03-19 08:30:00,6.155097694846476e-13
2016-03-19 08:40:00,6.204288790698517e-13
2016-03-19 08:50:00,6.319688736238488e-13
2016-03-19 09:00:00,6.392002368080176e-13
2016-03-19 09:10:00,6.4925242705809e-13
2016-03-19 09:20:00,6.626308821627109e-13
2016-03-19 09:30:00,6.731262516029983e-13
2016-03-19 09:40:00,6.809718921604637e-13
2016-03-19 09:50:00,6.845178011889488e-13
2016-03-19 10:00:00,6.824843123405342e-13
2016-03-19 10:10:00,6.776679103834748e-13
2016-03-19 10:20:00,6.797805155819364e-13
2016-03-19 10:30:00,6.906560224448497e-13
2016-03-19 10:40:00,6.955461460881765e-13
2016-03-19 10:50:00,6.958271597341528e-13
2016-03-19 11:00:00,6.948376693697019e-13
2016-03-19 11:10:00,6.881406040612329e-13
2016-03-19 11:20:00,6.806705428065085e-13
2016-03-19 11:30:00,6.765598117973273e-13
2016-03-19 11:40:00,6.767436960203516e-13
2016-03-19 11:50:00,6.710384892808647e-13
2016-03-19 12:00:00,6.619307287096613e-13
2016-03-19 12:10:00,6.610774022344667e-13
2016-03-19 12:20:00,6.61190073943626e-13
2016-03-19 12:30:00,6.568915109516971e-13
2016-03-19 12:40:00,6.544057027436658e-13
2016-03-19 12:50:00,6.517643936171688e-13
2016-03-19 13:00:00,6.465129785491311e-13
2016-03-19 13:10:00,6.46171484670151e-13
2016-03-19 13:20:00,6.554575463295828e-13
2016-03-19 13:30:00,6.673339167634199e-13
2016-03-19 13:40:00,6.72208956428591e-13
2016-03-19 13:50:00,6.738947768212239e-13
2016-03-19 14:00:00,6.747873621180275e-13
2016-03-19 14:10:00,6.80022382191286e-13
2016-03-19 14:20:00,6.900672134413383e-13
2016-03-19 14:30:00,6.942846423531026e-13
2016-03-19 14:40:00,6.954952960987237e-13
2016-03-19 14:50:00,6.980352936433469e-13
2016-03-19 15:00:00,6.970723445299703e-13
2016-03-19 15:10:00,6.888690609777369e-13
2016-03-19 15:20:00,6.77727252149792e-13
2016-03-19 15:30:00,6.74151464242452e-13
2016-03-19 15:40:00,6.701933116479277e-13
2016-03-19 15:50:00,6.641367088900223e-13
2016-03-19 16:00:00,6.564958197954728e-13
2016-03-19 16:10:00,6.591721297019527e-13
2016-03-19 16:20:00,6.60973700277654e-13
2016-03-19 16:30:00,6.592124842552864e-13
2016-03-19 16:40:00,6.623592841148078e-13
2016-03-19 16:50:00,6.642496827643618e-13
2016-03-19 17:00:00,6.667504058739221e-13
2016-03-19 17:10:00,6.719759821539529e-13
2016-03-19 17:20:00,6.682804802544785e-13
2016-03-19 17:30:00,6.631826205284992e-13
2016-03-19 17:40:00,6.609441237730365e-13
2016-03-19 17:50:00,6.53404729001296e-13
2016-03-19 18:00:00,6.526907810723366e-13
2016-03-19 18:10:00,6.494175549431249e-13
2016-03-19 18:20:00,6.514192741465693e-13
2016-03-19 18:30:00,6.552327625790074e-13
2016-03-19 18:40:00,6.506378566631976e-13
2016-03-19 18:50:00,6.431884902334544e-13
2016-03-19 19:00:00,6.3590229398454e-13
2016-03-19 19:10:00,6.303227581698734e-13
2016-03-19 19:20:00,6.38792570014107e-13
2016-03-19 19:30:00,6.396721033552551e-13
2016-03-19 19:40:00,6.217344675605192e-13
2016-03-19 19:50:00,6.111269279029886e-13
2016-03-19 20:00:00,6.108771835477985e-13
2016-03-19 20:10:00,6.123221361145692e-13
2016-03-19 20:20:00,6.138419203216162e-13
2016-03-19 20:30:00,6.140297033958074e-13
2016-03-19 20:40:00,6.161703540119008e-13
2016-03-19 20:50:00,6.116377039660936e-13
2016-03-19 21:00:00,5.997863682383416e-13
2016-03-19 21:10:00,5.99380355929722e-13
2016-03-19 21:20:00,6.081530019989998e-13
2016-03-19 21:30:00,6.10941483369659e-13
2016-03-19 21:40:00,6.01378246133088e-13
2016-03-19 21:50:00,5.941656713675569e-13
2016-03-19 22:00:00,5.950930372178441e-13
2016-03-19 22:10:00,5.964504757367213e-13
2016-03-19 22:20:00,5.903410607988361e-13
2016-03-19 22:30:00,5.76793671011965e-13
2016-03-19 22:40:00,5.727207463281245e-13
2016-03-19 22:50:00,5.779225373598355e-13
2016-03-19 23:00:00,5.844498219501628e-13
2016-03-19 23:10:00,5.870355137039793e-13
2016-03-19 23:20:00,5.839162605801989e-13
2016-03-19 23:30:00,5.88103392935574e-13
2016-03-19 23:40:00,5.92948616666874e-13
2016-03-19 23:50:00,5.869783277607614e-13
2016-03-20 00:00:00,5.877059047224383e-13
2016-03-20 00:10:00,5.886631822973136e-13
2016-03-20 00:20:00,5.793871680518251e-13
2016-03-20 00:30:00,5.684128347155364e-13
2016-03-20 00:40:00,5.592688294646001e-13
2016-03-20 00:50:00,5.578683300291873e-13
2016-03-20 01:00:00,5.532114650585523e-13
2016-03-20 01:10:00,5.450329500840887e-13
2016-03-20 01:20:00,5.504440163883396e-13
2016-03-20 01:30:00,5.541226211838044e-13
2016-03-20 01:40:00,5.54941481992017e-13
2016-03-20 01:50:00,5.603247888010968e-13
2016-03-20 02:00:00,5.546742608900156e-13
2016-03-20 02:10:00,5.459245902132289e-13
2016-03-20 02:20:00,5.425982054839013e-13
2016-03-20 02:30:00,5.394671174220489e-13
2016-03-20 02:40:00,5.379276046479363e-13
2016-03-20 02:50:00,5.408423999545834e-13
2016-03-20 03:00:00,5.470171671038891e-13
2016-03-20 03:10:00,5.507600858516129e-13
2016-03-20 03:20:00,5.483739414399659e-13
2016-03-20 03:30:00,5.44950692255683e-13
2016-03-20 03:40:00,5.431418841309352e-13
2016-03-20 03:50:00,5.431699411159899e-13
2016-03-20 04:00:00,5.41029676856153e-13
2016-03-20 04:10:00,5.37493313624324e-13
2016-03-20 04:20:00,5.294043237324046e-13
2016-03-20 04:30:00,5.265968414207988e-13
2016-03-20 04:40:00,5.291275654758189e-13
2016-03-20 04:50:00,5.259490374216672e-13
2016-03-20 05:00:00,5.192626877753327e-13
2016-03-20 05:10:00,5.164078409497907e-13
2016-03-20 05:20:00,5.126327966291849e-13
2016-03-20 05:30:00,5.118338001789425e-13
2016-03-20 05:40:00,5.149715236711938e-13
2016-03-20 05:50:00,5.135916264269235e-13
2016-03-20 06:00:00,5.045605513706639e-13
2016-03-20 06:10:00,4.916776343109241e-13
2016-03-20 06:20:00,4.870651596068505e-13
2016-03-20 06:30:00,4.88944979791081e-13
2016-03-20 06:40:00,4.898578108978069e-13
2016-03-20 06:50:00,4.909944018422397e-13
2016-03-20 07:00:00,4.916889466231349e-13
2016-03-20 07:10:00,4.893271357447374e-13
2016-03-20 07:20:00,4.896915940344234e-13
2016-03-20 07:30:00,4.940278924252458e-13
2016-03-20 07:40:00,4.938333034379769e-13
2016-03-20 07:50:00,4.891149975928835e-13
2016-03-20 08:00:00,4.845792675267181e-13
2016-03-20 08:10:00,4.88913041311864e-13
2016-03-20 08:20:00,4.907233213297062e-13
2016-03-20 08:30:00,4.885013927727283e-13
2016-03-20 08:40:00,4.899966670504744e-13
2016-03-20 08:50:00,4.90528441174587e-13
2016-03-20 09:00:00,4.868488810278077e-13
2016-03-20 09:10:00,4.817309335176862e-13
2016-03-20 09:20:00,4.756985283256127e-13
2016-03-20 09:30:00,4.691763876997899e-13
2016-03-20 09:40:00,4.697911680333079e-13
2016-03-20 09:50:00,4.770106445563097e-13
2016-03-20 10:00:00,4.80292673846946e-13
2016-03-20 10:10:00,4.787965076336648e-13
2016-03-20 10:20:00,4.80541631169542e-13
2016-03-20 10:30:00,4.835143077443344e-13
2016-03-20 10:40:00,4.826177012930396e-13
2016-03-20 10:50:00,4.765483671308346e-13
2016-03-20 11:00:00,4.72059979180352e-13
2016-03-20 11:10:00,4.74491978272357e-13
2016-03-20 11:20:00,4.783308825193986e-13
2016-03-20 11:30:00,4.819228341412346e-13
2016-03-20 11:40:00,4.873837871875909e-13
2016-03-20 11:50:00,4.937932445423239e-13
2016-03-20 12:00:00,4.974300969373428e-13
2016-03-20 12:10:00,4.949618884070316e-13
2016-03-20 12:20:00,4.897703236357678e-13
2016-03-20 12:30:00,4.895540691065112e-13
2016-03-20 12:40:00,4.881419580897324e-13
2016-03-20 12:50:00,4.845430419528635e-13
2016-03-20 13:00:00,4.836762459760758e-13
2016-03-20 13:10:00,4.815619744442725e-13
2016-03-20 13:20:00,4.859328067667054e-13
2016-03-20 13:30:00,4.882301356409782e-13
2016-03-20 13:40:00,4.936332537768223e-13
2016-03-20 13:50:00,5.090796894457866e-13
2016-03-20 14:00:00,5.178192148011017e-13
2016-03-20 14:10:00,5.228245492698611e-13
2016-03-20 14:20:00,5.13039257006479e-13
2016-03-20 14:30:00,4.966299302562425e-13
2016-03-20 14:40:00,4.910671391654993e-13
2016-03-20 14:50:00,4.843155574978065e-13
2016-03-20 15:00:00,4.765368207470156e-13
2016-03-20 15:10:00,4.747203556175209e-13
2016-03-20 15:20:00,4.673589806372618e-13
2016-03-20 15:30:00,4.563081213140031e-13
2016-03-20 15:40:00,4.537286446022722e-13
2016-03-20 15:50:00,4.673628141367052e-13
2016-03-20 16:00:00,4.929210708624314e-13
2016-03-20 16:10:00,5.014709324433226e-13
2016-03-20 16:20:00,5.018462693052659e-13
2016-03-20 16:30:00,5.019139559793547e-13
2016-03-20 16:40:00,5.046778507671737e-13
2016-03-20 16:50:00,5.132600951386981e-13
2016-03-20 17:00:00,5.21580342688323e-13
2016-03-20 17:10:00,5.278580513749175e-13
2016-03-20 17:20:00,5.356675082963725e-13
2016-03-20 17:30:00,5.492347705062669e-13
2016-03-20 17:40:00,5.670868706076362e-13
2016-03-20 17:50:00,5.730512032405126e-13
2016-03-20 18:00:00,5.70625485232402e-13
2016-03-20 18:10:00,5.697227854422911e-13
2016-03-20 18:20:00,5.704577722202467e-13
2016-03-20 18:30:00,5.744599893927463e-13
2016-03-20 18:40:00,5.810546613432841e-13
2016-03-20 18:50:00,5.897547536248783e-13
2016-03-20 19:00:00,5.970431051029037e-13
2016-03-20 19:10:00,6.02710071681401e-13
2016-03-20 19:20:00,6.07836475918765e-13
2016-03-20 19:30:00,6.129198352146752e-13
2016-03-20 19:40:00,6.168051011371741e-13
2016-03-20 19:50:00,6.170165723148058e-13
2016-03-20 20:00:00,6.115098671576163e-13
2016-03-20 20:10:00,6.129603626210871e-13
2016-03-20 20:20:00,6.174728327582514e-13
2016-03-20 20:30:00,6.153414372337579e-13
2016-03-20 20:40:00,6.091139395739648e-13
2016-03-20 20:50:00,6.053971182174616e-13
2016-03-20 21:00:00,6.109556345259607e-13
2016-03-20 21:10:00,6.21042133146689e-13
2016-03-20 21:20:00,6.22404605975226e-13
2016-03-20 21:30:00,6.192411330803135e-13
2016-03-20 21:40:00,6.175884735355624e-13
2016-03-20 21:50:00,6.156303879326015e-13
2016-03-20 22:00:00,6.122907243389233e-13
2016-03-20 22:10:00,6.020587581644629e-13
2016-03-20 22:20:00,5.979350049032562e-13
2016-03-20 22:30:00,6.010195709466227e-13
2016-03-20 22:40:00,6.023692639715994e-13
2016-03-20 22:50:00,6.06402636954095e-13
2016-03-20 23:00:00,6.083502724945595e-13
2016-03-20 23:10:00,6.110598050097865e-13
2016-03-20 23:20:00,6.14195250264885e-13
2016-03-20 23:30:00,6.05987240387835e-13
2016-03-20 23:40:00,5.979298044920278e-13
2016-03-20 23:50:00,5.956566195417693e-13
2016-03-21 00:00:00,5.993112232326474e-13
