Timestamp,Orbit Mean Density (kg/m^3)
2017-08-29 07:00:00,2.30735820702706e-13
2017-08-29 07:10:00,2.327089023722676e-13
2017-08-29 07:20:00,2.3367895797810033e-13
2017-08-29 07:30:00,2.3543188848804424e-13
2017-08-29 07:40:00,2.297994378302119e-13
2017-08-29 07:50:00,2.2159673351714842e-13
2017-08-29 08:00:00,2.2225337003855245e-13
2017-08-29 08:10:00,2.277743867866131e-13
2017-08-29 08:20:00,2.3213045684656853e-13
2017-08-29 08:30:00,2.2964194938099095e-13
2017-08-29 08:40:00,2.2774059500723535e-13
2017-08-29 08:50:00,2.270443754845528e-13
2017-08-29 09:00:00,2.2298076060072605e-13
2017-08-29 09:10:00,2.2086753371735722e-13
2017-08-29 09:20:00,2.2350999470543371e-13
2017-08-29 09:30:00,2.225785031058387e-13
2017-08-29 09:40:00,2.1878949625772258e-13
2017-08-29 09:50:00,2.1592423209270698e-13
2017-08-29 10:00:00,2.1377661373434082e-13
2017-08-29 10:10:00,2.0917036094760945e-13
2017-08-29 10:20:00,2.0887933612132432e-13
2017-08-29 10:30:00,2.135285761848543e-13
2017-08-29 10:40:00,2.1755744039456055e-13
2017-08-29 10:50:00,2.187349681830535e-13
2017-08-29 11:00:00,2.1369648004442455e-13
2017-08-29 11:10:00,2.0993240389053058e-13
2017-08-29 11:20:00,2.100004221422398e-13
2017-08-29 11:30:00,2.1003580971822352e-13
2017-08-29 11:40:00,2.105601079451977e-13
2017-08-29 11:50:00,2.1146710371361034e-13
2017-08-29 12:00:00,2.0932534382427e-13
2017-08-29 12:10:00,2.0763705292893442e-13
2017-08-29 12:20:00,2.0633451169728346e-13
2017-08-29 12:30:00,2.0565795356066333e-13
2017-08-29 12:40:00,2.039756174533873e-13
2017-08-29 12:50:00,2.0469519583011241e-13
2017-08-29 13:00:00,2.1295202056644922e-13
2017-08-29 13:10:00,2.197470943772772e-13
2017-08-29 13:20:00,2.221126835613649e-13
2017-08-29 13:30:00,2.222574649306483e-13
2017-08-29 13:40:00,2.2443926790906002e-13
2017-08-29 13:50:00,2.254219331317861e-13
2017-08-29 14:00:00,2.2257856604037066e-13
2017-08-29 14:10:00,2.2149429281399498e-13
2017-08-29 14:20:00,2.2357700807670626e-13
2017-08-29 14:30:00,2.2406360380376146e-13
2017-08-29 14:40:00,2.2762900485593853e-13
2017-08-29 14:50:00,2.305723397416746e-13
2017-08-29 15:00:00,2.2542545553231917e-13
2017-08-29 15:10:00,2.1865447343816922e-13
2017-08-29 15:20:00,2.1689816345394086e-13
2017-08-29 15:30:00,2.1426075449555481e-13
2017-08-29 15:40:00,2.146780318951799e-13
2017-08-29 15:50:00,2.1526569120453442e-13
2017-08-29 16:00:00,2.1495623816482642e-13
2017-08-29 16:10:00,2.167176340352764e-13
2017-08-29 16:20:00,2.144200480611689e-13
2017-08-29 16:30:00,2.133775677327203e-13
2017-08-29 16:40:00,2.173730650227913e-13
2017-08-29 16:50:00,2.1823029524327402e-13
2017-08-29 17:00:00,2.205616170345521e-13
2017-08-29 17:10:00,2.2729723063392242e-13
2017-08-29 17:20:00,2.291705966053167e-13
2017-08-29 17:30:00,2.308145761431315e-13
2017-08-29 17:40:00,2.325949004692519e-13
2017-08-29 17:50:00,2.3317735696304404e-13
2017-08-29 18:00:00,2.349473453864577e-13
2017-08-29 18:10:00,2.361229759088936e-13
2017-08-29 18:20:00,2.363370825207967e-13
2017-08-29 18:30:00,2.363099820229279e-13
2017-08-29 18:40:00,2.3364597464035654e-13
2017-08-29 18:50:00,2.323591939305018e-13
2017-08-29 19:00:00,2.393477104933473e-13
2017-08-29 19:10:00,2.4663814644916797e-13
2017-08-29 19:20:00,2.499715073131006e-13
2017-08-29 19:30:00,2.5314282625370666e-13
2017-08-29 19:40:00,2.570679514216732e-13
2017-08-29 19:50:00,2.64395494912468e-13
2017-08-29 20:00:00,2.722078603619342e-13
2017-08-29 20:10:00,2.734502009451985e-13
2017-08-29 20:20:00,2.734492390699648e-13
2017-08-29 20:30:00,2.7367610637733e-13
2017-08-29 20:40:00,2.718059027247932e-13
2017-08-29 20:50:00,2.6923669389283626e-13
2017-08-29 21:00:00,2.67814632686273e-13
2017-08-29 21:10:00,2.6743642844283146e-13
2017-08-29 21:20:00,2.641041869461426e-13
2017-08-29 21:30:00,2.585686604353628e-13
2017-08-29 21:40:00,2.57101525031615e-13
2017-08-29 21:50:00,2.5842167374275613e-13
2017-08-29 22:00:00,2.56901549499679e-13
2017-08-29 22:10:00,2.5355555320587896e-13
2017-08-29 22:20:00,2.506136830015461e-13
2017-08-29 22:30:00,2.5034949645191883e-13
2017-08-29 22:40:00,2.510817508113085e-13
2017-08-29 22:50:00,2.528999501403453e-13
2017-08-29 23:00:00,2.5696856618628813e-13
2017-08-29 23:10:00,2.673441905595327e-13
2017-08-29 23:20:00,2.8222496033263253e-13
2017-08-29 23:30:00,2.7978556816116825e-13
2017-08-29 23:40:00,2.633263794524049e-13
2017-08-29 23:50:00,2.543159825402345e-13
2017-08-30 00:00:00,2.5240648063269175e-13
2017-08-30 00:10:00,2.496239460646084e-13
2017-08-30 00:20:00,2.463823076437412e-13
2017-08-30 00:30:00,2.4460449043080093e-13
2017-08-30 00:40:00,2.3961012342348215e-13
2017-08-30 00:50:00,2.3154266104191253e-13
2017-08-30 01:00:00,2.308716699572716e-13
2017-08-30 01:10:00,2.394177109929557e-13
2017-08-30 01:20:00,2.444173541679311e-13
2017-08-30 01:30:00,2.474059833113128e-13
2017-08-30 01:40:00,2.5200051048563066e-13
2017-08-30 01:50:00,2.548668297181696e-13
2017-08-30 02:00:00,2.513636854006649e-13
2017-08-30 02:10:00,2.5049404888250175e-13
2017-08-30 02:20:00,2.5184702030857016e-13
2017-08-30 02:30:00,2.498597583919102e-13
2017-08-30 02:40:00,2.536606137180086e-13
2017-08-30 02:50:00,2.6349429914931656e-13
2017-08-30 03:00:00,2.71114857438806e-13
2017-08-30 03:10:00,2.7601391857420053e-13
2017-08-30 03:20:00,2.759515833976575e-13
2017-08-30 03:30:00,2.760480083740885e-13
2017-08-30 03:40:00,2.7501470695608145e-13
2017-08-30 03:50:00,2.672755946791452e-13
2017-08-30 04:00:00,2.6277736662411226e-13
2017-08-30 04:10:00,2.6320005789714764e-13
2017-08-30 04:20:00,2.6367332363833124e-13
2017-08-30 04:30:00,2.585674284965372e-13
2017-08-30 04:40:00,2.4841258362823693e-13
2017-08-30 04:50:00,2.4416166192431813e-13
2017-08-30 05:00:00,2.4567242128983584e-13
2017-08-30 05:10:00,2.466474158739098e-13
2017-08-30 05:20:00,2.4552720719049493e-13
2017-08-30 05:30:00,2.4418422009287016e-13
2017-08-30 05:40:00,2.454832206523376e-13
2017-08-30 05:50:00,2.463598441109943e-13
2017-08-30 06:00:00,2.4285887291849576e-13
2017-08-30 06:10:00,2.400923483509491e-13
2017-08-30 06:20:00,2.38286504805946e-13
2017-08-30 06:30:00,2.352948799667432e-13
2017-08-30 06:40:00,2.347515112171021e-13
2017-08-30 06:50:00,2.400402907620004e-13
2017-08-30 07:00:00,2.45695331753002e-13
2017-08-30 07:10:00,2.43392402125163e-13
2017-08-30 07:20:00,2.389386280873201e-13
2017-08-30 07:30:00,2.3978559005237656e-13
2017-08-30 07:40:00,2.355896279653212e-13
2017-08-30 07:50:00,2.32854024940264e-13
2017-08-30 08:00:00,2.370264480671933e-13
2017-08-30 08:10:00,2.4099589196883885e-13
2017-08-30 08:20:00,2.3743778757632905e-13
2017-08-30 08:30:00,2.286734789593646e-13
2017-08-30 08:40:00,2.246933066669149e-13
2017-08-30 08:50:00,2.2848385832518826e-13
2017-08-30 09:00:00,2.2712254042093998e-13
2017-08-30 09:10:00,2.292494882318633e-13
2017-08-30 09:20:00,2.341619119878103e-13
2017-08-30 09:30:00,2.359357241671598e-13
2017-08-30 09:40:00,2.368112836070393e-13
2017-08-30 09:50:00,2.370718231750796e-13
2017-08-30 10:00:00,2.3963657215098496e-13
2017-08-30 10:10:00,2.420150518835447e-13
2017-08-30 10:20:00,2.4015116695280054e-13
2017-08-30 10:30:00,2.352127098438065e-13
2017-08-30 10:40:00,2.3984250778422844e-13
2017-08-30 10:50:00,2.4815861886558843e-13
2017-08-30 11:00:00,2.469616706407296e-13
2017-08-30 11:10:00,2.422142956134102e-13
2017-08-30 11:20:00,2.413672501159911e-13
2017-08-30 11:30:00,2.4506183433315217e-13
2017-08-30 11:40:00,2.46239108400876e-13
2017-08-30 11:50:00,2.472373359845404e-13
2017-08-30 12:00:00,2.440079648460573e-13
2017-08-30 12:10:00,2.395838897088063e-13
2017-08-30 12:20:00,2.365743321298365e-13
2017-08-30 12:30:00,2.3567090780692255e-13
2017-08-30 12:40:00,2.339631720271488e-13
2017-08-30 12:50:00,2.3589861048359826e-13
2017-08-30 13:00:00,2.346263983590404e-13
2017-08-30 13:10:00,2.282998789485724e-13
2017-08-30 13:20:00,2.185762121415735e-13
2017-08-30 13:30:00,2.174378737224133e-13
2017-08-30 13:40:00,2.2215699164333866e-13
2017-08-30 13:50:00,2.2180833156788872e-13
2017-08-30 14:00:00,2.2132013407174734e-13
2017-08-30 14:10:00,2.2500566324575632e-13
2017-08-30 14:20:00,2.243655210194343e-13
2017-08-30 14:30:00,2.199459433446765e-13
2017-08-30 14:40:00,2.2140322271683052e-13
2017-08-30 14:50:00,2.256159438890896e-13
2017-08-30 15:00:00,2.265481703155992e-13
2017-08-30 15:10:00,2.2301034603481325e-13
2017-08-30 15:20:00,2.2225545528972122e-13
2017-08-30 15:30:00,2.2624179397672842e-13
2017-08-30 15:40:00,2.2596679595884813e-13
2017-08-30 15:50:00,2.206044231303978e-13
2017-08-30 16:00:00,2.156814564870809e-13
2017-08-30 16:10:00,2.1302606598157854e-13
2017-08-30 16:20:00,2.148240790897847e-13
2017-08-30 16:30:00,2.16954036055999e-13
2017-08-30 16:40:00,2.1889431299204186e-13
2017-08-30 16:50:00,2.2287496978052306e-13
2017-08-30 17:00:00,2.2144820836005954e-13
2017-08-30 17:10:00,2.1928092035106609e-13
2017-08-30 17:20:00,2.206600302572573e-13
2017-08-30 17:30:00,2.2435515626397154e-13
2017-08-30 17:40:00,2.2675242758741912e-13
2017-08-30 17:50:00,2.2521179899928181e-13
2017-08-30 18:00:00,2.2459625561381602e-13
2017-08-30 18:10:00,2.2777235488578635e-13
2017-08-30 18:20:00,2.300659520169241e-13
2017-08-30 18:30:00,2.2533935563078138e-13
2017-08-30 18:40:00,2.2133632843587571e-13
2017-08-30 18:50:00,2.2204089357675092e-13
2017-08-30 19:00:00,2.230729130030215e-13
2017-08-30 19:10:00,2.2227912166296122e-13
2017-08-30 19:20:00,2.2439888841932322e-13
2017-08-30 19:30:00,2.2294315836911885e-13
2017-08-30 19:40:00,2.1926774585829733e-13
2017-08-30 19:50:00,2.1792428283353489e-13
2017-08-30 20:00:00,2.196369458038549e-13
2017-08-30 20:10:00,2.2076769535006685e-13
2017-08-30 20:20:00,2.219563584108769e-13
2017-08-30 20:30:00,2.2353281722776562e-13
2017-08-30 20:40:00,2.2574639603057891e-13
2017-08-30 20:50:00,2.233055911515725e-13
2017-08-30 21:00:00,2.213989216718269e-13
2017-08-30 21:10:00,2.2245826594756858e-13
2017-08-30 21:20:00,2.1833445871063512e-13
2017-08-30 21:30:00,2.1519311191298625e-13
2017-08-30 21:40:00,2.169871512173104e-13
2017-08-30 21:50:00,2.1494614175265347e-13
2017-08-30 22:00:00,2.0885051405230305e-13
2017-08-30 22:10:00,2.089565807758181e-13
2017-08-30 22:20:00,2.1460406972253674e-13
2017-08-30 22:30:00,2.2074057229228162e-13
2017-08-30 22:40:00,2.2143234681815293e-13
2017-08-30 22:50:00,2.175340681688284e-13
2017-08-30 23:00:00,2.1260049130276402e-13
2017-08-30 23:10:00,2.119317987264558e-13
2017-08-30 23:20:00,2.196424151236145e-13
2017-08-30 23:30:00,2.199939250539465e-13
2017-08-30 23:40:00,2.0996239935468373e-13
2017-08-30 23:50:00,2.0289134217966498e-13
2017-08-31 00:00:00,1.991152995803901e-13
