Timestamp,Orbit Mean Density (kg/m^3)
2016-02-23 17:30:00,5.205217850836488e-13
2016-02-23 17:40:00,5.217939664742329e-13
2016-02-23 17:50:00,5.2490033595933e-13
2016-02-23 18:00:00,5.214715826627102e-13
2016-02-23 18:10:00,5.168113630782807e-13
2016-02-23 18:20:00,5.17128651574683e-13
2016-02-23 18:30:00,5.148621931824641e-13
2016-02-23 18:40:00,5.103404011635629e-13
2016-02-23 18:50:00,5.079422323213319e-13
2016-02-23 19:00:00,5.139123134968295e-13
2016-02-23 19:10:00,5.288092978119788e-13
2016-02-23 19:20:00,5.369667609240622e-13
2016-02-23 19:30:00,5.397957351988199e-13
2016-02-23 19:40:00,5.40113699182305e-13
2016-02-23 19:50:00,5.360365706599478e-13
2016-02-23 20:00:00,5.343608196753649e-13
2016-02-23 20:10:00,5.34330670334355e-13
2016-02-23 20:20:00,5.333499688458667e-13
2016-02-23 20:30:00,5.27489435493084e-13
2016-02-23 20:40:00,5.227050210288169e-13
2016-02-23 20:50:00,5.29686103218007e-13
2016-02-23 21:00:00,5.41443809995901e-13
2016-02-23 21:10:00,5.48131379267694e-13
2016-02-23 21:20:00,5.520653813251513e-13
2016-02-23 21:30:00,5.590411585877569e-13
2016-02-23 21:40:00,5.704211113154536e-13
2016-02-23 21:50:00,5.788974117094882e-13
2016-02-23 22:00:00,5.840479837770539e-13
2016-02-23 22:10:00,5.885958243866732e-13
2016-02-23 22:20:00,5.897945028712843e-13
2016-02-23 22:30:00,5.894989776694494e-13
2016-02-23 22:40:00,5.919515957308207e-13
2016-02-23 22:50:00,5.939294088478199e-13
2016-02-23 23:00:00,5.943287128217658e-13
2016-02-23 23:10:00,5.938413597971708e-13
2016-02-23 23:20:00,5.935318602572607e-13
2016-02-23 23:30:00,5.951523243421766e-13
2016-02-23 23:40:00,5.943821683835521e-13
2016-02-23 23:50:00,5.940533498575077e-13
2016-02-24 00:00:00,5.910614691201268e-13
2016-02-24 00:10:00,5.91242723418536e-13
2016-02-24 00:20:00,5.951081167128266e-13
2016-02-24 00:30:00,6.016564925730207e-13
2016-02-24 00:40:00,6.040749565862481e-13
2016-02-24 00:50:00,5.996092861035294e-13
2016-02-24 01:00:00,5.982993207007488e-13
2016-02-24 01:10:00,6.043057889574314e-13
2016-02-24 01:20:00,6.097529276600709e-13
2016-02-24 01:30:00,6.108093913534516e-13
2016-02-24 01:40:00,6.115194521077845e-13
2016-02-24 01:50:00,6.23575042819639e-13
2016-02-24 02:00:00,6.36419879228975e-13
2016-02-24 02:10:00,6.390954899362892e-13
2016-02-24 02:20:00,6.421877001818513e-13
2016-02-24 02:30:00,6.463402895056071e-13
2016-02-24 02:40:00,6.488146264183688e-13
2016-02-24 02:50:00,6.496505398816725e-13
2016-02-24 03:00:00,6.478666066720228e-13
2016-02-24 03:10:00,6.429835948964359e-13
2016-02-24 03:20:00,6.37766054167153e-13
2016-02-24 03:30:00,6.325465241216619e-13
2016-02-24 03:40:00,6.295823491346265e-13
2016-02-24 03:50:00,6.355702966030092e-13
2016-02-24 04:00:00,6.443168162343348e-13
2016-02-24 04:10:00,6.490264170685824e-13
2016-02-24 04:20:00,6.451430177550405e-13
2016-02-24 04:30:00,6.425094864587447e-13
2016-02-24 04:40:00,6.485173950140093e-13
2016-02-24 04:50:00,6.53807358800518e-13
2016-02-24 05:00:00,6.52095614118682e-13
2016-02-24 05:10:00,6.51561809762681e-13
2016-02-24 05:20:00,6.503324594747334e-13
2016-02-24 05:30:00,6.450853848864529e-13
2016-02-24 05:40:00,6.406184235023947e-13
2016-02-24 05:50:00,6.450742315237898e-13
2016-02-24 06:00:00,6.49462694415705e-13
2016-02-24 06:10:00,6.464317611999496e-13
2016-02-24 06:20:00,6.454406666206511e-13
2016-02-24 06:30:00,6.413781102281325e-13
2016-02-24 06:40:00,6.358154192425302e-13
2016-02-24 06:50:00,6.324225654679996e-13
2016-02-24 07:00:00,6.307381361950477e-13
2016-02-24 07:10:00,6.228917043848134e-13
2016-02-24 07:20:00,6.148571682325882e-13
2016-02-24 07:30:00,6.102562266841107e-13
2016-02-24 07:40:00,6.125085694532329e-13
2016-02-24 07:50:00,6.137017067647311e-13
2016-02-24 08:00:00,6.142957277923615e-13
2016-02-24 08:10:00,6.18571996380737e-13
2016-02-24 08:20:00,6.220221477745251e-13
2016-02-24 08:30:00,6.205867180319427e-13
2016-02-24 08:40:00,6.232148191770287e-13
2016-02-24 08:50:00,6.221595774007409e-13
2016-02-24 09:00:00,6.138252048332006e-13
2016-02-24 09:10:00,6.11898550050759e-13
2016-02-24 09:20:00,6.138290348058407e-13
2016-02-24 09:30:00,6.156555114685197e-13
2016-02-24 09:40:00,6.159775948306453e-13
2016-02-24 09:50:00,6.153625215148874e-13
2016-02-24 10:00:00,6.229030766753239e-13
2016-02-24 10:10:00,6.234307720535926e-13
2016-02-24 10:20:00,6.161803342227157e-13
2016-02-24 10:30:00,6.219950082139371e-13
2016-02-24 10:40:00,6.301226053448395e-13
2016-02-24 10:50:00,6.297241200594262e-13
2016-02-24 11:00:00,6.273680882805857e-13
2016-02-24 11:10:00,6.266801205503799e-13
2016-02-24 11:20:00,6.270427016593467e-13
2016-02-24 11:30:00,6.233140883487177e-13
2016-02-24 11:40:00,6.195614945979764e-13
2016-02-24 11:50:00,6.244666690172633e-13
2016-02-24 12:00:00,6.260132076627262e-13
2016-02-24 12:10:00,6.217564178040001e-13
2016-02-24 12:20:00,6.192107267177928e-13
2016-02-24 12:30:00,6.244722027746999e-13
2016-02-24 12:40:00,6.307516049389358e-13
2016-02-24 12:50:00,6.276964180671501e-13
2016-02-24 13:00:00,6.225584616978135e-13
2016-02-24 13:10:00,6.209709634702225e-13
2016-02-24 13:20:00,6.136955633581806e-13
2016-02-24 13:30:00,6.026650996611623e-13
2016-02-24 13:40:00,5.957101323033023e-13
2016-02-24 13:50:00,5.972281043440607e-13
2016-02-24 14:00:00,6.002884381782574e-13
2016-02-24 14:10:00,6.036135951583078e-13
2016-02-24 14:20:00,6.107243565615263e-13
2016-02-24 14:30:00,6.145283412311923e-13
2016-02-24 14:40:00,6.073135537171662e-13
2016-02-24 14:50:00,5.992695546225888e-13
2016-02-24 15:00:00,5.962699640040332e-13
2016-02-24 15:10:00,5.87613758227584e-13
2016-02-24 15:20:00,5.79543736705776e-13
2016-02-24 15:30:00,5.790631181439277e-13
2016-02-24 15:40:00,5.812142209599782e-13
2016-02-24 15:50:00,5.799801582365598e-13
2016-02-24 16:00:00,5.81326605343529e-13
2016-02-24 16:10:00,5.874964480960455e-13
2016-02-24 16:20:00,5.958611939252526e-13
2016-02-24 16:30:00,6.010085565408432e-13
2016-02-24 16:40:00,6.017936824473069e-13
2016-02-24 16:50:00,5.999230623963012e-13
2016-02-24 17:00:00,5.951456586716438e-13
2016-02-24 17:10:00,5.936259774780105e-13
2016-02-24 17:20:00,5.955478886149153e-13
2016-02-24 17:30:00,5.895832157604848e-13
2016-02-24 17:40:00,5.823553317036695e-13
2016-02-24 17:50:00,5.80058971563752e-13
2016-02-24 18:00:00,5.774525427372372e-13
2016-02-24 18:10:00,5.707470065599484e-13
2016-02-24 18:20:00,5.74766294978641e-13
2016-02-24 18:30:00,5.863067088114384e-13
2016-02-24 18:40:00,5.862652731019933e-13
2016-02-24 18:50:00,5.809257789029851e-13
2016-02-24 19:00:00,5.81087597570331e-13
2016-02-24 19:10:00,5.820794236339688e-13
2016-02-24 19:20:00,5.801986818758657e-13
2016-02-24 19:30:00,5.775972447766239e-13
2016-02-24 19:40:00,5.758731393170279e-13
2016-02-24 19:50:00,5.737003175317495e-13
2016-02-24 20:00:00,5.695948637764674e-13
2016-02-24 20:10:00,5.750487217303246e-13
2016-02-24 20:20:00,5.82674483383156e-13
2016-02-24 20:30:00,5.841965387354594e-13
2016-02-24 20:40:00,5.83214284380941e-13
2016-02-24 20:50:00,5.78561120720557e-13
2016-02-24 21:00:00,5.78250623335167e-13
2016-02-24 21:10:00,5.827540505369721e-13
2016-02-24 21:20:00,5.765722707847353e-13
2016-02-24 21:30:00,5.695242272947315e-13
2016-02-24 21:40:00,5.679185196301585e-13
2016-02-24 21:50:00,5.659670136353544e-13
2016-02-24 22:00:00,5.661966089561243e-13
2016-02-24 22:10:00,5.632532314555303e-13
2016-02-24 22:20:00,5.644538800284466e-13
2016-02-24 22:30:00,5.70515115659181e-13
2016-02-24 22:40:00,5.665688073183489e-13
2016-02-24 22:50:00,5.70155631522885e-13
2016-02-24 23:00:00,5.723317053428893e-13
2016-02-24 23:10:00,5.687591834192838e-13
2016-02-24 23:20:00,5.720599237174147e-13
2016-02-24 23:30:00,5.749908099954815e-13
2016-02-24 23:40:00,5.766371754172851e-13
2016-02-24 23:50:00,5.801144787090969e-13
2016-02-25 00:00:00,5.783378069329897e-13
2016-02-25 00:10:00,5.761050734454558e-13
2016-02-25 00:20:00,5.759791409087853e-13
2016-02-25 00:30:00,5.723406985803871e-13
2016-02-25 00:40:00,5.71060582709145e-13
2016-02-25 00:50:00,5.676806505423994e-13
2016-02-25 01:00:00,5.596645398407987e-13
2016-02-25 01:10:00,5.575334564438846e-13
2016-02-25 01:20:00,5.636440159300306e-13
2016-02-25 01:30:00,5.662574567865034e-13
2016-02-25 01:40:00,5.668708638784282e-13
2016-02-25 01:50:00,5.671939249296326e-13
2016-02-25 02:00:00,5.682786730691457e-13
2016-02-25 02:10:00,5.677292562784364e-13
2016-02-25 02:20:00,5.613166588290206e-13
2016-02-25 02:30:00,5.548275421859048e-13
2016-02-25 02:40:00,5.535954093247681e-13
2016-02-25 02:50:00,5.531891295990584e-13
2016-02-25 03:00:00,5.536309990948241e-13
2016-02-25 03:10:00,5.575303424289421e-13
2016-02-25 03:20:00,5.598237563658406e-13
2016-02-25 03:30:00,5.598104244227469e-13
2016-02-25 03:40:00,5.611004720837626e-13
2016-02-25 03:50:00,5.592123937023634e-13
2016-02-25 04:00:00,5.611727588601919e-13
2016-02-25 04:10:00,5.649784358379444e-13
2016-02-25 04:20:00,5.634120156587745e-13
2016-02-25 04:30:00,5.601252387173794e-13
2016-02-25 04:40:00,5.576492144801103e-13
2016-02-25 04:50:00,5.56065947931732e-13
2016-02-25 05:00:00,5.578630825046022e-13
2016-02-25 05:10:00,5.638038172337099e-13
2016-02-25 05:20:00,5.677709658537864e-13
2016-02-25 05:30:00,5.68243906063485e-13
2016-02-25 05:40:00,5.7296253477499e-13
2016-02-25 05:50:00,5.789063634996819e-13
2016-02-25 06:00:00,5.755972145248069e-13
2016-02-25 06:10:00,5.674401578108652e-13
2016-02-25 06:20:00,5.649819147903807e-13
2016-02-25 06:30:00,5.686657038669517e-13
2016-02-25 06:40:00,5.698997456768242e-13
2016-02-25 06:50:00,5.704130708995864e-13
2016-02-25 07:00:00,5.783956058697861e-13
2016-02-25 07:10:00,5.842280215653854e-13
2016-02-25 07:20:00,5.82572058750409e-13
2016-02-25 07:30:00,5.792792730680388e-13
2016-02-25 07:40:00,5.814598598192828e-13
2016-02-25 07:50:00,5.898120965643741e-13
2016-02-25 08:00:00,5.885275122877598e-13
2016-02-25 08:10:00,5.790957574784106e-13
2016-02-25 08:20:00,5.779816960359563e-13
2016-02-25 08:30:00,5.792824279289157e-13
2016-02-25 08:40:00,5.79547250443901e-13
2016-02-25 08:50:00,5.773800514858552e-13
2016-02-25 09:00:00,5.752027924647445e-13
2016-02-25 09:10:00,5.754463771699257e-13
2016-02-25 09:20:00,5.725396668343318e-13
2016-02-25 09:30:00,5.71483907361532e-13
2016-02-25 09:40:00,5.678646832303278e-13
2016-02-25 09:50:00,5.598373977321248e-13
2016-02-25 10:00:00,5.602718150312196e-13
2016-02-25 10:10:00,5.669541656270794e-13
2016-02-25 10:20:00,5.731789417517195e-13
2016-02-25 10:30:00,5.824634446592573e-13
2016-02-25 10:40:00,5.872126709778918e-13
2016-02-25 10:50:00,5.884735923185796e-13
2016-02-25 11:00:00,5.878690708941449e-13
2016-02-25 11:10:00,5.88858129785839e-13
2016-02-25 11:20:00,5.914726888503487e-13
2016-02-25 11:30:00,5.847155013323563e-13
2016-02-25 11:40:00,5.765091802811318e-13
2016-02-25 11:50:00,5.739491869509671e-13
2016-02-25 12:00:00,5.756272541097582e-13
2016-02-25 12:10:00,5.758758257603997e-13
2016-02-25 12:20:00,5.71606629285123e-13
2016-02-25 12:30:00,5.672683791876926e-13
2016-02-25 12:40:00,5.652243878080684e-13
2016-02-25 12:50:00,5.616002680860918e-13
2016-02-25 13:00:00,5.572629780174902e-13
2016-02-25 13:10:00,5.52753530250252e-13
2016-02-25 13:20:00,5.519446657888357e-13
2016-02-25 13:30:00,5.542132528310016e-13
2016-02-25 13:40:00,5.553450110334689e-13
2016-02-25 13:50:00,5.60605438051401e-13
2016-02-25 14:00:00,5.611804693557684e-13
2016-02-25 14:10:00,5.577314321193538e-13
2016-02-25 14:20:00,5.561626874383892e-13
2016-02-25 14:30:00,5.512341101341278e-13
2016-02-25 14:40:00,5.455552347270228e-13
2016-02-25 14:50:00,5.445605817759908e-13
2016-02-25 15:00:00,5.432402967673316e-13
2016-02-25 15:10:00,5.434451511837623e-13
2016-02-25 15:20:00,5.417670091697234e-13
2016-02-25 15:30:00,5.397497101528063e-13
2016-02-25 15:40:00,5.407401424260908e-13
2016-02-25 15:50:00,5.414436855262212e-13
2016-02-25 16:00:00,5.420049729228015e-13
2016-02-25 16:10:00,5.382629630736757e-13
2016-02-25 16:20:00,5.365045412391493e-13
2016-02-25 16:30:00,5.412665384612865e-13
2016-02-25 16:40:00,5.426681041725637e-13
2016-02-25 16:50:00,5.406824346309085e-13
2016-02-25 17:00:00,5.40377078401387e-13
2016-02-25 17:10:00,5.417610843466944e-13
2016-02-25 17:20:00,5.422925565779511e-13
2016-02-25 17:30:00,5.418147755789411e-13
2016-02-25 17:40:00,5.478439730986252e-13
2016-02-25 17:50:00,5.563627786023137e-13
2016-02-25 18:00:00,5.530865337255774e-13
2016-02-25 18:10:00,5.544433212614069e-13
2016-02-25 18:20:00,5.56165403605635e-13
2016-02-25 18:30:00,5.548131609190647e-13
2016-02-25 18:40:00,5.581333554557475e-13
2016-02-25 18:50:00,5.605654600191937e-13
2016-02-25 19:00:00,5.56222498577545e-13
2016-02-25 19:10:00,5.50507187524464e-13
2016-02-25 19:20:00,5.469808203761394e-13
2016-02-25 19:30:00,5.524281825725036e-13
2016-02-25 19:40:00,5.519840474138132e-13
2016-02-25 19:50:00,5.451841096887847e-13
2016-02-25 20:00:00,5.441271539283716e-13
2016-02-25 20:10:00,5.445820986360019e-13
2016-02-25 20:20:00,5.431024557206026e-13
2016-02-25 20:30:00,5.428638601587012e-13
2016-02-25 20:40:00,5.359117967477004e-13
2016-02-25 20:50:00,5.237495436486208e-13
2016-02-25 21:00:00,5.174875423492764e-13
2016-02-25 21:10:00,5.178184153926066e-13
2016-02-25 21:20:00,5.253053613625688e-13
2016-02-25 21:30:00,5.33172999739093e-13
2016-02-25 21:40:00,5.333085138500229e-13
2016-02-25 21:50:00,5.3415551375727e-13
2016-02-25 22:00:00,5.400268512324687e-13
2016-02-25 22:10:00,5.454440578116428e-13
2016-02-25 22:20:00,5.503656998493302e-13
2016-02-25 22:30:00,5.508052926735093e-13
2016-02-25 22:40:00,5.505827384487886e-13
2016-02-25 22:50:00,5.582182920154845e-13
2016-02-25 23:00:00,5.647794209464292e-13
2016-02-25 23:10:00,5.632440847656687e-13
2016-02-25 23:20:00,5.513475592491169e-13
2016-02-25 23:30:00,5.429893090238216e-13
2016-02-25 23:40:00,5.566360205530335e-13
2016-02-25 23:50:00,5.750149268579389e-13
2016-02-26 00:00:00,5.787236199012886e-13
