Timestamp,Orbit Mean Density (kg/m^3)
2015-09-29 14:30:00,7.006619604768309e-13
2015-09-29 14:40:00,7.005680441121894e-13
2015-09-29 14:50:00,7.016364657421407e-13
2015-09-29 15:00:00,7.00047524580911e-13
2015-09-29 15:10:00,7.048250260325129e-13
2015-09-29 15:20:00,7.069697900319408e-13
2015-09-29 15:30:00,7.051776937506289e-13
2015-09-29 15:40:00,7.014474096112835e-13
2015-09-29 15:50:00,7.000218137818551e-13
2015-09-29 16:00:00,7.041503603285073e-13
2015-09-29 16:10:00,6.991151550280366e-13
2015-09-29 16:20:00,6.899072150689334e-13
2015-09-29 16:30:00,6.887785302894193e-13
2015-09-29 16:40:00,6.904868803954053e-13
2015-09-29 16:50:00,6.906193770222395e-13
2015-09-29 17:00:00,6.971238868950974e-13
2015-09-29 17:10:00,6.997302320945654e-13
2015-09-29 17:20:00,6.95265825866058e-13
2015-09-29 17:30:00,6.92397259998589e-13
2015-09-29 17:40:00,6.935772403593894e-13
2015-09-29 17:50:00,6.913515542481028e-13
2015-09-29 18:00:00,6.85701270503943e-13
2015-09-29 18:10:00,6.836494958781208e-13
2015-09-29 18:20:00,6.790447448430452e-13
2015-09-29 18:30:00,6.721089860028446e-13
2015-09-29 18:40:00,6.773290595600854e-13
2015-09-29 18:50:00,6.911874091691122e-13
2015-09-29 19:00:00,6.980066542639512e-13
2015-09-29 19:10:00,6.93438885101275e-13
2015-09-29 19:20:00,6.891349402685803e-13
2015-09-29 19:30:00,6.869689968997672e-13
2015-09-29 19:40:00,6.794462386968625e-13
2015-09-29 19:50:00,6.784048604335389e-13
2015-09-29 20:00:00,6.89405024145801e-13
2015-09-29 20:10:00,6.884116501762429e-13
2015-09-29 20:20:00,6.773946500139767e-13
2015-09-29 20:30:00,6.743010517764421e-13
2015-09-29 20:40:00,6.768268091775344e-13
2015-09-29 20:50:00,6.806308399625121e-13
2015-09-29 21:00:00,6.784427746840614e-13
2015-09-29 21:10:00,6.774576302998139e-13
2015-09-29 21:20:00,6.869173298496928e-13
2015-09-29 21:30:00,6.863352331656528e-13
2015-09-29 21:40:00,6.809263393211988e-13
2015-09-29 21:50:00,6.806205861168988e-13
2015-09-29 22:00:00,6.797290456528288e-13
2015-09-29 22:10:00,6.773944123652569e-13
2015-09-29 22:20:00,6.742321018846432e-13
2015-09-29 22:30:00,6.72470157070488e-13
2015-09-29 22:40:00,6.75051473087566e-13
2015-09-29 22:50:00,6.700307917971791e-13
2015-09-29 23:00:00,6.690433470785312e-13
2015-09-29 23:10:00,6.660979192188724e-13
2015-09-29 23:20:00,9.99e+32
2015-09-29 23:30:00,9.99e+32
2015-09-29 23:40:00,9.99e+32
2015-09-29 23:50:00,9.99e+32
2015-09-30 00:00:00,9.99e+32
2015-09-30 00:10:00,9.99e+32
2015-09-30 00:20:00,9.99e+32
2015-09-30 00:30:00,9.99e+32
2015-09-30 00:40:00,9.99e+32
2015-09-30 00:50:00,9.99e+32
2015-09-30 01:00:00,9.99e+32
2015-09-30 01:10:00,9.99e+32
2015-09-30 01:20:00,9.99e+32
2015-09-30 01:30:00,9.99e+32
2015-09-30 01:40:00,9.99e+32
2015-09-30 01:50:00,6.843058744373054e-13
2015-09-30 02:00:00,6.423503407516943e-13
2015-09-30 02:10:00,6.48372213567159e-13
2015-09-30 02:20:00,6.550825436727633e-13
2015-09-30 02:30:00,6.513566250991981e-13
2015-09-30 02:40:00,6.504312742171026e-13
2015-09-30 02:50:00,6.544976748049621e-13
2015-09-30 03:00:00,6.554444975095585e-13
2015-09-30 03:10:00,6.499137052546306e-13
2015-09-30 03:20:00,6.580095578902772e-13
2015-09-30 03:30:00,6.704438868392716e-13
2015-09-30 03:40:00,6.657874232360887e-13
2015-09-30 03:50:00,6.572141852899151e-13
2015-09-30 04:00:00,6.551845616255624e-13
2015-09-30 04:10:00,6.546506038691608e-13
2015-09-30 04:20:00,6.559427858867158e-13
2015-09-30 04:30:00,6.577633080603618e-13
2015-09-30 04:40:00,6.573826298083274e-13
2015-09-30 04:50:00,6.577539110847271e-13
2015-09-30 05:00:00,6.560697555869024e-13
2015-09-30 05:10:00,6.508507177634303e-13
2015-09-30 05:20:00,6.493494447650439e-13
2015-09-30 05:30:00,6.487066882783658e-13
2015-09-30 05:40:00,6.410876429465049e-13
2015-09-30 05:50:00,6.392305105603942e-13
2015-09-30 06:00:00,6.447219683164971e-13
2015-09-30 06:10:00,6.538230276353896e-13
2015-09-30 06:20:00,6.612469507125488e-13
2015-09-30 06:30:00,6.610842208495634e-13
2015-09-30 06:40:00,6.641787368375969e-13
2015-09-30 06:50:00,6.687796508836865e-13
2015-09-30 07:00:00,6.718660569450868e-13
2015-09-30 07:10:00,6.752971963649813e-13
2015-09-30 07:20:00,6.715597019596448e-13
2015-09-30 07:30:00,6.64838331785e-13
2015-09-30 07:40:00,6.712866711760099e-13
2015-09-30 07:50:00,6.854267887157347e-13
2015-09-30 08:00:00,6.749521890836694e-13
2015-09-30 08:10:00,6.640683300317992e-13
2015-09-30 08:20:00,6.579494882481774e-13
2015-09-30 08:30:00,6.579655409447764e-13
2015-09-30 08:40:00,6.557943203428154e-13
2015-09-30 08:50:00,6.607823153442138e-13
2015-09-30 09:00:00,6.722936628186934e-13
2015-09-30 09:10:00,6.72174519573219e-13
2015-09-30 09:20:00,6.564793208983529e-13
2015-09-30 09:30:00,6.574958404833175e-13
2015-09-30 09:40:00,6.695749929667903e-13
2015-09-30 09:50:00,6.704330387332236e-13
2015-09-30 10:00:00,6.678341216522334e-13
2015-09-30 10:10:00,6.631442675882599e-13
2015-09-30 10:20:00,6.641013768972908e-13
2015-09-30 10:30:00,6.682546530215324e-13
2015-09-30 10:40:00,6.696539328466916e-13
2015-09-30 10:50:00,6.686383433513961e-13
2015-09-30 11:00:00,6.696260538579147e-13
2015-09-30 11:10:00,6.738253573242438e-13
2015-09-30 11:20:00,6.753307484286356e-13
2015-09-30 11:30:00,6.727957008216167e-13
2015-09-30 11:40:00,6.707351371324658e-13
2015-09-30 11:50:00,6.743045486879872e-13
2015-09-30 12:00:00,6.781444587533578e-13
2015-09-30 12:10:00,6.772443023434692e-13
2015-09-30 12:20:00,6.72772445787343e-13
2015-09-30 12:30:00,6.67253020079682e-13
2015-09-30 12:40:00,6.572453223251249e-13
2015-09-30 12:50:00,6.533395380165475e-13
2015-09-30 13:00:00,6.567298043802814e-13
2015-09-30 13:10:00,6.595612110365481e-13
2015-09-30 13:20:00,6.614690591889236e-13
2015-09-30 13:30:00,6.63077017879145e-13
2015-09-30 13:40:00,6.585529235385322e-13
2015-09-30 13:50:00,6.559847911816294e-13
2015-09-30 14:00:00,6.520070154451146e-13
2015-09-30 14:10:00,6.4531478095642e-13
2015-09-30 14:20:00,6.451660174953832e-13
2015-09-30 14:30:00,6.439873189247599e-13
2015-09-30 14:40:00,6.46152392671174e-13
2015-09-30 14:50:00,6.451408383381156e-13
2015-09-30 15:00:00,6.37039231171878e-13
2015-09-30 15:10:00,6.34826748458886e-13
2015-09-30 15:20:00,6.40191965543858e-13
2015-09-30 15:30:00,6.402886456383465e-13
2015-09-30 15:40:00,6.401875735145903e-13
2015-09-30 15:50:00,6.370128982322761e-13
2015-09-30 16:00:00,6.329778484653845e-13
2015-09-30 16:10:00,6.3024195236853e-13
2015-09-30 16:20:00,6.288172745410531e-13
2015-09-30 16:30:00,6.331462546397093e-13
2015-09-30 16:40:00,6.366530953400502e-13
2015-09-30 16:50:00,6.418732340949623e-13
2015-09-30 17:00:00,6.456131914306727e-13
2015-09-30 17:10:00,6.456466591806158e-13
2015-09-30 17:20:00,6.379914641226228e-13
2015-09-30 17:30:00,6.299196933430509e-13
2015-09-30 17:40:00,6.314200582994017e-13
2015-09-30 17:50:00,6.360176160264417e-13
2015-09-30 18:00:00,6.378177702319271e-13
2015-09-30 18:10:00,6.428434049489042e-13
2015-09-30 18:20:00,6.449326575386976e-13
2015-09-30 18:30:00,6.44005225788838e-13
2015-09-30 18:40:00,6.40724049477434e-13
2015-09-30 18:50:00,6.362415934561029e-13
2015-09-30 19:00:00,6.348795003072906e-13
2015-09-30 19:10:00,6.32389878341568e-13
2015-09-30 19:20:00,6.296524640951837e-13
2015-09-30 19:30:00,6.331617040470402e-13
2015-09-30 19:40:00,6.317921058018114e-13
2015-09-30 19:50:00,6.275918751372618e-13
2015-09-30 20:00:00,6.26738925383626e-13
2015-09-30 20:10:00,6.291424763768079e-13
2015-09-30 20:20:00,6.284716354887638e-13
2015-09-30 20:30:00,6.252557715663045e-13
2015-09-30 20:40:00,6.254543092737098e-13
2015-09-30 20:50:00,6.299611966625228e-13
2015-09-30 21:00:00,6.257301167436941e-13
2015-09-30 21:10:00,6.16544778642981e-13
2015-09-30 21:20:00,6.200468932734364e-13
2015-09-30 21:30:00,6.289799363437294e-13
2015-09-30 21:40:00,6.31807117712629e-13
2015-09-30 21:50:00,6.332297569245204e-13
2015-09-30 22:00:00,6.335330309202659e-13
2015-09-30 22:10:00,6.330920594510013e-13
2015-09-30 22:20:00,6.310186536420815e-13
2015-09-30 22:30:00,6.276515235978172e-13
2015-09-30 22:40:00,6.293214033877609e-13
2015-09-30 22:50:00,6.318051677503674e-13
2015-09-30 23:00:00,6.30924912407048e-13
2015-09-30 23:10:00,6.238347420530899e-13
2015-09-30 23:20:00,6.192134821933754e-13
2015-09-30 23:30:00,6.258583183013455e-13
2015-09-30 23:40:00,6.368673330087156e-13
2015-09-30 23:50:00,6.391295457340222e-13
2015-10-01 00:00:00,6.379997083605691e-13
2015-10-01 00:10:00,6.407062185315265e-13
2015-10-01 00:20:00,6.449857920066959e-13
2015-10-01 00:30:00,6.49581312112429e-13
2015-10-01 00:40:00,6.556379407592186e-13
2015-10-01 00:50:00,6.629005688442884e-13
2015-10-01 01:00:00,6.610451820839135e-13
2015-10-01 01:10:00,6.53247627874497e-13
2015-10-01 01:20:00,6.490949320911865e-13
2015-10-01 01:30:00,6.4785538864942e-13
2015-10-01 01:40:00,6.498217139280548e-13
2015-10-01 01:50:00,6.5041745145144e-13
2015-10-01 02:00:00,6.502869864196746e-13
2015-10-01 02:10:00,6.541836172486192e-13
2015-10-01 02:20:00,6.537637729467215e-13
2015-10-01 02:30:00,6.542546086492249e-13
2015-10-01 02:40:00,6.533995305279336e-13
2015-10-01 02:50:00,6.505815973560585e-13
2015-10-01 03:00:00,6.555941381029845e-13
2015-10-01 03:10:00,6.595726610453896e-13
2015-10-01 03:20:00,6.598776251069024e-13
2015-10-01 03:30:00,6.629379160327556e-13
2015-10-01 03:40:00,6.636852152610309e-13
2015-10-01 03:50:00,6.665851572292566e-13
2015-10-01 04:00:00,6.627667373635628e-13
2015-10-01 04:10:00,6.578002860697189e-13
2015-10-01 04:20:00,6.614733113992199e-13
2015-10-01 04:30:00,6.648604019118114e-13
2015-10-01 04:40:00,6.664744181691101e-13
2015-10-01 04:50:00,6.673436800099977e-13
2015-10-01 05:00:00,6.684771543349725e-13
2015-10-01 05:10:00,6.71711204560453e-13
2015-10-01 05:20:00,6.731431035917495e-13
2015-10-01 05:30:00,6.718739584272099e-13
2015-10-01 05:40:00,6.70981265868583e-13
2015-10-01 05:50:00,6.713950068382808e-13
2015-10-01 06:00:00,6.781185993782345e-13
2015-10-01 06:10:00,6.821767002509547e-13
2015-10-01 06:20:00,6.802701039719761e-13
2015-10-01 06:30:00,6.750599113332168e-13
2015-10-01 06:40:00,6.764515771172419e-13
2015-10-01 06:50:00,6.761872735553909e-13
2015-10-01 07:00:00,6.71492213477449e-13
2015-10-01 07:10:00,6.710160334098994e-13
2015-10-01 07:20:00,6.72545163865941e-13
2015-10-01 07:30:00,6.701946145220929e-13
2015-10-01 07:40:00,6.645602992372887e-13
2015-10-01 07:50:00,6.696413475727594e-13
2015-10-01 08:00:00,6.803563883198672e-13
2015-10-01 08:10:00,6.858305500621154e-13
2015-10-01 08:20:00,6.855014873343628e-13
2015-10-01 08:30:00,6.83438088748918e-13
2015-10-01 08:40:00,6.854724030806175e-13
2015-10-01 08:50:00,6.906574207919308e-13
2015-10-01 09:00:00,6.890250839543579e-13
2015-10-01 09:10:00,6.888808280427965e-13
2015-10-01 09:20:00,6.911195905135127e-13
2015-10-01 09:30:00,6.94087815253811e-13
2015-10-01 09:40:00,6.963640474885482e-13
2015-10-01 09:50:00,6.896864254182177e-13
2015-10-01 10:00:00,6.808956263544263e-13
2015-10-01 10:10:00,6.895519684796508e-13
2015-10-01 10:20:00,7.023173549491283e-13
2015-10-01 10:30:00,6.84957824588492e-13
2015-10-01 10:40:00,6.758226862709598e-13
2015-10-01 10:50:00,6.753216266150882e-13
2015-10-01 11:00:00,6.724293832342154e-13
2015-10-01 11:10:00,6.682879203701337e-13
2015-10-01 11:20:00,6.732268886336109e-13
2015-10-01 11:30:00,6.86799233024924e-13
2015-10-01 11:40:00,6.865079316376476e-13
2015-10-01 11:50:00,6.71358603584946e-13
2015-10-01 12:00:00,6.8327506750578e-13
2015-10-01 12:10:00,7.0908162459916e-13
2015-10-01 12:20:00,7.156561220621575e-13
2015-10-01 12:30:00,7.068449730928935e-13
2015-10-01 12:40:00,7.024920101759655e-13
2015-10-01 12:50:00,7.14651129933405e-13
2015-10-01 13:00:00,7.326422086901909e-13
2015-10-01 13:10:00,7.451476251064324e-13
2015-10-01 13:20:00,7.498175075358218e-13
2015-10-01 13:30:00,7.445271574976305e-13
2015-10-01 13:40:00,7.417058259264138e-13
2015-10-01 13:50:00,7.416837755189802e-13
2015-10-01 14:00:00,7.451569841330674e-13
2015-10-01 14:10:00,7.522496973506872e-13
2015-10-01 14:20:00,7.511698691043636e-13
2015-10-01 14:30:00,7.53704995471121e-13
2015-10-01 14:40:00,7.688477153896594e-13
2015-10-01 14:50:00,7.787987892327888e-13
2015-10-01 15:00:00,7.78182141469127e-13
2015-10-01 15:10:00,7.784112136054257e-13
2015-10-01 15:20:00,7.796294112324407e-13
2015-10-01 15:30:00,7.849208431012937e-13
2015-10-01 15:40:00,7.89707540959541e-13
2015-10-01 15:50:00,7.941035124522284e-13
2015-10-01 16:00:00,7.959943225622239e-13
2015-10-01 16:10:00,8.01772561688076e-13
2015-10-01 16:20:00,8.161523141461807e-13
2015-10-01 16:30:00,8.225845443683949e-13
2015-10-01 16:40:00,8.181380595056787e-13
2015-10-01 16:50:00,8.115101630867464e-13
2015-10-01 17:00:00,8.092004792066229e-13
2015-10-01 17:10:00,8.112875736930394e-13
2015-10-01 17:20:00,8.19581071282764e-13
2015-10-01 17:30:00,8.280928404092156e-13
2015-10-01 17:40:00,8.287548448896662e-13
2015-10-01 17:50:00,8.246564117362248e-13
2015-10-01 18:00:00,8.304611801329678e-13
2015-10-01 18:10:00,8.461560977284539e-13
2015-10-01 18:20:00,8.569847511900471e-13
2015-10-01 18:30:00,8.59504592943219e-13
2015-10-01 18:40:00,8.629594182669969e-13
2015-10-01 18:50:00,8.632482417652031e-13
2015-10-01 19:00:00,8.645024686209176e-13
2015-10-01 19:10:00,8.685220823504513e-13
2015-10-01 19:20:00,8.68675119638802e-13
2015-10-01 19:30:00,8.671259859395999e-13
2015-10-01 19:40:00,8.7000034877434e-13
2015-10-01 19:50:00,8.74534584797167e-13
2015-10-01 20:00:00,8.785544597581798e-13
2015-10-01 20:10:00,8.841361246585762e-13
2015-10-01 20:20:00,8.937514417577643e-13
2015-10-01 20:30:00,8.974969396906765e-13
2015-10-01 20:40:00,8.875038885434996e-13
2015-10-01 20:50:00,8.786474017935153e-13
2015-10-01 21:00:00,8.863677891333913e-13
2015-10-01 21:10:00,9.02116597990019e-13
2015-10-01 21:20:00,9.073074421696324e-13
2015-10-01 21:30:00,9.032742615202032e-13
2015-10-01 21:40:00,9.047639291318024e-13
2015-10-01 21:50:00,9.078687210698172e-13
2015-10-01 22:00:00,9.106853631112774e-13
2015-10-01 22:10:00,9.152845252311266e-13
2015-10-01 22:20:00,9.272243123089362e-13
2015-10-01 22:30:00,9.543351711215042e-13
2015-10-01 22:40:00,9.689054420680576e-13
2015-10-01 22:50:00,9.52373187603426e-13
2015-10-01 23:00:00,9.398278341235465e-13
2015-10-01 23:10:00,9.403593736502685e-13
2015-10-01 23:20:00,9.370513629292796e-13
2015-10-01 23:30:00,9.28239972853036e-13
2015-10-01 23:40:00,9.298059341223846e-13
2015-10-01 23:50:00,9.39959099514928e-13
2015-10-02 00:00:00,9.416562871086645e-13
