Timestamp,Orbit Mean Density (kg/m^3)
2016-03-24 18:30:00,3.7975635604509443e-13
2016-03-24 18:40:00,3.7349363427146473e-13
2016-03-24 18:50:00,3.7163219177858834e-13
2016-03-24 19:00:00,3.775826970833554e-13
2016-03-24 19:10:00,3.78513537554357e-13
2016-03-24 19:20:00,3.73499866014273e-13
2016-03-24 19:30:00,3.65048159379585e-13
2016-03-24 19:40:00,3.616222521959025e-13
2016-03-24 19:50:00,3.650818910873544e-13
2016-03-24 20:00:00,3.69707493274337e-13
2016-03-24 20:10:00,3.780492609268702e-13
2016-03-24 20:20:00,3.820481561093325e-13
2016-03-24 20:30:00,3.81505920759689e-13
2016-03-24 20:40:00,3.821543268963556e-13
2016-03-24 20:50:00,3.823778066169965e-13
2016-03-24 21:00:00,3.820784721346045e-13
2016-03-24 21:10:00,3.817521139698925e-13
2016-03-24 21:20:00,3.801057872815942e-13
2016-03-24 21:30:00,3.7865718952933074e-13
2016-03-24 21:40:00,3.774664679357129e-13
2016-03-24 21:50:00,3.77137145582285e-13
2016-03-24 22:00:00,3.73981197053648e-13
2016-03-24 22:10:00,3.7525778487023924e-13
2016-03-24 22:20:00,3.7978325503160823e-13
2016-03-24 22:30:00,3.791042133455351e-13
2016-03-24 22:40:00,3.799902165009205e-13
2016-03-24 22:50:00,3.8231962763476873e-13
2016-03-24 23:00:00,3.865485711337224e-13
2016-03-24 23:10:00,3.8774867406067066e-13
2016-03-24 23:20:00,3.849089929753e-13
2016-03-24 23:30:00,3.881263500058721e-13
2016-03-24 23:40:00,3.94694079164771e-13
2016-03-24 23:50:00,3.967190154880042e-13
2016-03-25 00:00:00,4.0513788058776353e-13
2016-03-25 00:10:00,4.114425439257558e-13
2016-03-25 00:20:00,4.075856406121029e-13
2016-03-25 00:30:00,4.064661596958826e-13
2016-03-25 00:40:00,4.060879625703281e-13
2016-03-25 00:50:00,4.071083678087413e-13
2016-03-25 01:00:00,4.1219370356406897e-13
2016-03-25 01:10:00,4.1556322149095044e-13
2016-03-25 01:20:00,4.2061792426174e-13
2016-03-25 01:30:00,4.219510819122752e-13
2016-03-25 01:40:00,4.224834957160232e-13
2016-03-25 01:50:00,4.2842535954342594e-13
2016-03-25 02:00:00,4.295903546411282e-13
2016-03-25 02:10:00,4.2461068535193654e-13
2016-03-25 02:20:00,4.2455863619956457e-13
2016-03-25 02:30:00,4.239927607723493e-13
2016-03-25 02:40:00,4.179747070382071e-13
2016-03-25 02:50:00,4.0566957098302443e-13
2016-03-25 03:00:00,3.98202400920171e-13
2016-03-25 03:10:00,3.9881168974242793e-13
2016-03-25 03:20:00,3.991330511574174e-13
2016-03-25 03:30:00,3.9588735631046843e-13
2016-03-25 03:40:00,3.9076861954963033e-13
2016-03-25 03:50:00,3.8618775489960333e-13
2016-03-25 04:00:00,3.8209856100777924e-13
2016-03-25 04:10:00,3.824749488717669e-13
2016-03-25 04:20:00,3.840830126564501e-13
2016-03-25 04:30:00,3.8407024521583174e-13
2016-03-25 04:40:00,3.8603213416704666e-13
2016-03-25 04:50:00,3.84972952573935e-13
2016-03-25 05:00:00,3.8418915790902297e-13
2016-03-25 05:10:00,3.832509172094934e-13
2016-03-25 05:20:00,3.828535934917254e-13
2016-03-25 05:30:00,3.8380975534882693e-13
2016-03-25 05:40:00,3.8375594272944563e-13
2016-03-25 05:50:00,3.823148303546634e-13
2016-03-25 06:00:00,3.843760239306561e-13
2016-03-25 06:10:00,3.8080957083195233e-13
2016-03-25 06:20:00,3.7463348653897444e-13
2016-03-25 06:30:00,3.764034197726085e-13
2016-03-25 06:40:00,3.759429087208774e-13
2016-03-25 06:50:00,3.753064827225807e-13
2016-03-25 07:00:00,3.8138951199992537e-13
2016-03-25 07:10:00,3.865596901647764e-13
2016-03-25 07:20:00,3.8580794262212164e-13
2016-03-25 07:30:00,3.839439860478496e-13
2016-03-25 07:40:00,3.833228002053162e-13
2016-03-25 07:50:00,3.829531132606656e-13
2016-03-25 08:00:00,3.788240746708784e-13
2016-03-25 08:10:00,3.790274080587686e-13
2016-03-25 08:20:00,3.814474836072013e-13
2016-03-25 08:30:00,3.754492641117537e-13
2016-03-25 08:40:00,3.7167906242527794e-13
2016-03-25 08:50:00,3.7436743982832883e-13
2016-03-25 09:00:00,3.7510263450345043e-13
2016-03-25 09:10:00,3.7421512242233033e-13
2016-03-25 09:20:00,3.7519712603164873e-13
2016-03-25 09:30:00,3.731202980431722e-13
2016-03-25 09:40:00,3.7135536669840644e-13
2016-03-25 09:50:00,3.736630888740906e-13
2016-03-25 10:00:00,3.7512268641228694e-13
2016-03-25 10:10:00,3.7480971525890804e-13
2016-03-25 10:20:00,3.7247588168987226e-13
2016-03-25 10:30:00,3.674553697091994e-13
2016-03-25 10:40:00,3.632480449198919e-13
2016-03-25 10:50:00,3.579069062138201e-13
2016-03-25 11:00:00,3.5630090000600733e-13
2016-03-25 11:10:00,3.574400028744501e-13
2016-03-25 11:20:00,3.570813108047759e-13
2016-03-25 11:30:00,3.5999441894196213e-13
2016-03-25 11:40:00,3.6347230781126194e-13
2016-03-25 11:50:00,3.6261443699999764e-13
2016-03-25 12:00:00,3.653274543253197e-13
2016-03-25 12:10:00,3.6747930444200963e-13
2016-03-25 12:20:00,3.640055515584067e-13
2016-03-25 12:30:00,3.597922523615003e-13
2016-03-25 12:40:00,3.58375224708288e-13
2016-03-25 12:50:00,3.555595369545504e-13
2016-03-25 13:00:00,3.5433318762000373e-13
2016-03-25 13:10:00,3.5188563020926657e-13
2016-03-25 13:20:00,3.518399936136705e-13
2016-03-25 13:30:00,3.546735474505762e-13
2016-03-25 13:40:00,3.5936076802080645e-13
2016-03-25 13:50:00,3.6008304696160043e-13
2016-03-25 14:00:00,3.575616273835185e-13
2016-03-25 14:10:00,3.5949650438554574e-13
2016-03-25 14:20:00,3.626201158851035e-13
2016-03-25 14:30:00,3.6582091398712354e-13
2016-03-25 14:40:00,3.68228872181492e-13
2016-03-25 14:50:00,3.6694987728954354e-13
2016-03-25 15:00:00,3.64750177849848e-13
2016-03-25 15:10:00,3.608939406345725e-13
2016-03-25 15:20:00,3.582033955970916e-13
2016-03-25 15:30:00,3.606212307388785e-13
2016-03-25 15:40:00,3.628110925517805e-13
2016-03-25 15:50:00,3.6176164735086953e-13
2016-03-25 16:00:00,3.626773635812896e-13
2016-03-25 16:10:00,3.591754086484202e-13
2016-03-25 16:20:00,3.541314554120516e-13
2016-03-25 16:30:00,3.5203479662291813e-13
2016-03-25 16:40:00,3.522927654642844e-13
2016-03-25 16:50:00,3.498850311497721e-13
2016-03-25 17:00:00,3.471753975068847e-13
2016-03-25 17:10:00,3.429842571370743e-13
2016-03-25 17:20:00,3.4180825863366415e-13
2016-03-25 17:30:00,3.444736928409763e-13
2016-03-25 17:40:00,3.440046397084764e-13
2016-03-25 17:50:00,3.4387976268155394e-13
2016-03-25 18:00:00,3.4384631515390705e-13
2016-03-25 18:10:00,3.4276836773798974e-13
2016-03-25 18:20:00,3.421753382419276e-13
2016-03-25 18:30:00,3.4333657985745833e-13
2016-03-25 18:40:00,3.43849873921146e-13
2016-03-25 18:50:00,3.414230405555617e-13
2016-03-25 19:00:00,3.3403498460697533e-13
2016-03-25 19:10:00,3.31455440738408e-13
2016-03-25 19:20:00,3.348005134787154e-13
2016-03-25 19:30:00,3.359326014291444e-13
2016-03-25 19:40:00,3.347538156109728e-13
2016-03-25 19:50:00,3.3672584841979866e-13
2016-03-25 20:00:00,3.387131332371373e-13
2016-03-25 20:10:00,3.39659525675358e-13
2016-03-25 20:20:00,3.4014846916476933e-13
2016-03-25 20:30:00,3.3857246604247014e-13
2016-03-25 20:40:00,3.3648938772295e-13
2016-03-25 20:50:00,3.3695121759287973e-13
2016-03-25 21:00:00,3.361538949629332e-13
2016-03-25 21:10:00,3.315666963941913e-13
2016-03-25 21:20:00,3.3070233422971553e-13
2016-03-25 21:30:00,3.300760572805359e-13
2016-03-25 21:40:00,3.2802602773726933e-13
2016-03-25 21:50:00,3.24147390376919e-13
2016-03-25 22:00:00,3.209312648679532e-13
2016-03-25 22:10:00,3.2247338089126733e-13
2016-03-25 22:20:00,3.257571736145258e-13
2016-03-25 22:30:00,3.277380266240172e-13
2016-03-25 22:40:00,3.3388586793807214e-13
2016-03-25 22:50:00,3.36504367288912e-13
2016-03-25 23:00:00,3.3312722183722174e-13
2016-03-25 23:10:00,3.315222437006832e-13
2016-03-25 23:20:00,3.3401030575684257e-13
2016-03-25 23:30:00,3.3332839770428985e-13
2016-03-25 23:40:00,3.2457527620208045e-13
2016-03-25 23:50:00,3.196772605789457e-13
2016-03-26 00:00:00,3.1842425911597645e-13
2016-03-26 00:10:00,3.1684416544889986e-13
2016-03-26 00:20:00,3.1751541250258213e-13
2016-03-26 00:30:00,3.2029106914072293e-13
2016-03-26 00:40:00,3.227455207949183e-13
2016-03-26 00:50:00,3.239561733797233e-13
2016-03-26 01:00:00,3.21744406548691e-13
2016-03-26 01:10:00,3.3007127637170633e-13
2016-03-26 01:20:00,3.337843037052291e-13
2016-03-26 01:30:00,3.303300177907754e-13
2016-03-26 01:40:00,3.2587570135150893e-13
2016-03-26 01:50:00,3.2146980579115617e-13
2016-03-26 02:00:00,3.212137854299778e-13
2016-03-26 02:10:00,3.219284596308792e-13
2016-03-26 02:20:00,3.178713460775765e-13
2016-03-26 02:30:00,3.149258470394826e-13
2016-03-26 02:40:00,3.1645031614911723e-13
2016-03-26 02:50:00,3.1904174462254773e-13
2016-03-26 03:00:00,3.238069204889744e-13
2016-03-26 03:10:00,3.2633243572812034e-13
2016-03-26 03:20:00,3.25219729239896e-13
2016-03-26 03:30:00,3.193083796383599e-13
2016-03-26 03:40:00,3.150357985101445e-13
2016-03-26 03:50:00,3.1370737379569256e-13
2016-03-26 04:00:00,3.151257815259556e-13
2016-03-26 04:10:00,3.1740623765391386e-13
2016-03-26 04:20:00,3.1746411156866066e-13
2016-03-26 04:30:00,3.153796993259201e-13
2016-03-26 04:40:00,3.1436840808030133e-13
2016-03-26 04:50:00,3.130066625776382e-13
2016-03-26 05:00:00,3.143622741034508e-13
2016-03-26 05:10:00,3.1588825900394733e-13
2016-03-26 05:20:00,3.1625057653918245e-13
2016-03-26 05:30:00,3.177268953451232e-13
2016-03-26 05:40:00,3.166185832979459e-13
2016-03-26 05:50:00,3.1480146179962093e-13
2016-03-26 06:00:00,3.149516165398405e-13
2016-03-26 06:10:00,3.150375281002693e-13
2016-03-26 06:20:00,3.1979024561177574e-13
2016-03-26 06:30:00,3.2422263722642093e-13
2016-03-26 06:40:00,3.2769864371375974e-13
2016-03-26 06:50:00,3.3262085316546817e-13
2016-03-26 07:00:00,3.317885629197743e-13
2016-03-26 07:10:00,3.300922094471157e-13
2016-03-26 07:20:00,3.285109658109968e-13
2016-03-26 07:30:00,3.258403223383928e-13
2016-03-26 07:40:00,3.2400194110853457e-13
2016-03-26 07:50:00,3.1918820765458333e-13
2016-03-26 08:00:00,3.19898060266572e-13
2016-03-26 08:10:00,3.2209039518413284e-13
2016-03-26 08:20:00,3.196526851418392e-13
2016-03-26 08:30:00,3.1805849913843293e-13
2016-03-26 08:40:00,3.177255691990832e-13
2016-03-26 08:50:00,3.1574983017905894e-13
2016-03-26 09:00:00,3.151201400655339e-13
2016-03-26 09:10:00,3.172604550500786e-13
2016-03-26 09:20:00,3.1886840734527177e-13
2016-03-26 09:30:00,3.168969788127224e-13
2016-03-26 09:40:00,3.142213363170471e-13
2016-03-26 09:50:00,3.1186101383293534e-13
2016-03-26 10:00:00,3.100345261431971e-13
2016-03-26 10:10:00,3.097159425659599e-13
2016-03-26 10:20:00,3.055762653951626e-13
2016-03-26 10:30:00,3.0104883731109293e-13
2016-03-26 10:40:00,3.018113221425334e-13
2016-03-26 10:50:00,3.063676254495681e-13
2016-03-26 11:00:00,3.087074343774157e-13
2016-03-26 11:10:00,3.09411693541487e-13
2016-03-26 11:20:00,3.106071996496148e-13
2016-03-26 11:30:00,3.109825964604586e-13
2016-03-26 11:40:00,3.079726396940002e-13
2016-03-26 11:50:00,3.0694618526069414e-13
2016-03-26 12:00:00,3.087079519788369e-13
2016-03-26 12:10:00,3.09457906133061e-13
2016-03-26 12:20:00,3.1267015815340455e-13
2016-03-26 12:30:00,3.151089170272974e-13
2016-03-26 12:40:00,3.139634255286613e-13
2016-03-26 12:50:00,3.148695798239133e-13
2016-03-26 13:00:00,3.1942959954701497e-13
2016-03-26 13:10:00,3.222155992289177e-13
2016-03-26 13:20:00,3.1852943260791106e-13
2016-03-26 13:30:00,3.1888384300293973e-13
2016-03-26 13:40:00,3.207577801496189e-13
2016-03-26 13:50:00,3.173301175483767e-13
2016-03-26 14:00:00,3.160412119508064e-13
2016-03-26 14:10:00,3.167384214863576e-13
2016-03-26 14:20:00,3.1588240828838693e-13
2016-03-26 14:30:00,3.141746536096593e-13
2016-03-26 14:40:00,3.153542854922983e-13
2016-03-26 14:50:00,3.182014664847254e-13
2016-03-26 15:00:00,3.176259457837776e-13
2016-03-26 15:10:00,3.165860622458038e-13
2016-03-26 15:20:00,3.1620059029665013e-13
2016-03-26 15:30:00,3.166969089427487e-13
2016-03-26 15:40:00,3.1640675970340455e-13
2016-03-26 15:50:00,3.13164574904383e-13
2016-03-26 16:00:00,3.122821724313041e-13
2016-03-26 16:10:00,3.128312447867909e-13
2016-03-26 16:20:00,3.134840731414107e-13
2016-03-26 16:30:00,3.127711655413001e-13
2016-03-26 16:40:00,3.119286965386368e-13
2016-03-26 16:50:00,3.1747576134669384e-13
2016-03-26 17:00:00,3.2145689662193014e-13
2016-03-26 17:10:00,3.194969753948892e-13
2016-03-26 17:20:00,3.1999054454933924e-13
2016-03-26 17:30:00,3.225210362266149e-13
2016-03-26 17:40:00,3.214721924762533e-13
2016-03-26 17:50:00,3.179450623556919e-13
2016-03-26 18:00:00,3.156087662026315e-13
2016-03-26 18:10:00,3.1653311811676976e-13
2016-03-26 18:20:00,3.190434933754227e-13
2016-03-26 18:30:00,3.174647945747292e-13
2016-03-26 18:40:00,3.197161262596327e-13
2016-03-26 18:50:00,3.2391833976990093e-13
2016-03-26 19:00:00,3.244865853326976e-13
2016-03-26 19:10:00,3.200822491384804e-13
2016-03-26 19:20:00,3.173572721375677e-13
2016-03-26 19:30:00,3.166133416927593e-13
2016-03-26 19:40:00,3.150067081226079e-13
2016-03-26 19:50:00,3.110627643539401e-13
2016-03-26 20:00:00,3.1053364767623295e-13
2016-03-26 20:10:00,3.122051621229499e-13
2016-03-26 20:20:00,3.124746405788543e-13
2016-03-26 20:30:00,3.1340148596601386e-13
2016-03-26 20:40:00,3.1574179479575764e-13
2016-03-26 20:50:00,3.183830080853116e-13
2016-03-26 21:00:00,3.218387964673956e-13
2016-03-26 21:10:00,3.2735199717312253e-13
2016-03-26 21:20:00,3.2725353120301243e-13
2016-03-26 21:30:00,3.2142570530425106e-13
2016-03-26 21:40:00,3.174132697466515e-13
2016-03-26 21:50:00,3.1740641447290377e-13
2016-03-26 22:00:00,3.17137556946342e-13
2016-03-26 22:10:00,3.1590180780590813e-13
2016-03-26 22:20:00,3.152926923183731e-13
2016-03-26 22:30:00,3.182416396471408e-13
2016-03-26 22:40:00,3.220916715014658e-13
2016-03-26 22:50:00,3.220103391435499e-13
2016-03-26 23:00:00,3.2158124093859575e-13
2016-03-26 23:10:00,3.2158136007100085e-13
2016-03-26 23:20:00,3.2830593605819725e-13
2016-03-26 23:30:00,3.3552670829084536e-13
2016-03-26 23:40:00,3.336927716252951e-13
2016-03-26 23:50:00,3.341909958980254e-13
2016-03-27 00:00:00,3.3615280170278495e-13
