Timestamp,Orbit Mean Density (kg/m^3)
2016-08-15 20:50:00,2.5406794623082297e-13
2016-08-15 21:00:00,2.534835309046136e-13
2016-08-15 21:10:00,2.584437823120512e-13
2016-08-15 21:20:00,2.630604066150864e-13
2016-08-15 21:30:00,2.6633759038522973e-13
2016-08-15 21:40:00,2.706682652167722e-13
2016-08-15 21:50:00,2.709412085982092e-13
2016-08-15 22:00:00,2.689702065539792e-13
2016-08-15 22:10:00,2.684174684501254e-13
2016-08-15 22:20:00,2.666188201516924e-13
2016-08-15 22:30:00,2.647698337706422e-13
2016-08-15 22:40:00,2.606817624579472e-13
2016-08-15 22:50:00,2.5893092664797483e-13
2016-08-15 23:00:00,2.653949679163902e-13
2016-08-15 23:10:00,2.698959225803748e-13
2016-08-15 23:20:00,2.6643331038960563e-13
2016-08-15 23:30:00,2.7045710387678584e-13
2016-08-15 23:40:00,2.7252903528820573e-13
2016-08-15 23:50:00,2.685732383345651e-13
2016-08-16 00:00:00,2.641963543514239e-13
2016-08-16 00:10:00,2.655069816786075e-13
2016-08-16 00:20:00,2.6721885869649015e-13
2016-08-16 00:30:00,2.6546606839470253e-13
2016-08-16 00:40:00,2.605212942670119e-13
2016-08-16 00:50:00,2.622728846158004e-13
2016-08-16 01:00:00,2.657217285618827e-13
2016-08-16 01:10:00,2.6495578707323746e-13
2016-08-16 01:20:00,2.694318648593471e-13
2016-08-16 01:30:00,2.776635598033494e-13
2016-08-16 01:40:00,2.846492356394632e-13
2016-08-16 01:50:00,2.8482321591722693e-13
2016-08-16 02:00:00,2.821923569747928e-13
2016-08-16 02:10:00,2.793949121091073e-13
2016-08-16 02:20:00,2.792352730893061e-13
2016-08-16 02:30:00,2.793392336218005e-13
2016-08-16 02:40:00,2.7959940782648417e-13
2016-08-16 02:50:00,2.79067280568612e-13
2016-08-16 03:00:00,2.7524777686373217e-13
2016-08-16 03:10:00,2.679727764610348e-13
2016-08-16 03:20:00,2.6321820060975857e-13
2016-08-16 03:30:00,2.560456363869968e-13
2016-08-16 03:40:00,2.516828450121934e-13
2016-08-16 03:50:00,2.528877214559153e-13
2016-08-16 04:00:00,2.51698089693875e-13
2016-08-16 04:10:00,2.489528506208535e-13
2016-08-16 04:20:00,2.4771587491774013e-13
2016-08-16 04:30:00,2.466932304271929e-13
2016-08-16 04:40:00,2.4514696573849473e-13
2016-08-16 04:50:00,2.430067784598391e-13
2016-08-16 05:00:00,2.4388349748005305e-13
2016-08-16 05:10:00,2.4706152992643573e-13
2016-08-16 05:20:00,2.479112071991491e-13
2016-08-16 05:30:00,2.4921456692276814e-13
2016-08-16 05:40:00,2.5036440979817854e-13
2016-08-16 05:50:00,2.4827908270738723e-13
2016-08-16 06:00:00,2.473613829788672e-13
2016-08-16 06:10:00,2.504732704520297e-13
2016-08-16 06:20:00,2.572288061235809e-13
2016-08-16 06:30:00,2.640610334261952e-13
2016-08-16 06:40:00,2.667741120630878e-13
2016-08-16 06:50:00,2.6590836848545537e-13
2016-08-16 07:00:00,2.640993256676257e-13
2016-08-16 07:10:00,2.599766419478596e-13
2016-08-16 07:20:00,2.586141846852622e-13
2016-08-16 07:30:00,2.617658278625008e-13
2016-08-16 07:40:00,2.6295894591392273e-13
2016-08-16 07:50:00,2.6183565470854574e-13
2016-08-16 08:00:00,2.604871922523477e-13
2016-08-16 08:10:00,2.576648829408504e-13
2016-08-16 08:20:00,2.52293384437466e-13
2016-08-16 08:30:00,2.4620040139139264e-13
2016-08-16 08:40:00,2.458744834914708e-13
2016-08-16 08:50:00,2.495099714036249e-13
2016-08-16 09:00:00,2.541137452285808e-13
2016-08-16 09:10:00,2.561052882153603e-13
2016-08-16 09:20:00,2.5469529100286344e-13
2016-08-16 09:30:00,2.5360589729805413e-13
2016-08-16 09:40:00,2.5745028676449764e-13
2016-08-16 09:50:00,2.604163526806815e-13
2016-08-16 10:00:00,2.656810471788608e-13
2016-08-16 10:10:00,2.697643100849868e-13
2016-08-16 10:20:00,2.7147255785582946e-13
2016-08-16 10:30:00,2.6853033953781377e-13
2016-08-16 10:40:00,2.645287498411884e-13
2016-08-16 10:50:00,2.6289237038284853e-13
2016-08-16 11:00:00,2.586671537411901e-13
2016-08-16 11:10:00,2.5075564473388493e-13
2016-08-16 11:20:00,2.4884161276627097e-13
2016-08-16 11:30:00,2.5424705664899764e-13
2016-08-16 11:40:00,2.5530382596966133e-13
2016-08-16 11:50:00,2.514347318122989e-13
2016-08-16 12:00:00,2.512844823959351e-13
2016-08-16 12:10:00,2.527107362476484e-13
2016-08-16 12:20:00,2.517466367908057e-13
2016-08-16 12:30:00,2.530528384850605e-13
2016-08-16 12:40:00,2.600645366358596e-13
2016-08-16 12:50:00,2.667149509089641e-13
2016-08-16 13:00:00,2.6445041863877853e-13
2016-08-16 13:10:00,2.61107047455774e-13
2016-08-16 13:20:00,2.6276407000716853e-13
2016-08-16 13:30:00,2.627128974901386e-13
2016-08-16 13:40:00,2.631823989472416e-13
2016-08-16 13:50:00,2.661553075806053e-13
2016-08-16 14:00:00,2.72150686678064e-13
2016-08-16 14:10:00,2.76759422049537e-13
2016-08-16 14:20:00,2.772448397728226e-13
2016-08-16 14:30:00,2.788754734164816e-13
2016-08-16 14:40:00,2.8062244425042924e-13
2016-08-16 14:50:00,2.7867246622610946e-13
2016-08-16 15:00:00,2.8275201108130334e-13
2016-08-16 15:10:00,2.8510409343170324e-13
2016-08-16 15:20:00,2.829541662297304e-13
2016-08-16 15:30:00,2.787281806091193e-13
2016-08-16 15:40:00,2.7589289140763135e-13
2016-08-16 15:50:00,2.754371005446521e-13
2016-08-16 16:00:00,2.7580825617727855e-13
2016-08-16 16:10:00,2.7645832220631533e-13
2016-08-16 16:20:00,2.793646634785428e-13
2016-08-16 16:30:00,2.810846913411378e-13
2016-08-16 16:40:00,2.7883063257208786e-13
2016-08-16 16:50:00,2.780157070020248e-13
2016-08-16 17:00:00,2.7533580665897177e-13
2016-08-16 17:10:00,2.7213094626637613e-13
2016-08-16 17:20:00,2.723081085708175e-13
2016-08-16 17:30:00,2.769383398413597e-13
2016-08-16 17:40:00,2.815398487892634e-13
2016-08-16 17:50:00,2.896249800026067e-13
2016-08-16 18:00:00,2.932457235939599e-13
2016-08-16 18:10:00,2.884838755549743e-13
2016-08-16 18:20:00,2.8324738754659185e-13
2016-08-16 18:30:00,2.841506306127161e-13
2016-08-16 18:40:00,2.889941326599572e-13
2016-08-16 18:50:00,2.901589474827139e-13
2016-08-16 19:00:00,2.824833100712553e-13
2016-08-16 19:10:00,2.7647086014269265e-13
2016-08-16 19:20:00,2.700618591737396e-13
2016-08-16 19:30:00,2.639667104276154e-13
2016-08-16 19:40:00,2.708524641037087e-13
2016-08-16 19:50:00,2.7686641697585466e-13
2016-08-16 20:00:00,2.7989453683252444e-13
2016-08-16 20:10:00,2.835759369262714e-13
2016-08-16 20:20:00,2.8263573047121653e-13
2016-08-16 20:30:00,2.83745519013654e-13
2016-08-16 20:40:00,2.9115348376615985e-13
2016-08-16 20:50:00,2.9273359506830614e-13
2016-08-16 21:00:00,2.9354621073781245e-13
2016-08-16 21:10:00,2.902316211685064e-13
2016-08-16 21:20:00,2.8888823189361733e-13
2016-08-16 21:30:00,2.890251890163225e-13
2016-08-16 21:40:00,2.870166285768672e-13
2016-08-16 21:50:00,2.9108477863725774e-13
2016-08-16 22:00:00,2.974873513460643e-13
2016-08-16 22:10:00,2.9912724104458684e-13
2016-08-16 22:20:00,3.01366625152667e-13
2016-08-16 22:30:00,3.0668077082555454e-13
2016-08-16 22:40:00,3.093912153676302e-13
2016-08-16 22:50:00,3.089655755004904e-13
2016-08-16 23:00:00,3.0935722369040125e-13
2016-08-16 23:10:00,3.060145026037173e-13
2016-08-16 23:20:00,2.929342194748781e-13
2016-08-16 23:30:00,2.9337162102836506e-13
2016-08-16 23:40:00,3.027036103930562e-13
2016-08-16 23:50:00,3.009937676211116e-13
2016-08-17 00:00:00,3.0021471139563294e-13
2016-08-17 00:10:00,3.015395600782285e-13
2016-08-17 00:20:00,3.0389382966612373e-13
2016-08-17 00:30:00,3.0454671457465866e-13
2016-08-17 00:40:00,3.0763294542849735e-13
2016-08-17 00:50:00,3.197288078976259e-13
2016-08-17 01:00:00,3.219193338516024e-13
2016-08-17 01:10:00,3.048388379934283e-13
2016-08-17 01:20:00,2.949029680249688e-13
2016-08-17 01:30:00,2.9293457970211285e-13
2016-08-17 01:40:00,2.9200242341084024e-13
2016-08-17 01:50:00,2.919256331049193e-13
2016-08-17 02:00:00,2.9476565483428925e-13
2016-08-17 02:10:00,2.9905679809974733e-13
2016-08-17 02:20:00,2.97159906041965e-13
2016-08-17 02:30:00,2.965523452291901e-13
2016-08-17 02:40:00,3.027996469112992e-13
2016-08-17 02:50:00,3.1058137908800056e-13
2016-08-17 03:00:00,3.129098161826081e-13
2016-08-17 03:10:00,3.1168307176724533e-13
2016-08-17 03:20:00,3.1506897696747454e-13
2016-08-17 03:30:00,3.229246022802769e-13
2016-08-17 03:40:00,3.283053601570088e-13
2016-08-17 03:50:00,3.2773222926690934e-13
2016-08-17 04:00:00,3.23252748029046e-13
2016-08-17 04:10:00,3.249995401279393e-13
2016-08-17 04:20:00,3.323490352080616e-13
2016-08-17 04:30:00,3.3718316856621393e-13
2016-08-17 04:40:00,3.396158257922039e-13
2016-08-17 04:50:00,3.395637967335753e-13
2016-08-17 05:00:00,3.378337160236214e-13
2016-08-17 05:10:00,3.3639638024817057e-13
2016-08-17 05:20:00,3.343298693930608e-13
2016-08-17 05:30:00,3.3275667328224186e-13
2016-08-17 05:40:00,3.2987772002961e-13
2016-08-17 05:50:00,3.218079874840578e-13
2016-08-17 06:00:00,3.148795371501453e-13
2016-08-17 06:10:00,3.167734343859249e-13
2016-08-17 06:20:00,3.222919056134149e-13
2016-08-17 06:30:00,3.1916879316402483e-13
2016-08-17 06:40:00,3.1102674251763925e-13
2016-08-17 06:50:00,3.0712565405960013e-13
2016-08-17 07:00:00,3.1022804656998135e-13
2016-08-17 07:10:00,3.103475592824165e-13
2016-08-17 07:20:00,3.0615499456782093e-13
2016-08-17 07:30:00,2.993544700795565e-13
2016-08-17 07:40:00,2.911777963138844e-13
2016-08-17 07:50:00,2.8433369578086363e-13
2016-08-17 08:00:00,2.815313816411932e-13
2016-08-17 08:10:00,2.8097737883922374e-13
2016-08-17 08:20:00,2.7945166503404053e-13
2016-08-17 08:30:00,2.7659680418863105e-13
2016-08-17 08:40:00,2.757458587547457e-13
2016-08-17 08:50:00,2.73797008578585e-13
2016-08-17 09:00:00,2.703829199138041e-13
2016-08-17 09:10:00,2.72712581810294e-13
2016-08-17 09:20:00,2.74287659143678e-13
2016-08-17 09:30:00,2.770296994309926e-13
2016-08-17 09:40:00,2.7888729081359813e-13
2016-08-17 09:50:00,2.795364306409411e-13
2016-08-17 10:00:00,2.808275203222804e-13
2016-08-17 10:10:00,2.7765264178103705e-13
2016-08-17 10:20:00,2.733327879111543e-13
2016-08-17 10:30:00,2.727543892833271e-13
2016-08-17 10:40:00,2.7305320283921335e-13
2016-08-17 10:50:00,2.7411631879059404e-13
2016-08-17 11:00:00,2.715070894703053e-13
2016-08-17 11:10:00,2.692966521122894e-13
2016-08-17 11:20:00,2.733949761994605e-13
2016-08-17 11:30:00,2.745165650833113e-13
2016-08-17 11:40:00,2.712609275903997e-13
2016-08-17 11:50:00,2.6997225098940176e-13
2016-08-17 12:00:00,2.782850623213537e-13
2016-08-17 12:10:00,2.8781067689825233e-13
2016-08-17 12:20:00,2.9002285578369353e-13
2016-08-17 12:30:00,2.896253750350029e-13
2016-08-17 12:40:00,2.892746439446071e-13
2016-08-17 12:50:00,2.805307577864224e-13
2016-08-17 13:00:00,2.786459441856023e-13
2016-08-17 13:10:00,2.877758565487048e-13
2016-08-17 13:20:00,2.96515489737232e-13
2016-08-17 13:30:00,2.976296626575947e-13
2016-08-17 13:40:00,2.9095385676125193e-13
2016-08-17 13:50:00,2.8725558894610574e-13
2016-08-17 14:00:00,2.851295955832501e-13
2016-08-17 14:10:00,2.8259729636254534e-13
2016-08-17 14:20:00,2.870360323929626e-13
2016-08-17 14:30:00,2.909569542285251e-13
2016-08-17 14:40:00,2.876159028310303e-13
2016-08-17 14:50:00,2.847922822084711e-13
2016-08-17 15:00:00,2.855000434627518e-13
2016-08-17 15:10:00,2.832188144085071e-13
2016-08-17 15:20:00,2.72884933061961e-13
2016-08-17 15:30:00,2.67238068492646e-13
2016-08-17 15:40:00,2.693015427378762e-13
2016-08-17 15:50:00,2.674944147567281e-13
2016-08-17 16:00:00,2.6364195295099626e-13
2016-08-17 16:10:00,2.619167131842937e-13
2016-08-17 16:20:00,2.594973858824708e-13
2016-08-17 16:30:00,2.53820130912222e-13
2016-08-17 16:40:00,2.478188458753201e-13
2016-08-17 16:50:00,2.4887964650901104e-13
2016-08-17 17:00:00,2.498214362278488e-13
2016-08-17 17:10:00,2.458987433843324e-13
2016-08-17 17:20:00,2.4724712824124724e-13
2016-08-17 17:30:00,2.52626949011702e-13
2016-08-17 17:40:00,2.538615308740768e-13
2016-08-17 17:50:00,2.516830992416697e-13
2016-08-17 18:00:00,2.503455248768488e-13
2016-08-17 18:10:00,2.4945190918345655e-13
2016-08-17 18:20:00,2.511984808579751e-13
2016-08-17 18:30:00,2.532987430626475e-13
2016-08-17 18:40:00,2.583438896064698e-13
2016-08-17 18:50:00,2.605372549666588e-13
2016-08-17 19:00:00,2.6032689623039885e-13
2016-08-17 19:10:00,2.564226563692025e-13
2016-08-17 19:20:00,2.579049731850689e-13
2016-08-17 19:30:00,2.6105889778668346e-13
2016-08-17 19:40:00,2.650743281562345e-13
2016-08-17 19:50:00,2.671592852172795e-13
2016-08-17 20:00:00,2.667823738789901e-13
2016-08-17 20:10:00,2.653280676464449e-13
2016-08-17 20:20:00,2.654121946292649e-13
2016-08-17 20:30:00,2.641224750961332e-13
2016-08-17 20:40:00,2.641812547019708e-13
2016-08-17 20:50:00,2.659552507003183e-13
2016-08-17 21:00:00,2.6594109087249285e-13
2016-08-17 21:10:00,2.664415836486639e-13
2016-08-17 21:20:00,2.683465299488223e-13
2016-08-17 21:30:00,2.7419025172591104e-13
2016-08-17 21:40:00,2.773424281592328e-13
2016-08-17 21:50:00,2.8158961334353535e-13
2016-08-17 22:00:00,2.8222172691735333e-13
2016-08-17 22:10:00,2.803692393928532e-13
2016-08-17 22:20:00,2.7902199700908176e-13
2016-08-17 22:30:00,2.747656072722936e-13
2016-08-17 22:40:00,2.6819794806938053e-13
2016-08-17 22:50:00,2.641705285413856e-13
2016-08-17 23:00:00,2.5941480941918363e-13
2016-08-17 23:10:00,2.580481305695393e-13
2016-08-17 23:20:00,2.6453686445184894e-13
2016-08-17 23:30:00,2.704956802525138e-13
2016-08-17 23:40:00,2.752018480533366e-13
2016-08-17 23:50:00,2.755997723474045e-13
2016-08-18 00:00:00,2.736998167570873e-13
