Timestamp,Orbit Mean Density (kg/m^3)
2015-04-29 00:00:00,9.500692941721196e-13
2015-04-29 00:10:00,9.510334989859473e-13
2015-04-29 00:20:00,9.480839446538113e-13
2015-04-29 00:30:00,9.473491096976992e-13
2015-04-29 00:40:00,9.458500976476002e-13
2015-04-29 00:50:00,9.409194673277693e-13
2015-04-29 01:00:00,9.361499296813184e-13
2015-04-29 01:10:00,9.278659193468246e-13
2015-04-29 01:20:00,9.201498118971965e-13
2015-04-29 01:30:00,9.143942621084719e-13
2015-04-29 01:40:00,9.138749076874277e-13
2015-04-29 01:50:00,9.169467287800865e-13
2015-04-29 02:00:00,9.160471326445997e-13
2015-04-29 02:10:00,9.170442491368004e-13
2015-04-29 02:20:00,9.22142936141801e-13
2015-04-29 02:30:00,9.23897075505401e-13
2015-04-29 02:40:00,9.276604697572844e-13
2015-04-29 02:50:00,9.354308474100818e-13
2015-04-29 03:00:00,9.41251742182906e-13
2015-04-29 03:10:00,9.459825828506228e-13
2015-04-29 03:20:00,9.439087870816137e-13
2015-04-29 03:30:00,9.39603042123658e-13
2015-04-29 03:40:00,9.345037350392153e-13
2015-04-29 03:50:00,9.34713305214012e-13
2015-04-29 04:00:00,9.411243343444053e-13
2015-04-29 04:10:00,9.506269619889365e-13
2015-04-29 04:20:00,9.58579936633913e-13
2015-04-29 04:30:00,9.72473982028546e-13
2015-04-29 04:40:00,9.800594481440945e-13
2015-04-29 04:50:00,9.778750761165992e-13
2015-04-29 05:00:00,9.761400045060405e-13
2015-04-29 05:10:00,9.818766352857786e-13
2015-04-29 05:20:00,9.892835980528965e-13
2015-04-29 05:30:00,9.843581426680496e-13
2015-04-29 05:40:00,9.723541409184012e-13
2015-04-29 05:50:00,9.6957150477415e-13
2015-04-29 06:00:00,9.71868684961604e-13
2015-04-29 06:10:00,9.68259132687351e-13
2015-04-29 06:20:00,9.637377365227608e-13
2015-04-29 06:30:00,9.599313303796768e-13
2015-04-29 06:40:00,9.553614220637222e-13
2015-04-29 06:50:00,9.507061493099265e-13
2015-04-29 07:00:00,9.469022362296513e-13
2015-04-29 07:10:00,9.448382661310832e-13
2015-04-29 07:20:00,9.422782389739097e-13
2015-04-29 07:30:00,9.44943038575535e-13
2015-04-29 07:40:00,9.469818173860657e-13
2015-04-29 07:50:00,9.461144868560032e-13
2015-04-29 08:00:00,9.46554603339721e-13
2015-04-29 08:10:00,9.48244195234838e-13
2015-04-29 08:20:00,9.44361697701007e-13
2015-04-29 08:30:00,9.35027821775069e-13
2015-04-29 08:40:00,9.338256392960746e-13
2015-04-29 08:50:00,9.386902668524562e-13
2015-04-29 09:00:00,9.42130823521818e-13
2015-04-29 09:10:00,9.446076741176178e-13
2015-04-29 09:20:00,9.482411399506282e-13
2015-04-29 09:30:00,9.48233587312395e-13
2015-04-29 09:40:00,9.427094325206565e-13
2015-04-29 09:50:00,9.390011731354725e-13
2015-04-29 10:00:00,9.421664896762276e-13
2015-04-29 10:10:00,9.436206189489653e-13
2015-04-29 10:20:00,9.46611529485584e-13
2015-04-29 10:30:00,9.511207350151764e-13
2015-04-29 10:40:00,9.51288275573181e-13
2015-04-29 10:50:00,9.446784189274992e-13
2015-04-29 11:00:00,9.390908214651148e-13
2015-04-29 11:10:00,9.407563613425868e-13
2015-04-29 11:20:00,9.442108671746969e-13
2015-04-29 11:30:00,9.475319711074405e-13
2015-04-29 11:40:00,9.535772030629386e-13
2015-04-29 11:50:00,9.63059927208643e-13
2015-04-29 12:00:00,9.63929786129921e-13
2015-04-29 12:10:00,9.606813629583977e-13
2015-04-29 12:20:00,9.605139339718897e-13
2015-04-29 12:30:00,9.620411336094772e-13
2015-04-29 12:40:00,9.63578043159565e-13
2015-04-29 12:50:00,9.648228722535889e-13
2015-04-29 13:00:00,9.650400811619977e-13
2015-04-29 13:10:00,9.598226857535725e-13
2015-04-29 13:20:00,9.49838320251466e-13
2015-04-29 13:30:00,9.398827554985797e-13
2015-04-29 13:40:00,9.305522571181434e-13
2015-04-29 13:50:00,9.264301915699326e-13
2015-04-29 14:00:00,9.299455127325829e-13
2015-04-29 14:10:00,9.341942237828525e-13
2015-04-29 14:20:00,9.349417773202974e-13
2015-04-29 14:30:00,9.330574297983229e-13
2015-04-29 14:40:00,9.339650681582396e-13
2015-04-29 14:50:00,9.365289265460582e-13
2015-04-29 15:00:00,9.359216167923364e-13
2015-04-29 15:10:00,9.370193308191055e-13
2015-04-29 15:20:00,9.414988714393105e-13
2015-04-29 15:30:00,9.415815631041696e-13
2015-04-29 15:40:00,9.423260665041417e-13
2015-04-29 15:50:00,9.437407298500297e-13
2015-04-29 16:00:00,9.471230707813973e-13
2015-04-29 16:10:00,9.469367683159682e-13
2015-04-29 16:20:00,9.43541821034685e-13
2015-04-29 16:30:00,9.398540572694549e-13
2015-04-29 16:40:00,9.377897128476328e-13
2015-04-29 16:50:00,9.34669295658869e-13
2015-04-29 17:00:00,9.337296143387242e-13
2015-04-29 17:10:00,9.275340063852504e-13
2015-04-29 17:20:00,9.123353820957583e-13
2015-04-29 17:30:00,8.994496111352018e-13
2015-04-29 17:40:00,8.927158115658458e-13
2015-04-29 17:50:00,8.933835502544769e-13
2015-04-29 18:00:00,8.948452779430607e-13
2015-04-29 18:10:00,8.935619053999336e-13
2015-04-29 18:20:00,8.925207395495454e-13
2015-04-29 18:30:00,8.854185413456939e-13
2015-04-29 18:40:00,8.814501395127312e-13
2015-04-29 18:50:00,8.877367101630507e-13
2015-04-29 19:00:00,8.946164885575384e-13
2015-04-29 19:10:00,9.005338321954748e-13
2015-04-29 19:20:00,9.044422183793758e-13
2015-04-29 19:30:00,9.014563583532332e-13
2015-04-29 19:40:00,9.007611054095108e-13
2015-04-29 19:50:00,8.987631083296255e-13
2015-04-29 20:00:00,8.955793686327748e-13
2015-04-29 20:10:00,8.945420247453414e-13
2015-04-29 20:20:00,8.92436715053296e-13
2015-04-29 20:30:00,8.926080719465639e-13
2015-04-29 20:40:00,8.890873737614535e-13
2015-04-29 20:50:00,8.86152021708198e-13
2015-04-29 21:00:00,8.905595328191185e-13
2015-04-29 21:10:00,8.97210546075421e-13
2015-04-29 21:20:00,8.99664347505454e-13
2015-04-29 21:30:00,9.020030526473224e-13
2015-04-29 21:40:00,9.062171424151156e-13
2015-04-29 21:50:00,9.09896111440646e-13
2015-04-29 22:00:00,9.094839443514016e-13
2015-04-29 22:10:00,9.080638547163734e-13
2015-04-29 22:20:00,9.030906605994509e-13
2015-04-29 22:30:00,8.994070134676507e-13
2015-04-29 22:40:00,8.989163917805684e-13
2015-04-29 22:50:00,9.053470571103294e-13
2015-04-29 23:00:00,9.174250137603506e-13
2015-04-29 23:10:00,9.258169993951335e-13
2015-04-29 23:20:00,9.215228832760742e-13
2015-04-29 23:30:00,9.184010865686609e-13
2015-04-29 23:40:00,9.157469669984185e-13
2015-04-29 23:50:00,9.11186802584731e-13
2015-04-30 00:00:00,9.130516263216096e-13
2015-04-30 00:10:00,9.147077954450958e-13
2015-04-30 00:20:00,9.137767886322272e-13
2015-04-30 00:30:00,9.10955415733042e-13
2015-04-30 00:40:00,9.06994238254596e-13
2015-04-30 00:50:00,9.069554496030421e-13
2015-04-30 01:00:00,9.078074475142633e-13
2015-04-30 01:10:00,9.041593834674444e-13
2015-04-30 01:20:00,9.096007057367945e-13
2015-04-30 01:30:00,9.151474580733144e-13
2015-04-30 01:40:00,9.152396117735622e-13
2015-04-30 01:50:00,9.173159719911704e-13
2015-04-30 02:00:00,9.253542834445737e-13
2015-04-30 02:10:00,9.31978640590895e-13
2015-04-30 02:20:00,9.296339744542185e-13
2015-04-30 02:30:00,9.243195164501733e-13
2015-04-30 02:40:00,9.174329961796809e-13
2015-04-30 02:50:00,9.0641548454653e-13
2015-04-30 03:00:00,8.98808211245591e-13
2015-04-30 03:10:00,9.002644722681931e-13
2015-04-30 03:20:00,9.039140038148897e-13
2015-04-30 03:30:00,9.037481634124388e-13
2015-04-30 03:40:00,9.023602330169266e-13
2015-04-30 03:50:00,9.07432028610284e-13
2015-04-30 04:00:00,9.1148835037557e-13
2015-04-30 04:10:00,9.1006945476277e-13
2015-04-30 04:20:00,9.138755110346257e-13
2015-04-30 04:30:00,9.226940649755893e-13
2015-04-30 04:40:00,9.266669077587445e-13
2015-04-30 04:50:00,9.265117106996754e-13
2015-04-30 05:00:00,9.245630915037357e-13
2015-04-30 05:10:00,9.271213622045036e-13
2015-04-30 05:20:00,9.301875515204685e-13
2015-04-30 05:30:00,9.295028501896512e-13
2015-04-30 05:40:00,9.26052460061224e-13
2015-04-30 05:50:00,9.24751181487224e-13
2015-04-30 06:00:00,9.276121515916568e-13
2015-04-30 06:10:00,9.290477423350509e-13
2015-04-30 06:20:00,9.270314610052937e-13
2015-04-30 06:30:00,9.246148948995957e-13
2015-04-30 06:40:00,9.264225878036412e-13
2015-04-30 06:50:00,9.336954472146033e-13
2015-04-30 07:00:00,9.437415060513246e-13
2015-04-30 07:10:00,9.5450100492138e-13
2015-04-30 07:20:00,9.64355378577873e-13
2015-04-30 07:30:00,9.670262427361094e-13
2015-04-30 07:40:00,9.65639217641531e-13
2015-04-30 07:50:00,9.604443139155261e-13
2015-04-30 08:00:00,9.53410052833325e-13
2015-04-30 08:10:00,9.446262395742568e-13
2015-04-30 08:20:00,9.348286361673924e-13
2015-04-30 08:30:00,9.30701308668147e-13
2015-04-30 08:40:00,9.295849776247889e-13
2015-04-30 08:50:00,9.249013421596934e-13
2015-04-30 09:00:00,9.178565666364553e-13
2015-04-30 09:10:00,9.094047666515448e-13
2015-04-30 09:20:00,9.041500380709805e-13
2015-04-30 09:30:00,9.01328639222065e-13
2015-04-30 09:40:00,8.991600680230228e-13
2015-04-30 09:50:00,8.968236067447911e-13
2015-04-30 10:00:00,8.943519734115625e-13
2015-04-30 10:10:00,8.93772811924575e-13
2015-04-30 10:20:00,8.883952334643546e-13
2015-04-30 10:30:00,8.857423410783609e-13
2015-04-30 10:40:00,8.88585041478662e-13
2015-04-30 10:50:00,8.90327462314417e-13
2015-04-30 11:00:00,8.892966521406698e-13
2015-04-30 11:10:00,8.919539648494549e-13
2015-04-30 11:20:00,8.948224561088385e-13
2015-04-30 11:30:00,8.931453802058832e-13
2015-04-30 11:40:00,8.924399646433765e-13
2015-04-30 11:50:00,8.937330078852954e-13
2015-04-30 12:00:00,8.929935588064076e-13
2015-04-30 12:10:00,8.926597035927868e-13
2015-04-30 12:20:00,8.998241034666565e-13
2015-04-30 12:30:00,9.06291666939712e-13
2015-04-30 12:40:00,9.065720818549772e-13
2015-04-30 12:50:00,9.045244195178868e-13
2015-04-30 13:00:00,9.006314605427923e-13
2015-04-30 13:10:00,8.928603552079605e-13
2015-04-30 13:20:00,8.892262176930004e-13
2015-04-30 13:30:00,8.937049921837921e-13
2015-04-30 13:40:00,8.990152008871836e-13
2015-04-30 13:50:00,8.949501882043385e-13
2015-04-30 14:00:00,8.914084139696785e-13
2015-04-30 14:10:00,8.950945851243029e-13
2015-04-30 14:20:00,8.961776360899653e-13
2015-04-30 14:30:00,8.95146929130206e-13
2015-04-30 14:40:00,8.956337835543382e-13
2015-04-30 14:50:00,8.945695824638982e-13
2015-04-30 15:00:00,8.88311536469485e-13
2015-04-30 15:10:00,8.810108195999887e-13
2015-04-30 15:20:00,8.75929512712788e-13
2015-04-30 15:30:00,8.693743190388963e-13
2015-04-30 15:40:00,8.60288633949385e-13
2015-04-30 15:50:00,8.582509043711645e-13
2015-04-30 16:00:00,8.58330358915696e-13
2015-04-30 16:10:00,8.575829775938198e-13
2015-04-30 16:20:00,8.619112068338006e-13
2015-04-30 16:30:00,8.709125046790095e-13
2015-04-30 16:40:00,8.696132105755617e-13
2015-04-30 16:50:00,8.605344667381984e-13
2015-04-30 17:00:00,8.52697333678376e-13
2015-04-30 17:10:00,8.50596664825408e-13
2015-04-30 17:20:00,8.478516993816901e-13
2015-04-30 17:30:00,8.40599931741272e-13
2015-04-30 17:40:00,8.376874714841337e-13
2015-04-30 17:50:00,8.303896989640542e-13
2015-04-30 18:00:00,8.139384879101603e-13
2015-04-30 18:10:00,8.09927575089376e-13
2015-04-30 18:20:00,8.214691250830116e-13
2015-04-30 18:30:00,8.384838021739599e-13
2015-04-30 18:40:00,8.476840827054189e-13
2015-04-30 18:50:00,8.507965071069734e-13
2015-04-30 19:00:00,8.52239158127582e-13
2015-04-30 19:10:00,8.530377001109609e-13
2015-04-30 19:20:00,8.55914017381986e-13
2015-04-30 19:30:00,8.626937522123073e-13
2015-04-30 19:40:00,8.596832098428354e-13
2015-04-30 19:50:00,8.451380852984599e-13
2015-04-30 20:00:00,8.28565270357705e-13
2015-04-30 20:10:00,8.228023675550859e-13
2015-04-30 20:20:00,8.22015434456474e-13
2015-04-30 20:30:00,8.209780664986265e-13
2015-04-30 20:40:00,8.179355704464277e-13
2015-04-30 20:50:00,8.163533344886077e-13
2015-04-30 21:00:00,8.174234893645744e-13
2015-04-30 21:10:00,8.161210732598186e-13
2015-04-30 21:20:00,8.101881309388862e-13
2015-04-30 21:30:00,7.993895097912968e-13
2015-04-30 21:40:00,7.842420988540806e-13
2015-04-30 21:50:00,7.764438087319838e-13
2015-04-30 22:00:00,7.788643887342665e-13
2015-04-30 22:10:00,7.823552258550124e-13
2015-04-30 22:20:00,7.906714006991635e-13
2015-04-30 22:30:00,7.942654285692267e-13
2015-04-30 22:40:00,7.943228424348746e-13
2015-04-30 22:50:00,7.957410658678295e-13
2015-04-30 23:00:00,8.00226612530254e-13
2015-04-30 23:10:00,8.042595931379929e-13
2015-04-30 23:20:00,8.022064743432581e-13
2015-04-30 23:30:00,7.94968657023902e-13
2015-04-30 23:40:00,7.944872035520106e-13
2015-04-30 23:50:00,7.966846387041141e-13
2015-05-01 00:00:00,7.94032955980739e-13
2015-05-01 00:10:00,7.912277809335579e-13
2015-05-01 00:20:00,7.88391786571614e-13
2015-05-01 00:30:00,7.835120410888923e-13
2015-05-01 00:40:00,7.818394221990486e-13
2015-05-01 00:50:00,7.87267963242866e-13
2015-05-01 01:00:00,7.91303915497613e-13
2015-05-01 01:10:00,7.884935067696151e-13
2015-05-01 01:20:00,7.863829830917661e-13
2015-05-01 01:30:00,7.904939459342125e-13
2015-05-01 01:40:00,7.918597773252309e-13
2015-05-01 01:50:00,7.881484829755783e-13
2015-05-01 02:00:00,7.903719322215549e-13
2015-05-01 02:10:00,8.018145068552822e-13
2015-05-01 02:20:00,8.057527283840547e-13
2015-05-01 02:30:00,8.042870366516855e-13
2015-05-01 02:40:00,8.088856451000701e-13
2015-05-01 02:50:00,8.146078127643542e-13
2015-05-01 03:00:00,8.156575427309824e-13
2015-05-01 03:10:00,8.193815317441591e-13
2015-05-01 03:20:00,8.260597252966174e-13
2015-05-01 03:30:00,8.277810371861445e-13
2015-05-01 03:40:00,8.20951690356302e-13
2015-05-01 03:50:00,8.130140408189419e-13
2015-05-01 04:00:00,8.125619755196613e-13
