Timestamp,Orbit Mean Density (kg/m^3)
2017-05-03 07:00:00,1.6991339602743938e-13
2017-05-03 07:10:00,1.674563624546331e-13
2017-05-03 07:20:00,1.630798218915917e-13
2017-05-03 07:30:00,1.636275563677102e-13
2017-05-03 07:40:00,1.6640776367294164e-13
2017-05-03 07:50:00,1.6741095336260736e-13
2017-05-03 08:00:00,1.6708183867626376e-13
2017-05-03 08:10:00,1.6879411548905284e-13
2017-05-03 08:20:00,1.6945347813186245e-13
2017-05-03 08:30:00,1.701957686177283e-13
2017-05-03 08:40:00,1.697751780999049e-13
2017-05-03 08:50:00,1.7105252177399292e-13
2017-05-03 09:00:00,1.6886890384205592e-13
2017-05-03 09:10:00,1.660565174838749e-13
2017-05-03 09:20:00,1.666380785917503e-13
2017-05-03 09:30:00,1.722063016072747e-13
2017-05-03 09:40:00,1.794095382439806e-13
2017-05-03 09:50:00,1.7744845482913553e-13
2017-05-03 10:00:00,1.7514378174069929e-13
2017-05-03 10:10:00,1.7790770159791236e-13
2017-05-03 10:20:00,1.7634613371232697e-13
2017-05-03 10:30:00,1.721262650527206e-13
2017-05-03 10:40:00,1.728375762607227e-13
2017-05-03 10:50:00,1.7769754280729936e-13
2017-05-03 11:00:00,1.794277172353145e-13
2017-05-03 11:10:00,1.7484810489855434e-13
2017-05-03 11:20:00,1.7738515517682016e-13
2017-05-03 11:30:00,1.8459344204632562e-13
2017-05-03 11:40:00,1.8175348734805466e-13
2017-05-03 11:50:00,1.788805639532411e-13
2017-05-03 12:00:00,1.7957349661687038e-13
2017-05-03 12:10:00,1.785987275408354e-13
2017-05-03 12:20:00,1.7591680058775857e-13
2017-05-03 12:30:00,1.7863932983139441e-13
2017-05-03 12:40:00,1.838179057210653e-13
2017-05-03 12:50:00,1.835524145034568e-13
2017-05-03 13:00:00,1.738124522793904e-13
2017-05-03 13:10:00,1.694951252754733e-13
2017-05-03 13:20:00,1.7317285564157381e-13
2017-05-03 13:30:00,1.7503136234799185e-13
2017-05-03 13:40:00,1.7571877551375444e-13
2017-05-03 13:50:00,1.7805790090120868e-13
2017-05-03 14:00:00,1.769102329011924e-13
2017-05-03 14:10:00,1.7053731951428537e-13
2017-05-03 14:20:00,1.673501106237613e-13
2017-05-03 14:30:00,1.6761121972827822e-13
2017-05-03 14:40:00,1.66505006141821e-13
2017-05-03 14:50:00,1.620629179257013e-13
2017-05-03 15:00:00,1.584713036586544e-13
2017-05-03 15:10:00,1.632982277870009e-13
2017-05-03 15:20:00,1.6662710446374077e-13
2017-05-03 15:30:00,1.680221033379318e-13
2017-05-03 15:40:00,1.681524295653771e-13
2017-05-03 15:50:00,1.6753735734713954e-13
2017-05-03 16:00:00,1.6853600735408376e-13
2017-05-03 16:10:00,1.7370150394158697e-13
2017-05-03 16:20:00,1.7677640132165036e-13
2017-05-03 16:30:00,1.7868926000580897e-13
2017-05-03 16:40:00,1.8140957931618897e-13
2017-05-03 16:50:00,1.811147739184075e-13
2017-05-03 17:00:00,1.7471128785567273e-13
2017-05-03 17:10:00,1.684167164867831e-13
2017-05-03 17:20:00,1.699729320344941e-13
2017-05-03 17:30:00,1.7557295546572816e-13
2017-05-03 17:40:00,1.7396358191473294e-13
2017-05-03 17:50:00,1.7025253937707227e-13
2017-05-03 18:00:00,1.7472991791596544e-13
2017-05-03 18:10:00,1.782624746350131e-13
2017-05-03 18:20:00,1.772856097471653e-13
2017-05-03 18:30:00,1.777402372950198e-13
2017-05-03 18:40:00,1.8581991966449266e-13
2017-05-03 18:50:00,1.907740209794069e-13
2017-05-03 19:00:00,1.845573739867076e-13
2017-05-03 19:10:00,1.8007084334288026e-13
2017-05-03 19:20:00,1.814017761371689e-13
2017-05-03 19:30:00,1.8015467449455369e-13
2017-05-03 19:40:00,1.705970390654475e-13
2017-05-03 19:50:00,1.6662029044859494e-13
2017-05-03 20:00:00,1.639863006607763e-13
2017-05-03 20:10:00,1.5938662545881504e-13
2017-05-03 20:20:00,1.5733512383467296e-13
2017-05-03 20:30:00,1.6104817526120645e-13
2017-05-03 20:40:00,1.6205576210559797e-13
2017-05-03 20:50:00,1.6460413344397698e-13
2017-05-03 21:00:00,1.6294217301708886e-13
2017-05-03 21:10:00,1.653831751264603e-13
2017-05-03 21:20:00,1.6613370710332196e-13
2017-05-03 21:30:00,1.6917886390535294e-13
2017-05-03 21:40:00,1.7253302785995493e-13
2017-05-03 21:50:00,1.6950908958030192e-13
2017-05-03 22:00:00,1.6475322078648173e-13
2017-05-03 22:10:00,1.668331394461284e-13
2017-05-03 22:20:00,1.634576365339946e-13
2017-05-03 22:30:00,1.6063641989729049e-13
2017-05-03 22:40:00,1.628727374837552e-13
2017-05-03 22:50:00,1.6804881052253657e-13
2017-05-03 23:00:00,1.716882218322498e-13
2017-05-03 23:10:00,1.7437712677184237e-13
2017-05-03 23:20:00,1.810024385138201e-13
2017-05-03 23:30:00,1.7875144539704897e-13
2017-05-03 23:40:00,1.704457210779034e-13
2017-05-03 23:50:00,1.7035698200681045e-13
2017-05-04 00:00:00,1.7244336496728685e-13
2017-05-04 00:10:00,1.664268461437559e-13
2017-05-04 00:20:00,1.5686955466000832e-13
2017-05-04 00:30:00,1.4967488263992684e-13
2017-05-04 00:40:00,1.497145086400664e-13
2017-05-04 00:50:00,1.4755609464657525e-13
2017-05-04 01:00:00,1.5089613219533825e-13
2017-05-04 01:10:00,1.6155175926982508e-13
2017-05-04 01:20:00,1.6492689830949444e-13
2017-05-04 01:30:00,1.635036968566176e-13
2017-05-04 01:40:00,1.6420270518795648e-13
2017-05-04 01:50:00,1.703507276530076e-13
2017-05-04 02:00:00,1.7695814930939285e-13
2017-05-04 02:10:00,1.796621059100845e-13
2017-05-04 02:20:00,1.8032102264192905e-13
2017-05-04 02:30:00,1.8053796854297066e-13
2017-05-04 02:40:00,1.7727907670546517e-13
2017-05-04 02:50:00,1.7142705429705666e-13
2017-05-04 03:00:00,1.7120716986238368e-13
2017-05-04 03:10:00,1.7577487794165629e-13
2017-05-04 03:20:00,1.7628109712459181e-13
2017-05-04 03:30:00,1.723995495084179e-13
2017-05-04 03:40:00,1.690417593741129e-13
2017-05-04 03:50:00,1.6395359686704352e-13
2017-05-04 04:00:00,1.6005106076459597e-13
2017-05-04 04:10:00,1.554074718594967e-13
2017-05-04 04:20:00,1.5846655958096094e-13
2017-05-04 04:30:00,1.624411948146996e-13
2017-05-04 04:40:00,1.6244993852772086e-13
2017-05-04 04:50:00,1.6490442344241377e-13
2017-05-04 05:00:00,1.6854977478702053e-13
2017-05-04 05:10:00,1.7068596255747776e-13
2017-05-04 05:20:00,1.7175110597361753e-13
2017-05-04 05:30:00,1.6761414156790989e-13
2017-05-04 05:40:00,1.6563303220442466e-13
2017-05-04 05:50:00,1.666464108481756e-13
2017-05-04 06:00:00,1.6466612947595717e-13
2017-05-04 06:10:00,1.6465786550927108e-13
2017-05-04 06:20:00,1.6313398983817876e-13
2017-05-04 06:30:00,1.5934994975182372e-13
2017-05-04 06:40:00,1.5467738653830238e-13
2017-05-04 06:50:00,1.559906385998427e-13
2017-05-04 07:00:00,1.5869475466513378e-13
2017-05-04 07:10:00,1.5697543149190789e-13
2017-05-04 07:20:00,1.5056066147104441e-13
2017-05-04 07:30:00,1.4958704335582e-13
2017-05-04 07:40:00,1.509336463726767e-13
2017-05-04 07:50:00,1.525148095210732e-13
2017-05-04 08:00:00,1.5636199645200253e-13
2017-05-04 08:10:00,1.6131440079787902e-13
2017-05-04 08:20:00,1.6062992088760737e-13
2017-05-04 08:30:00,1.542127039834731e-13
2017-05-04 08:40:00,1.515514663109084e-13
2017-05-04 08:50:00,1.5378135876962065e-13
2017-05-04 09:00:00,1.559759604596562e-13
2017-05-04 09:10:00,1.5594195539285886e-13
2017-05-04 09:20:00,1.597449013261935e-13
2017-05-04 09:30:00,1.628640646158601e-13
2017-05-04 09:40:00,1.6039513709857988e-13
2017-05-04 09:50:00,1.5259035125532888e-13
2017-05-04 10:00:00,1.5202251647000385e-13
2017-05-04 10:10:00,1.585195413086232e-13
2017-05-04 10:20:00,1.6281253263102952e-13
2017-05-04 10:30:00,1.6566045208811618e-13
2017-05-04 10:40:00,1.719687454486013e-13
2017-05-04 10:50:00,1.7645249206369705e-13
2017-05-04 11:00:00,1.727286732290943e-13
2017-05-04 11:10:00,1.689992186671604e-13
2017-05-04 11:20:00,1.6961120998981028e-13
2017-05-04 11:30:00,1.6875862420048184e-13
2017-05-04 11:40:00,1.647426411507258e-13
2017-05-04 11:50:00,1.6581621950071624e-13
2017-05-04 12:00:00,1.7093512518141308e-13
2017-05-04 12:10:00,1.7164616711736596e-13
2017-05-04 12:20:00,1.6488116469674721e-13
2017-05-04 12:30:00,1.600764114305436e-13
2017-05-04 12:40:00,1.5876955267089418e-13
2017-05-04 12:50:00,1.611487061011627e-13
2017-05-04 13:00:00,1.6469333323322444e-13
2017-05-04 13:10:00,1.6474323372277486e-13
2017-05-04 13:20:00,1.6024238045377794e-13
2017-05-04 13:30:00,1.558435183769398e-13
2017-05-04 13:40:00,1.506521679734662e-13
2017-05-04 13:50:00,1.4556860657988457e-13
2017-05-04 14:00:00,1.452418371777468e-13
2017-05-04 14:10:00,1.4571204512067221e-13
2017-05-04 14:20:00,1.4510533653385058e-13
2017-05-04 14:30:00,1.469046547935074e-13
2017-05-04 14:40:00,1.4958534941312342e-13
2017-05-04 14:50:00,1.522814765659498e-13
2017-05-04 15:00:00,1.53866840048316e-13
2017-05-04 15:10:00,1.53695729301003e-13
2017-05-04 15:20:00,1.5591854941218185e-13
2017-05-04 15:30:00,1.5589600975453789e-13
2017-05-04 15:40:00,1.5244786233743596e-13
2017-05-04 15:50:00,1.503421367433231e-13
2017-05-04 16:00:00,1.507438508036247e-13
2017-05-04 16:10:00,1.520169814324254e-13
2017-05-04 16:20:00,1.5133367282435477e-13
2017-05-04 16:30:00,1.4766998540202064e-13
2017-05-04 16:40:00,1.4808548899557758e-13
2017-05-04 16:50:00,1.482589491275111e-13
2017-05-04 17:00:00,1.4778208278342846e-13
2017-05-04 17:10:00,1.5114264384476568e-13
2017-05-04 17:20:00,1.5645587493130964e-13
2017-05-04 17:30:00,1.5888748947988225e-13
2017-05-04 17:40:00,1.5777729857746689e-13
2017-05-04 17:50:00,1.5510948554335456e-13
2017-05-04 18:00:00,1.5477465150812417e-13
2017-05-04 18:10:00,1.5684017343558804e-13
2017-05-04 18:20:00,1.571085452525935e-13
2017-05-04 18:30:00,1.58060456196008e-13
2017-05-04 18:40:00,1.5840230876334702e-13
2017-05-04 18:50:00,1.586756000348701e-13
2017-05-04 19:00:00,1.5487991816134373e-13
2017-05-04 19:10:00,1.4767815049666145e-13
2017-05-04 19:20:00,1.4564140664740172e-13
2017-05-04 19:30:00,1.4992977433550737e-13
2017-05-04 19:40:00,1.531588541835456e-13
2017-05-04 19:50:00,1.5119637649538008e-13
2017-05-04 20:00:00,1.5009608945993221e-13
2017-05-04 20:10:00,1.542642634160095e-13
2017-05-04 20:20:00,1.580590752595162e-13
2017-05-04 20:30:00,1.5466799848304041e-13
2017-05-04 20:40:00,1.5458372061538814e-13
2017-05-04 20:50:00,1.5888155832679668e-13
2017-05-04 21:00:00,1.602944234831407e-13
2017-05-04 21:10:00,1.5552522557151174e-13
2017-05-04 21:20:00,1.5488039274978896e-13
2017-05-04 21:30:00,1.6258898417377636e-13
2017-05-04 21:40:00,1.6238980926698113e-13
2017-05-04 21:50:00,1.5591341098906352e-13
2017-05-04 22:00:00,1.5550705276069068e-13
2017-05-04 22:10:00,1.5584932080037477e-13
2017-05-04 22:20:00,1.5473209858271777e-13
2017-05-04 22:30:00,1.601480241534027e-13
2017-05-04 22:40:00,1.688495871002456e-13
2017-05-04 22:50:00,1.7194277567952234e-13
2017-05-04 23:00:00,1.7033343451958799e-13
2017-05-04 23:10:00,1.727973126916851e-13
2017-05-04 23:20:00,1.7647782632988885e-13
2017-05-04 23:30:00,1.7292994159921544e-13
2017-05-04 23:40:00,1.6764826098151673e-13
2017-05-04 23:50:00,1.6817465157706193e-13
2017-05-05 00:00:00,1.6993831902390649e-13
2017-05-05 00:10:00,1.7136317111118989e-13
2017-05-05 00:20:00,1.747745029871532e-13
2017-05-05 00:30:00,1.755352549684266e-13
2017-05-05 00:40:00,1.7341894765173744e-13
2017-05-05 00:50:00,1.7038605858706792e-13
2017-05-05 01:00:00,1.7174379064534284e-13
2017-05-05 01:10:00,1.787254194564583e-13
2017-05-05 01:20:00,1.8409589855941546e-13
2017-05-05 01:30:00,1.8344959708466538e-13
2017-05-05 01:40:00,1.8132390271559052e-13
2017-05-05 01:50:00,1.8102695954636053e-13
2017-05-05 02:00:00,1.835002331268773e-13
2017-05-05 02:10:00,1.8362037835791205e-13
2017-05-05 02:20:00,1.8308360576497325e-13
2017-05-05 02:30:00,1.846396083585913e-13
2017-05-05 02:40:00,1.83428138824952e-13
2017-05-05 02:50:00,1.8166574728322185e-13
2017-05-05 03:00:00,1.8426901691799929e-13
2017-05-05 03:10:00,1.842594267361235e-13
2017-05-05 03:20:00,1.780435942165523e-13
2017-05-05 03:30:00,1.7310258796420962e-13
2017-05-05 03:40:00,1.7253898162021124e-13
2017-05-05 03:50:00,1.7384016391875757e-13
2017-05-05 04:00:00,1.7571171994275122e-13
2017-05-05 04:10:00,1.7807132792560825e-13
2017-05-05 04:20:00,1.8122319852989925e-13
2017-05-05 04:30:00,1.8290616620859466e-13
2017-05-05 04:40:00,1.8405926150630373e-13
2017-05-05 04:50:00,1.824106287227343e-13
2017-05-05 05:00:00,1.7579769396273509e-13
2017-05-05 05:10:00,1.7155869989348788e-13
2017-05-05 05:20:00,1.6868771450133648e-13
2017-05-05 05:30:00,1.6522105631333665e-13
2017-05-05 05:40:00,1.6523882071668593e-13
2017-05-05 05:50:00,1.6707217858246244e-13
2017-05-05 06:00:00,1.6666002421680201e-13
2017-05-05 06:10:00,1.6351739477995069e-13
2017-05-05 06:20:00,1.6372465506600157e-13
2017-05-05 06:30:00,1.689411019312864e-13
2017-05-05 06:40:00,1.684940547087853e-13
2017-05-05 06:50:00,1.6355091700385345e-13
2017-05-05 07:00:00,1.6619082067591561e-13
2017-05-05 07:10:00,1.7198694103459873e-13
2017-05-05 07:20:00,1.732458048963223e-13
2017-05-05 07:30:00,1.6758799263023524e-13
2017-05-05 07:40:00,1.6665452987890812e-13
2017-05-05 07:50:00,1.6692200842450448e-13
2017-05-05 08:00:00,1.6709754881754977e-13
2017-05-05 08:10:00,1.6926142472560017e-13
2017-05-05 08:20:00,1.7302567571185934e-13
2017-05-05 08:30:00,1.7380556972381745e-13
2017-05-05 08:40:00,1.7396372508416692e-13
2017-05-05 08:50:00,1.7245327191565618e-13
2017-05-05 09:00:00,1.7222530974435897e-13
2017-05-05 09:10:00,1.6623529952846428e-13
2017-05-05 09:20:00,1.6159007173933388e-13
2017-05-05 09:30:00,1.607014267226424e-13
2017-05-05 09:40:00,1.6009364068879477e-13
2017-05-05 09:50:00,1.6218981018284254e-13
2017-05-05 10:00:00,1.671748625511389e-13
2017-05-05 10:10:00,1.670669177692153e-13
2017-05-05 10:20:00,1.6865651394786156e-13
2017-05-05 10:30:00,1.733051633667675e-13
2017-05-05 10:40:00,1.7939035419372922e-13
2017-05-05 10:50:00,1.7984597772660026e-13
2017-05-05 11:00:00,1.748231383382109e-13
2017-05-05 11:10:00,1.728042929386707e-13
2017-05-05 11:20:00,1.72264873760392e-13
2017-05-05 11:30:00,1.6918134480531094e-13
2017-05-05 11:40:00,1.687447729076949e-13
2017-05-05 11:50:00,1.6816781546341173e-13
2017-05-05 12:00:00,1.6304804551335432e-13
2017-05-05 12:10:00,1.5697921765109768e-13
2017-05-05 12:20:00,1.56412859559003e-13
2017-05-05 12:30:00,1.608070571651166e-13
2017-05-05 12:40:00,1.6449614692322934e-13
2017-05-05 12:50:00,1.6471412035804137e-13
2017-05-05 13:00:00,1.6451207854795312e-13
2017-05-05 13:10:00,1.609128371449182e-13
2017-05-05 13:20:00,1.548268716168402e-13
2017-05-05 13:30:00,1.5305226684639986e-13
2017-05-05 13:40:00,1.589856315369706e-13
2017-05-05 13:50:00,1.61195131192926e-13
2017-05-05 14:00:00,1.573652915449764e-13
2017-05-05 14:10:00,1.5285031011718952e-13
2017-05-05 14:20:00,1.5211079859887317e-13
2017-05-05 14:30:00,1.5315684404517617e-13
2017-05-05 14:40:00,1.5476057012044992e-13
2017-05-05 14:50:00,1.53638217721981e-13
2017-05-05 15:00:00,1.540922744794107e-13
2017-05-05 15:10:00,1.5027711938921909e-13
2017-05-05 15:20:00,1.4810188510842362e-13
2017-05-05 15:30:00,1.5193479292992454e-13
2017-05-05 15:40:00,1.5156072439740365e-13
2017-05-05 15:50:00,1.5215818017127276e-13
2017-05-05 16:00:00,1.528905915618186e-13
2017-05-05 16:10:00,1.5326787448078457e-13
2017-05-05 16:20:00,1.575039401649819e-13
2017-05-05 16:30:00,1.6182488989456466e-13
2017-05-05 16:40:00,1.628216437240779e-13
2017-05-05 16:50:00,1.6346821586239785e-13
2017-05-05 17:00:00,1.6167244293236749e-13
2017-05-05 17:10:00,1.6154690029176436e-13
2017-05-05 17:20:00,1.614236013824191e-13
2017-05-05 17:30:00,1.624300499664357e-13
2017-05-05 17:40:00,1.646463376117276e-13
2017-05-05 17:50:00,1.6295053076069937e-13
2017-05-05 18:00:00,1.5716015580910137e-13
2017-05-05 18:10:00,1.564826533319123e-13
2017-05-05 18:20:00,1.600657777777317e-13
2017-05-05 18:30:00,1.6182535234749664e-13
2017-05-05 18:40:00,1.6329004624112477e-13
2017-05-05 18:50:00,1.6021323779203828e-13
2017-05-05 19:00:00,1.5843192086595157e-13
2017-05-05 19:10:00,1.5421986817694433e-13
2017-05-05 19:20:00,1.5369541450586254e-13
2017-05-05 19:30:00,1.5849404243091617e-13
2017-05-05 19:40:00,1.5895165618152628e-13
2017-05-05 19:50:00,1.5651995094488418e-13
2017-05-05 20:00:00,1.5777727217612378e-13
2017-05-05 20:10:00,1.5681596604370114e-13
2017-05-05 20:20:00,1.567394920491493e-13
2017-05-05 20:30:00,1.5190083870770166e-13
2017-05-05 20:40:00,1.4902197798891169e-13
2017-05-05 20:50:00,1.5093037170066154e-13
2017-05-05 21:00:00,1.4736972608226572e-13
2017-05-05 21:10:00,1.465188031523474e-13
2017-05-05 21:20:00,1.4666945000681993e-13
2017-05-05 21:30:00,1.428380923283822e-13
2017-05-05 21:40:00,1.390945685063014e-13
2017-05-05 21:50:00,1.4171418432079102e-13
2017-05-05 22:00:00,1.4817685111854494e-13
2017-05-05 22:10:00,1.5320515921402536e-13
2017-05-05 22:20:00,1.5008221809308217e-13
2017-05-05 22:30:00,1.531214978472059e-13
2017-05-05 22:40:00,1.5686097602408025e-13
2017-05-05 22:50:00,1.5597069056301326e-13
2017-05-05 23:00:00,1.5403312907632237e-13
2017-05-05 23:10:00,1.564156031135483e-13
2017-05-05 23:20:00,1.6153501646640294e-13
2017-05-05 23:30:00,1.634415196279926e-13
2017-05-05 23:40:00,1.6245247662824869e-13
2017-05-05 23:50:00,1.646511002375486e-13
2017-05-06 00:00:00,1.6585920225365305e-13
