Timestamp,Orbit Mean Density (kg/m^3)
2015-05-29 00:00:00,5.246332337369194e-13
2015-05-29 00:10:00,5.163237964993065e-13
2015-05-29 00:20:00,5.136947211070278e-13
2015-05-29 00:30:00,5.13289787501803e-13
2015-05-29 00:40:00,5.112250130858895e-13
2015-05-29 00:50:00,5.040369307568551e-13
2015-05-29 01:00:00,5.059827862097057e-13
2015-05-29 01:10:00,5.21109267658723e-13
2015-05-29 01:20:00,5.237623956384587e-13
2015-05-29 01:30:00,5.229198216361209e-13
2015-05-29 01:40:00,5.26302277123066e-13
2015-05-29 01:50:00,5.250495360027442e-13
2015-05-29 02:00:00,5.210759279859828e-13
2015-05-29 02:10:00,5.229473183286165e-13
2015-05-29 02:20:00,5.273868643986631e-13
2015-05-29 02:30:00,5.283867826147324e-13
2015-05-29 02:40:00,5.264991108006549e-13
2015-05-29 02:50:00,5.31717258401561e-13
2015-05-29 03:00:00,5.41380940350813e-13
2015-05-29 03:10:00,5.427336405885985e-13
2015-05-29 03:20:00,5.41593630172531e-13
2015-05-29 03:30:00,5.483159894835472e-13
2015-05-29 03:40:00,5.511649811569631e-13
2015-05-29 03:50:00,5.488391741331962e-13
2015-05-29 04:00:00,5.46707381144895e-13
2015-05-29 04:10:00,5.468230730388291e-13
2015-05-29 04:20:00,5.476779791064985e-13
2015-05-29 04:30:00,5.490212302722647e-13
2015-05-29 04:40:00,5.500060330608638e-13
2015-05-29 04:50:00,5.516873932875112e-13
2015-05-29 05:00:00,5.534849269182704e-13
2015-05-29 05:10:00,5.517444094886047e-13
2015-05-29 05:20:00,5.482514592925018e-13
2015-05-29 05:30:00,5.488470186497381e-13
2015-05-29 05:40:00,5.498635943329165e-13
2015-05-29 05:50:00,5.486324715594206e-13
2015-05-29 06:00:00,5.499889569442118e-13
2015-05-29 06:10:00,5.526859342252395e-13
2015-05-29 06:20:00,5.580113769087496e-13
2015-05-29 06:30:00,5.577488856750382e-13
2015-05-29 06:40:00,5.534079430586795e-13
2015-05-29 06:50:00,5.499838072668146e-13
2015-05-29 07:00:00,5.47471761613198e-13
2015-05-29 07:10:00,5.448571138769112e-13
2015-05-29 07:20:00,5.45516282296346e-13
2015-05-29 07:30:00,5.465938329299538e-13
2015-05-29 07:40:00,5.498223432247772e-13
2015-05-29 07:50:00,5.510548858405619e-13
2015-05-29 08:00:00,5.52476865721177e-13
2015-05-29 08:10:00,5.568788076290835e-13
2015-05-29 08:20:00,5.614458248926602e-13
2015-05-29 08:30:00,5.686484017912047e-13
2015-05-29 08:40:00,5.730989853504187e-13
2015-05-29 08:50:00,5.707795140403917e-13
2015-05-29 09:00:00,5.664966395914101e-13
2015-05-29 09:10:00,5.562273104340495e-13
2015-05-29 09:20:00,5.439845546464223e-13
2015-05-29 09:30:00,5.373643057979728e-13
2015-05-29 09:40:00,5.336094482984824e-13
2015-05-29 09:50:00,5.345374611239769e-13
2015-05-29 10:00:00,5.362096411717839e-13
2015-05-29 10:10:00,5.3577981616583e-13
2015-05-29 10:20:00,5.36227131867269e-13
2015-05-29 10:30:00,5.36644098473564e-13
