Timestamp,Orbit Mean Density (kg/m^3)
2017-06-09 21:30:00,1.5374844553056368e-13
2017-06-09 21:40:00,1.538738193113574e-13
2017-06-09 21:50:00,1.509167148105987e-13
2017-06-09 22:00:00,1.4736215787404917e-13
2017-06-09 22:10:00,1.4811655129422944e-13
2017-06-09 22:20:00,1.4916824466144944e-13
2017-06-09 22:30:00,1.4631441118109861e-13
2017-06-09 22:40:00,1.40393001994955e-13
2017-06-09 22:50:00,1.3580644739430337e-13
2017-06-09 23:00:00,1.4042415696894397e-13
2017-06-09 23:10:00,1.416499396037859e-13
2017-06-09 23:20:00,1.361423516026381e-13
2017-06-09 23:30:00,1.3926017559084773e-13
2017-06-09 23:40:00,1.4652706584844628e-13
2017-06-09 23:50:00,1.48756329246313e-13
2017-06-10 00:00:00,1.507306058304995e-13
2017-06-10 00:10:00,1.5311012454788176e-13
2017-06-10 00:20:00,1.5333293691501164e-13
2017-06-10 00:30:00,1.541260724979753e-13
2017-06-10 00:40:00,1.5402266887948578e-13
2017-06-10 00:50:00,1.5884216052661797e-13
2017-06-10 01:00:00,1.6177912911656816e-13
2017-06-10 01:10:00,1.5913652245647569e-13
2017-06-10 01:20:00,1.5719033599878573e-13
2017-06-10 01:30:00,1.5572627156399574e-13
2017-06-10 01:40:00,1.529512162793177e-13
2017-06-10 01:50:00,1.5527175917974333e-13
2017-06-10 02:00:00,1.5251715387815356e-13
2017-06-10 02:10:00,1.4987540248653156e-13
2017-06-10 02:20:00,1.4975272002549546e-13
2017-06-10 02:30:00,1.4941419426525298e-13
2017-06-10 02:40:00,1.4909052911050113e-13
2017-06-10 02:50:00,1.517761998353523e-13
2017-06-10 03:00:00,1.5190240773222525e-13
2017-06-10 03:10:00,1.5036262741022894e-13
2017-06-10 03:20:00,1.5214507442887737e-13
2017-06-10 03:30:00,1.5767867262732284e-13
2017-06-10 03:40:00,1.5981353985142906e-13
2017-06-10 03:50:00,1.5782138533142038e-13
2017-06-10 04:00:00,1.5626731473265237e-13
2017-06-10 04:10:00,1.5402205433626182e-13
2017-06-10 04:20:00,1.511791903509734e-13
2017-06-10 04:30:00,1.477537745603825e-13
2017-06-10 04:40:00,1.5188776657732681e-13
2017-06-10 04:50:00,1.56894656240891e-13
2017-06-10 05:00:00,1.5413940207747685e-13
2017-06-10 05:10:00,1.5533601900907217e-13
2017-06-10 05:20:00,1.5881684495504374e-13
2017-06-10 05:30:00,1.623859962510506e-13
2017-06-10 05:40:00,1.653922938893976e-13
2017-06-10 05:50:00,1.6505667498290161e-13
2017-06-10 06:00:00,1.6616914627327397e-13
2017-06-10 06:10:00,1.6660993698556845e-13
2017-06-10 06:20:00,1.620193531419403e-13
2017-06-10 06:30:00,1.59590241408523e-13
2017-06-10 06:40:00,1.5686491491437502e-13
2017-06-10 06:50:00,1.473238382278535e-13
2017-06-10 07:00:00,1.4084524151544209e-13
2017-06-10 07:10:00,1.4308177414018268e-13
2017-06-10 07:20:00,1.4790303394282081e-13
2017-06-10 07:30:00,1.4884671159954992e-13
2017-06-10 07:40:00,1.5047760408644404e-13
2017-06-10 07:50:00,1.496968486073973e-13
2017-06-10 08:00:00,1.4456435926732014e-13
2017-06-10 08:10:00,1.424689412865107e-13
2017-06-10 08:20:00,1.4829053736211797e-13
2017-06-10 08:30:00,1.5569656062965332e-13
2017-06-10 08:40:00,1.6075365088119896e-13
2017-06-10 08:50:00,1.613055970696679e-13
2017-06-10 09:00:00,1.5976508216765813e-13
2017-06-10 09:10:00,1.5718698399884197e-13
2017-06-10 09:20:00,1.549978041969886e-13
2017-06-10 09:30:00,1.5876379181228028e-13
2017-06-10 09:40:00,1.6216140795336114e-13
2017-06-10 09:50:00,1.6407702645425964e-13
2017-06-10 10:00:00,1.6587545010457165e-13
2017-06-10 10:10:00,1.6065720301916346e-13
2017-06-10 10:20:00,1.5113226348247486e-13
2017-06-10 10:30:00,1.469791031647638e-13
2017-06-10 10:40:00,1.4894068290132045e-13
2017-06-10 10:50:00,1.531257941841173e-13
2017-06-10 11:00:00,1.5502008253749256e-13
2017-06-10 11:10:00,1.5561538027463428e-13
2017-06-10 11:20:00,1.5515627661811458e-13
2017-06-10 11:30:00,1.5356247876970688e-13
2017-06-10 11:40:00,1.497078407457264e-13
2017-06-10 11:50:00,1.48788470224527e-13
2017-06-10 12:00:00,1.487603204125684e-13
2017-06-10 12:10:00,1.4741228644685565e-13
2017-06-10 12:20:00,1.4547485595088758e-13
2017-06-10 12:30:00,1.4492129523204196e-13
2017-06-10 12:40:00,1.4878084968756714e-13
2017-06-10 12:50:00,1.5031536317392986e-13
2017-06-10 13:00:00,1.4847596576997045e-13
2017-06-10 13:10:00,1.5032674169622561e-13
2017-06-10 13:20:00,1.5299005004636368e-13
2017-06-10 13:30:00,1.5451568767102112e-13
2017-06-10 13:40:00,1.5637216084164725e-13
2017-06-10 13:50:00,1.5608174617643408e-13
2017-06-10 14:00:00,1.5711906865449117e-13
2017-06-10 14:10:00,1.594268348885481e-13
2017-06-10 14:20:00,1.5743094105908244e-13
2017-06-10 14:30:00,1.546094820120639e-13
2017-06-10 14:40:00,1.544993408204033e-13
2017-06-10 14:50:00,1.5452393527764777e-13
2017-06-10 15:00:00,1.5468113525051217e-13
2017-06-10 15:10:00,1.575250544570886e-13
2017-06-10 15:20:00,1.5869825367691094e-13
2017-06-10 15:30:00,1.5860488891150848e-13
2017-06-10 15:40:00,1.5507668265311517e-13
2017-06-10 15:50:00,1.5546963296855333e-13
2017-06-10 16:00:00,1.5836145917380634e-13
2017-06-10 16:10:00,1.5931191953870053e-13
2017-06-10 16:20:00,1.5825467566467537e-13
2017-06-10 16:30:00,1.564665953282239e-13
2017-06-10 16:40:00,1.5365581212778521e-13
2017-06-10 16:50:00,1.4988292423648285e-13
2017-06-10 17:00:00,1.4622651399058025e-13
2017-06-10 17:10:00,1.4622732545760846e-13
2017-06-10 17:20:00,1.4683269008560948e-13
2017-06-10 17:30:00,1.4554546494904862e-13
2017-06-10 17:40:00,1.476447714588021e-13
2017-06-10 17:50:00,1.493552272480414e-13
2017-06-10 18:00:00,1.5216055413417213e-13
2017-06-10 18:10:00,1.53321288289443e-13
2017-06-10 18:20:00,1.5302083969246e-13
2017-06-10 18:30:00,1.5268221348935514e-13
2017-06-10 18:40:00,1.5146867265915945e-13
2017-06-10 18:50:00,1.5057233715816637e-13
2017-06-10 19:00:00,1.5437015596598106e-13
2017-06-10 19:10:00,1.5510409780054448e-13
2017-06-10 19:20:00,1.4881765238169953e-13
2017-06-10 19:30:00,1.4780569278294073e-13
2017-06-10 19:40:00,1.5332036408079072e-13
2017-06-10 19:50:00,1.558762857126448e-13
2017-06-10 20:00:00,1.521990653241963e-13
2017-06-10 20:10:00,1.4720005628770417e-13
2017-06-10 20:20:00,1.447727448514068e-13
2017-06-10 20:30:00,1.4467150943140276e-13
2017-06-10 20:40:00,1.4349691858740396e-13
2017-06-10 20:50:00,1.4740286105916034e-13
2017-06-10 21:00:00,1.5048364876644456e-13
2017-06-10 21:10:00,1.483075402040315e-13
2017-06-10 21:20:00,1.4586484116997582e-13
2017-06-10 21:30:00,1.4784236593518165e-13
2017-06-10 21:40:00,1.512940449657746e-13
2017-06-10 21:50:00,1.5162639973619625e-13
2017-06-10 22:00:00,1.4810038993975176e-13
2017-06-10 22:10:00,1.471430226340955e-13
2017-06-10 22:20:00,1.4748039900163165e-13
2017-06-10 22:30:00,1.4877226425019465e-13
2017-06-10 22:40:00,1.482143959787989e-13
2017-06-10 22:50:00,1.4624313758057022e-13
2017-06-10 23:00:00,1.4473395628796904e-13
2017-06-10 23:10:00,1.4494971220378206e-13
2017-06-10 23:20:00,1.4610650420677165e-13
2017-06-10 23:30:00,1.3616230480439534e-13
2017-06-10 23:40:00,1.2840303152286678e-13
2017-06-10 23:50:00,1.3213039385128362e-13
2017-06-11 00:00:00,1.3540855173818349e-13
