Timestamp,Orbit Mean Density (kg/m^3)
2018-06-03 00:00:00,2.395174033512101e-13
2018-06-03 00:10:00,2.411461119774208e-13
2018-06-03 00:20:00,2.412391387986429e-13
2018-06-03 00:30:00,2.4343960073053906e-13
2018-06-03 00:40:00,2.4513957211625266e-13
2018-06-03 00:50:00,2.4571318610731133e-13
2018-06-03 01:00:00,2.4331443309827044e-13
2018-06-03 01:10:00,2.460826913327608e-13
2018-06-03 01:20:00,2.453826568033456e-13
2018-06-03 01:30:00,2.416527391658089e-13
2018-06-03 01:40:00,2.385197793006588e-13
2018-06-03 01:50:00,2.350249740374724e-13
2018-06-03 02:00:00,2.361677404557262e-13
2018-06-03 02:10:00,2.459519903891428e-13
2018-06-03 02:20:00,2.51447426010052e-13
2018-06-03 02:30:00,2.4890178711757533e-13
2018-06-03 02:40:00,2.4692779328180575e-13
2018-06-03 02:50:00,2.5085687553321986e-13
2018-06-03 03:00:00,2.5076663394650043e-13
2018-06-03 03:10:00,2.4651091075446054e-13
2018-06-03 03:20:00,2.4612317547466105e-13
2018-06-03 03:30:00,2.432888269780936e-13
2018-06-03 03:40:00,2.3559607961182775e-13
2018-06-03 03:50:00,2.262421728378831e-13
2018-06-03 04:00:00,2.2183866315687645e-13
2018-06-03 04:10:00,2.222560770275739e-13
2018-06-03 04:20:00,2.2163643043909737e-13
2018-06-03 04:30:00,2.2148423889415105e-13
2018-06-03 04:40:00,2.22739785729213e-13
2018-06-03 04:50:00,2.238374610158537e-13
2018-06-03 05:00:00,2.200877897312413e-13
2018-06-03 05:10:00,2.1739766532751005e-13
2018-06-03 05:20:00,2.1641139429605785e-13
2018-06-03 05:30:00,2.1815067350525002e-13
2018-06-03 05:40:00,2.2020802082790458e-13
2018-06-03 05:50:00,2.206977955850005e-13
2018-06-03 06:00:00,2.173295106572118e-13
2018-06-03 06:10:00,2.1308187275798373e-13
2018-06-03 06:20:00,2.0882202454813025e-13
2018-06-03 06:30:00,2.1091510251811042e-13
2018-06-03 06:40:00,2.1667110799112094e-13
2018-06-03 06:50:00,2.155559742661919e-13
2018-06-03 07:00:00,2.1759866148998146e-13
2018-06-03 07:10:00,2.233998753975809e-13
2018-06-03 07:20:00,2.2645083620232425e-13
2018-06-03 07:30:00,2.270620576001139e-13
2018-06-03 07:40:00,2.266332737357468e-13
2018-06-03 07:50:00,2.241025814291149e-13
2018-06-03 08:00:00,2.249038563984822e-13
2018-06-03 08:10:00,2.215280338746775e-13
2018-06-03 08:20:00,2.171841211051255e-13
2018-06-03 08:30:00,2.13361001831018e-13
2018-06-03 08:40:00,2.076833398529691e-13
2018-06-03 08:50:00,2.0398702378241525e-13
2018-06-03 09:00:00,2.054183433662184e-13
2018-06-03 09:10:00,2.0666608619861938e-13
2018-06-03 09:20:00,2.07585677180208e-13
2018-06-03 09:30:00,2.0400060952224334e-13
2018-06-03 09:40:00,1.9948825764639002e-13
2018-06-03 09:50:00,1.9904665037411205e-13
2018-06-03 10:00:00,2.0004259895762375e-13
2018-06-03 10:10:00,2.034631009814771e-13
2018-06-03 10:20:00,2.1035254236458482e-13
2018-06-03 10:30:00,2.109168940603159e-13
2018-06-03 10:40:00,2.0881469401444521e-13
