Timestamp,Orbit Mean Density (kg/m^3)
2015-08-24 15:50:00,4.280925334853781e-13
2015-08-24 16:00:00,4.222601842673494e-13
2015-08-24 16:10:00,4.1900469859268963e-13
2015-08-24 16:20:00,4.177307835712478e-13
2015-08-24 16:30:00,4.167277201788852e-13
2015-08-24 16:40:00,4.1258824170361894e-13
2015-08-24 16:50:00,4.104605307222565e-13
2015-08-24 17:00:00,4.149317811026194e-13
2015-08-24 17:10:00,4.1864070482130346e-13
2015-08-24 17:20:00,4.192065468345503e-13
2015-08-24 17:30:00,4.237817117565829e-13
2015-08-24 17:40:00,4.268466378554881e-13
2015-08-24 17:50:00,4.246128837500087e-13
2015-08-24 18:00:00,4.192425952963464e-13
2015-08-24 18:10:00,4.134130350525708e-13
2015-08-24 18:20:00,4.118878520438788e-13
2015-08-24 18:30:00,4.0576683454306644e-13
2015-08-24 18:40:00,4.001080315434882e-13
2015-08-24 18:50:00,4.0149688216573334e-13
2015-08-24 19:00:00,4.058492076337753e-13
2015-08-24 19:10:00,4.0581096835828724e-13
2015-08-24 19:20:00,4.0552130408659753e-13
2015-08-24 19:30:00,4.07898579808458e-13
2015-08-24 19:40:00,4.089694552114761e-13
2015-08-24 19:50:00,4.094435677116975e-13
2015-08-24 20:00:00,4.127837325671858e-13
2015-08-24 20:10:00,4.1494176165735817e-13
2015-08-24 20:20:00,4.134693437973034e-13
2015-08-24 20:30:00,4.08776425128548e-13
2015-08-24 20:40:00,4.0588027387740634e-13
2015-08-24 20:50:00,4.072949052888893e-13
2015-08-24 21:00:00,4.0706524846789544e-13
2015-08-24 21:10:00,4.0805217579084243e-13
2015-08-24 21:20:00,4.091259174468719e-13
2015-08-24 21:30:00,4.093396886328421e-13
2015-08-24 21:40:00,4.040184795841097e-13
2015-08-24 21:50:00,3.967513446026083e-13
2015-08-24 22:00:00,3.937507290352423e-13
2015-08-24 22:10:00,3.938607204684355e-13
2015-08-24 22:20:00,3.944561454835297e-13
2015-08-24 22:30:00,3.940455300963101e-13
2015-08-24 22:40:00,3.93154951556744e-13
2015-08-24 22:50:00,3.9451018029357737e-13
2015-08-24 23:00:00,3.910124311134981e-13
2015-08-24 23:10:00,3.83848651413173e-13
2015-08-24 23:20:00,3.7811389837675273e-13
2015-08-24 23:30:00,3.7939673528313123e-13
2015-08-24 23:40:00,3.838711187370597e-13
2015-08-24 23:50:00,3.861982849073838e-13
2015-08-25 00:00:00,3.869925930130397e-13
2015-08-25 00:10:00,3.8898216762026724e-13
2015-08-25 00:20:00,3.880110424641474e-13
2015-08-25 00:30:00,3.800347133019781e-13
2015-08-25 00:40:00,3.78795400351238e-13
2015-08-25 00:50:00,3.805982050121984e-13
2015-08-25 01:00:00,3.8053829333150244e-13
2015-08-25 01:10:00,3.743307615206433e-13
2015-08-25 01:20:00,3.7245174267525145e-13
2015-08-25 01:30:00,3.731345811439783e-13
2015-08-25 01:40:00,3.770956657482028e-13
2015-08-25 01:50:00,3.7821569173676983e-13
2015-08-25 02:00:00,3.83282500537375e-13
2015-08-25 02:10:00,3.89095246154406e-13
2015-08-25 02:20:00,3.8698178946082973e-13
2015-08-25 02:30:00,3.885227990501217e-13
2015-08-25 02:40:00,3.898798429495303e-13
2015-08-25 02:50:00,3.883893818491056e-13
2015-08-25 03:00:00,3.89739376573019e-13
2015-08-25 03:10:00,3.922005565407869e-13
2015-08-25 03:20:00,3.946898137430457e-13
2015-08-25 03:30:00,3.997379839039861e-13
2015-08-25 03:40:00,4.0379852555232634e-13
2015-08-25 03:50:00,4.0795766076054653e-13
2015-08-25 04:00:00,4.1058277606135193e-13
2015-08-25 04:10:00,4.110665449629514e-13
2015-08-25 04:20:00,4.158729398512482e-13
2015-08-25 04:30:00,4.1208707441182914e-13
2015-08-25 04:40:00,4.062525904500791e-13
2015-08-25 04:50:00,4.040560266759058e-13
2015-08-25 05:00:00,4.0140961370880964e-13
2015-08-25 05:10:00,4.004235793497178e-13
2015-08-25 05:20:00,4.069468661908185e-13
2015-08-25 05:30:00,4.1403999039841064e-13
2015-08-25 05:40:00,4.16804531991291e-13
2015-08-25 05:50:00,4.1466413922235133e-13
2015-08-25 06:00:00,4.174193198420321e-13
2015-08-25 06:10:00,4.212111008190386e-13
2015-08-25 06:20:00,4.2013892737975364e-13
2015-08-25 06:30:00,4.18252819773146e-13
2015-08-25 06:40:00,4.1950741030562834e-13
2015-08-25 06:50:00,4.187308598676942e-13
2015-08-25 07:00:00,4.146999488072411e-13
2015-08-25 07:10:00,4.16271925908652e-13
2015-08-25 07:20:00,4.169559016608656e-13
2015-08-25 07:30:00,4.158418052689337e-13
2015-08-25 07:40:00,4.12664484322201e-13
2015-08-25 07:50:00,4.092404011043602e-13
2015-08-25 08:00:00,4.120449785832491e-13
2015-08-25 08:10:00,4.1831038312673844e-13
2015-08-25 08:20:00,4.242365959988493e-13
2015-08-25 08:30:00,4.2651686413772233e-13
2015-08-25 08:40:00,4.223630127591709e-13
2015-08-25 08:50:00,4.1726573277899733e-13
2015-08-25 09:00:00,4.1541053059479626e-13
2015-08-25 09:10:00,4.1338928540411624e-13
2015-08-25 09:20:00,4.146351790997402e-13
2015-08-25 09:30:00,4.177668652527496e-13
2015-08-25 09:40:00,4.2387663925363864e-13
2015-08-25 09:50:00,4.263483946851816e-13
2015-08-25 10:00:00,4.2688338328246534e-13
2015-08-25 10:10:00,4.2922432656583284e-13
2015-08-25 10:20:00,4.3281805983791924e-13
2015-08-25 10:30:00,4.3731165643298643e-13
2015-08-25 10:40:00,4.358483115473417e-13
2015-08-25 10:50:00,4.369217048144042e-13
2015-08-25 11:00:00,4.3892074289995543e-13
2015-08-25 11:10:00,4.363539738999478e-13
2015-08-25 11:20:00,4.3694100289861563e-13
2015-08-25 11:30:00,4.375556810512653e-13
2015-08-25 11:40:00,4.354663987042147e-13
2015-08-25 11:50:00,4.3416252103140884e-13
2015-08-25 12:00:00,4.328024490779861e-13
2015-08-25 12:10:00,4.322562372549743e-13
2015-08-25 12:20:00,4.3574021841255524e-13
2015-08-25 12:30:00,4.363529545771531e-13
2015-08-25 12:40:00,4.3638293342370583e-13
2015-08-25 12:50:00,4.3805856195648194e-13
2015-08-25 13:00:00,4.325006349186185e-13
2015-08-25 13:10:00,4.2558034741205094e-13
2015-08-25 13:20:00,4.225604733719999e-13
2015-08-25 13:30:00,4.2005981012375544e-13
2015-08-25 13:40:00,4.178767597127364e-13
2015-08-25 13:50:00,4.214414084661685e-13
2015-08-25 14:00:00,4.2417765292355433e-13
2015-08-25 14:10:00,4.26646122271513e-13
2015-08-25 14:20:00,4.285948980879628e-13
2015-08-25 14:30:00,4.316841247360281e-13
2015-08-25 14:40:00,4.36812595360767e-13
2015-08-25 14:50:00,4.356024305254113e-13
2015-08-25 15:00:00,4.3080027764680373e-13
2015-08-25 15:10:00,4.232581078559286e-13
2015-08-25 15:20:00,4.143934453782103e-13
2015-08-25 15:30:00,4.081857798720633e-13
2015-08-25 15:40:00,4.0656760048883813e-13
2015-08-25 15:50:00,4.077231715663236e-13
2015-08-25 16:00:00,4.096586047486537e-13
2015-08-25 16:10:00,4.145345412681985e-13
2015-08-25 16:20:00,4.2782798591957163e-13
2015-08-25 16:30:00,4.3520616677743443e-13
2015-08-25 16:40:00,4.323478912432471e-13
2015-08-25 16:50:00,4.3671755768377944e-13
2015-08-25 17:00:00,4.375545930848092e-13
2015-08-25 17:10:00,4.350694050103016e-13
2015-08-25 17:20:00,4.344759610719665e-13
2015-08-25 17:30:00,4.312600707846621e-13
2015-08-25 17:40:00,4.273013262160381e-13
2015-08-25 17:50:00,4.237711417593758e-13
2015-08-25 18:00:00,4.2421331608177123e-13
2015-08-25 18:10:00,4.326817177437878e-13
2015-08-25 18:20:00,4.3518570858752283e-13
2015-08-25 18:30:00,4.3821447247012324e-13
2015-08-25 18:40:00,4.434426838151056e-13
2015-08-25 18:50:00,4.4269996933850443e-13
2015-08-25 19:00:00,4.339591613247477e-13
2015-08-25 19:10:00,4.262293446558945e-13
2015-08-25 19:20:00,4.2503629426095524e-13
2015-08-25 19:30:00,4.230746662509139e-13
2015-08-25 19:40:00,4.180447734699122e-13
2015-08-25 19:50:00,4.1796100827252323e-13
2015-08-25 20:00:00,4.1985378801081734e-13
2015-08-25 20:10:00,4.2424664921078747e-13
2015-08-25 20:20:00,4.2639446248740964e-13
2015-08-25 20:30:00,4.296650019300646e-13
2015-08-25 20:40:00,4.340169014663896e-13
2015-08-25 20:50:00,4.359757189388168e-13
2015-08-25 21:00:00,4.3355596496305413e-13
2015-08-25 21:10:00,4.3128404642872114e-13
2015-08-25 21:20:00,4.278968921086142e-13
2015-08-25 21:30:00,4.2279364396722043e-13
2015-08-25 21:40:00,4.20520041949593e-13
2015-08-25 21:50:00,4.1999045663750324e-13
2015-08-25 22:00:00,4.232837910172496e-13
2015-08-25 22:10:00,4.337004715076293e-13
2015-08-25 22:20:00,4.4247526783564644e-13
2015-08-25 22:30:00,4.461740157436415e-13
2015-08-25 22:40:00,4.475717407339896e-13
2015-08-25 22:50:00,4.4900938058002083e-13
2015-08-25 23:00:00,4.53754991540457e-13
2015-08-25 23:10:00,4.550957123197359e-13
2015-08-25 23:20:00,4.579571458478267e-13
2015-08-25 23:30:00,4.5400738371509764e-13
2015-08-25 23:40:00,4.456262288273276e-13
2015-08-25 23:50:00,4.3973655116014053e-13
2015-08-26 00:00:00,4.395929573511461e-13
2015-08-26 00:10:00,4.389221903879221e-13
2015-08-26 00:20:00,4.377538934762478e-13
2015-08-26 00:30:00,4.4135439535914083e-13
2015-08-26 00:40:00,4.455179097566181e-13
2015-08-26 00:50:00,4.4475639384630026e-13
2015-08-26 01:00:00,4.461840589873703e-13
2015-08-26 01:10:00,4.551940502819537e-13
2015-08-26 01:20:00,4.599275870779604e-13
2015-08-26 01:30:00,4.63485293136884e-13
2015-08-26 01:40:00,4.596644348760478e-13
2015-08-26 01:50:00,4.596563111500942e-13
2015-08-26 02:00:00,4.602548000260996e-13
2015-08-26 02:10:00,4.559987339478301e-13
2015-08-26 02:20:00,4.5384792434250313e-13
2015-08-26 02:30:00,4.566191719106635e-13
2015-08-26 02:40:00,4.600312729951942e-13
2015-08-26 02:50:00,4.641673028148225e-13
2015-08-26 03:00:00,4.634873049581996e-13
2015-08-26 03:10:00,4.631672593700039e-13
2015-08-26 03:20:00,4.684903128081751e-13
2015-08-26 03:30:00,4.683433547732876e-13
2015-08-26 03:40:00,4.682659043723225e-13
2015-08-26 03:50:00,4.657506667156357e-13
2015-08-26 04:00:00,4.611387087813648e-13
2015-08-26 04:10:00,4.613451420525999e-13
2015-08-26 04:20:00,4.600624145226081e-13
2015-08-26 04:30:00,4.589107852722078e-13
2015-08-26 04:40:00,4.641837549216629e-13
2015-08-26 04:50:00,4.718164530567047e-13
2015-08-26 05:00:00,4.786819265825074e-13
2015-08-26 05:10:00,4.79913204453835e-13
2015-08-26 05:20:00,4.78987328402594e-13
2015-08-26 05:30:00,4.85288712008419e-13
2015-08-26 05:40:00,4.865321027309076e-13
2015-08-26 05:50:00,4.880642949440439e-13
2015-08-26 06:00:00,4.925269548845522e-13
2015-08-26 06:10:00,5.00650373264442e-13
2015-08-26 06:20:00,5.044772959311381e-13
2015-08-26 06:30:00,5.073776211463487e-13
2015-08-26 06:40:00,5.112902072475897e-13
2015-08-26 06:50:00,5.214974597219868e-13
2015-08-26 07:00:00,5.266551976062767e-13
2015-08-26 07:10:00,5.23412935849736e-13
2015-08-26 07:20:00,5.23802636813079e-13
2015-08-26 07:30:00,5.306837485496665e-13
2015-08-26 07:40:00,5.38646006040248e-13
2015-08-26 07:50:00,5.475556938770801e-13
2015-08-26 08:00:00,5.513572065999183e-13
2015-08-26 08:10:00,5.516302742109732e-13
2015-08-26 08:20:00,5.533465803009827e-13
2015-08-26 08:30:00,5.50469651553404e-13
2015-08-26 08:40:00,5.537878595126289e-13
2015-08-26 08:50:00,5.585284672541756e-13
2015-08-26 09:00:00,5.603635326879719e-13
2015-08-26 09:10:00,5.640080891970719e-13
2015-08-26 09:20:00,5.681072863540967e-13
2015-08-26 09:30:00,5.755463911052547e-13
2015-08-26 09:40:00,5.815903213697665e-13
2015-08-26 09:50:00,5.813242039063292e-13
2015-08-26 10:00:00,5.776965933288431e-13
2015-08-26 10:10:00,5.749815957172911e-13
2015-08-26 10:20:00,5.785813013820397e-13
2015-08-26 10:30:00,5.817778150817578e-13
2015-08-26 10:40:00,5.782560319761903e-13
2015-08-26 10:50:00,5.738983523277035e-13
2015-08-26 11:00:00,5.710672189901549e-13
2015-08-26 11:10:00,5.76095281860894e-13
2015-08-26 11:20:00,5.823544001011471e-13
2015-08-26 11:30:00,5.846368352303764e-13
2015-08-26 11:40:00,5.841479199336988e-13
2015-08-26 11:50:00,5.853675141591408e-13
2015-08-26 12:00:00,5.88999999582509e-13
2015-08-26 12:10:00,6.01756911042883e-13
2015-08-26 12:20:00,6.147492642686913e-13
2015-08-26 12:30:00,6.21221873278029e-13
2015-08-26 12:40:00,6.205698055187931e-13
2015-08-26 12:50:00,6.150639770075671e-13
2015-08-26 13:00:00,6.157433663899865e-13
2015-08-26 13:10:00,6.243393706101097e-13
2015-08-26 13:20:00,6.323599134771726e-13
2015-08-26 13:30:00,6.35865783445124e-13
2015-08-26 13:40:00,6.37830290191797e-13
2015-08-26 13:50:00,6.382779814145384e-13
2015-08-26 14:00:00,6.387666964260704e-13
2015-08-26 14:10:00,6.336730774233077e-13
2015-08-26 14:20:00,6.277330974311487e-13
2015-08-26 14:30:00,6.20841338751278e-13
2015-08-26 14:40:00,6.135318133042141e-13
2015-08-26 14:50:00,6.118399436415274e-13
2015-08-26 15:00:00,6.16080598307829e-13
2015-08-26 15:10:00,6.218857510209415e-13
2015-08-26 15:20:00,6.262557726937629e-13
2015-08-26 15:30:00,6.332040596578896e-13
2015-08-26 15:40:00,6.457506806780714e-13
2015-08-26 15:50:00,6.568271405362572e-13
2015-08-26 16:00:00,6.561147687769365e-13
2015-08-26 16:10:00,6.557810030532762e-13
2015-08-26 16:20:00,6.542264042201336e-13
2015-08-26 16:30:00,6.45099399327024e-13
2015-08-26 16:40:00,6.363636524233589e-13
2015-08-26 16:50:00,6.302168143594271e-13
2015-08-26 17:00:00,6.249198104702142e-13
2015-08-26 17:10:00,6.234414271173875e-13
2015-08-26 17:20:00,6.268121602551966e-13
2015-08-26 17:30:00,6.36794577500613e-13
2015-08-26 17:40:00,6.45315470455771e-13
2015-08-26 17:50:00,6.546562046419696e-13
2015-08-26 18:00:00,6.674476366541818e-13
2015-08-26 18:10:00,6.752881945536797e-13
2015-08-26 18:20:00,6.773457215702916e-13
2015-08-26 18:30:00,6.763138002248808e-13
2015-08-26 18:40:00,6.721528199729892e-13
2015-08-26 18:50:00,6.688864048630514e-13
2015-08-26 19:00:00,6.699498979836473e-13
2015-08-26 19:10:00,6.748616210891375e-13
2015-08-26 19:20:00,6.775817897939089e-13
2015-08-26 19:30:00,6.760415509854656e-13
2015-08-26 19:40:00,6.755996016107688e-13
2015-08-26 19:50:00,6.801004701595325e-13
2015-08-26 20:00:00,6.880936011249819e-13
2015-08-26 20:10:00,6.944341036422011e-13
2015-08-26 20:20:00,6.998026650590216e-13
2015-08-26 20:30:00,7.045305791792463e-13
2015-08-26 20:40:00,7.043253274981754e-13
2015-08-26 20:50:00,7.00813428563138e-13
2015-08-26 21:00:00,6.989816804417497e-13
2015-08-26 21:10:00,7.021629904968848e-13
2015-08-26 21:20:00,7.080800128426243e-13
2015-08-26 21:30:00,7.061217086982701e-13
2015-08-26 21:40:00,6.953051423558798e-13
2015-08-26 21:50:00,6.91328858351258e-13
2015-08-26 22:00:00,6.927468129394403e-13
2015-08-26 22:10:00,6.891238041481872e-13
2015-08-26 22:20:00,6.867459881553634e-13
2015-08-26 22:30:00,6.843739276629883e-13
2015-08-26 22:40:00,6.83100143132119e-13
2015-08-26 22:50:00,6.866421870743764e-13
2015-08-26 23:00:00,6.871286275836713e-13
2015-08-26 23:10:00,6.935613779042792e-13
2015-08-26 23:20:00,7.097118168402848e-13
2015-08-26 23:30:00,7.197291936222568e-13
2015-08-26 23:40:00,7.20248424661721e-13
2015-08-26 23:50:00,7.190935936461024e-13
2015-08-27 00:00:00,7.158744969366855e-13
