Timestamp,Orbit Mean Density (kg/m^3)
2019-05-29 20:50:00,1.6953844124744345e-13
2019-05-29 21:00:00,1.697288746887137e-13
2019-05-29 21:10:00,1.6787062286877054e-13
2019-05-29 21:20:00,1.65009992250916e-13
2019-05-29 21:30:00,1.582551972407964e-13
2019-05-29 21:40:00,1.5260985671458585e-13
2019-05-29 21:50:00,1.5356366104297312e-13
2019-05-29 22:00:00,1.6047764729534484e-13
2019-05-29 22:10:00,1.5689091856928148e-13
2019-05-29 22:20:00,1.4939062020666961e-13
2019-05-29 22:30:00,1.4839564950924048e-13
2019-05-29 22:40:00,1.487638351038709e-13
2019-05-29 22:50:00,1.5076891555814797e-13
2019-05-29 23:00:00,1.5640170601027077e-13
2019-05-29 23:10:00,1.6211890083761338e-13
2019-05-29 23:20:00,1.6299172296937217e-13
2019-05-29 23:30:00,1.6479153673167392e-13
2019-05-29 23:40:00,1.747393385435451e-13
2019-05-29 23:50:00,1.7993085534009609e-13
2019-05-30 00:00:00,1.7871610426729398e-13
2019-05-30 00:10:00,1.805288699780448e-13
2019-05-30 00:20:00,1.8090973888183259e-13
2019-05-30 00:30:00,1.7610724915282808e-13
2019-05-30 00:40:00,1.8058729291375144e-13
2019-05-30 00:50:00,1.8684959745940045e-13
2019-05-30 01:00:00,1.866153881114632e-13
2019-05-30 01:10:00,1.7880819738088117e-13
2019-05-30 01:20:00,1.737663040421211e-13
2019-05-30 01:30:00,1.71678971174162e-13
2019-05-30 01:40:00,1.6836495223120197e-13
2019-05-30 01:50:00,1.680167388340805e-13
2019-05-30 02:00:00,1.7590837177241006e-13
2019-05-30 02:10:00,1.7931522329287918e-13
2019-05-30 02:20:00,1.7659515398434834e-13
2019-05-30 02:30:00,1.79895201722261e-13
2019-05-30 02:40:00,1.8240702970133294e-13
2019-05-30 02:50:00,1.800291460802729e-13
2019-05-30 03:00:00,1.7813653200470717e-13
2019-05-30 03:10:00,1.787298273162569e-13
2019-05-30 03:20:00,1.786819881111222e-13
2019-05-30 03:30:00,1.7857503862275078e-13
2019-05-30 03:40:00,1.7507895634076088e-13
2019-05-30 03:50:00,1.744734677047575e-13
2019-05-30 04:00:00,1.7752470158935865e-13
2019-05-30 04:10:00,1.78637329886788e-13
2019-05-30 04:20:00,1.8039514467248457e-13
2019-05-30 04:30:00,1.856066192911388e-13
2019-05-30 04:40:00,1.8487614809205893e-13
2019-05-30 04:50:00,1.7913774910556767e-13
2019-05-30 05:00:00,1.771313704529648e-13
2019-05-30 05:10:00,1.765650825812181e-13
2019-05-30 05:20:00,1.7542343209588104e-13
2019-05-30 05:30:00,1.720740164942078e-13
2019-05-30 05:40:00,1.6986073406033776e-13
2019-05-30 05:50:00,1.6990416237147017e-13
2019-05-30 06:00:00,1.7112408521314989e-13
2019-05-30 06:10:00,1.7415049520495034e-13
2019-05-30 06:20:00,1.8362038017138069e-13
2019-05-30 06:30:00,1.8524598423691493e-13
2019-05-30 06:40:00,1.8118510301349842e-13
2019-05-30 06:50:00,1.8164023837652265e-13
2019-05-30 07:00:00,1.8090047840198334e-13
2019-05-30 07:10:00,1.7441085679242773e-13
2019-05-30 07:20:00,1.7101869916310998e-13
2019-05-30 07:30:00,1.722851035401407e-13
2019-05-30 07:40:00,1.7795583120736097e-13
2019-05-30 07:50:00,1.7923750786830258e-13
2019-05-30 08:00:00,1.7624389268629194e-13
2019-05-30 08:10:00,1.766720148020145e-13
2019-05-30 08:20:00,1.7675599381648089e-13
2019-05-30 08:30:00,1.7573416681018657e-13
2019-05-30 08:40:00,1.776477152304877e-13
2019-05-30 08:50:00,1.8025111397950858e-13
2019-05-30 09:00:00,1.81905358488e-13
2019-05-30 09:10:00,1.7999541152290536e-13
2019-05-30 09:20:00,1.7514556185611098e-13
2019-05-30 09:30:00,1.7195939203300378e-13
2019-05-30 09:40:00,1.7118615782976828e-13
2019-05-30 09:50:00,1.7151817959283494e-13
2019-05-30 10:00:00,1.6971804350612784e-13
2019-05-30 10:10:00,1.685862479181014e-13
2019-05-30 10:20:00,1.7018392647753557e-13
2019-05-30 10:30:00,1.689334170980159e-13
2019-05-30 10:40:00,1.6506018340299756e-13
2019-05-30 10:50:00,1.613706237258047e-13
2019-05-30 11:00:00,1.6170198126486604e-13
2019-05-30 11:10:00,1.6486957158253888e-13
2019-05-30 11:20:00,1.6525369077050284e-13
2019-05-30 11:30:00,1.650538449077403e-13
2019-05-30 11:40:00,1.632652347417567e-13
2019-05-30 11:50:00,1.6065067211186472e-13
2019-05-30 12:00:00,1.6459385978693397e-13
2019-05-30 12:10:00,1.6526681020567065e-13
2019-05-30 12:20:00,1.6333682665207716e-13
2019-05-30 12:30:00,1.6506470712350537e-13
2019-05-30 12:40:00,1.6783301338798818e-13
2019-05-30 12:50:00,1.6483614090486268e-13
2019-05-30 13:00:00,1.600563205507297e-13
2019-05-30 13:10:00,1.6118051929437488e-13
2019-05-30 13:20:00,1.6514383220156626e-13
2019-05-30 13:30:00,1.608827679641414e-13
2019-05-30 13:40:00,1.582040025230768e-13
2019-05-30 13:50:00,1.6139820237717733e-13
2019-05-30 14:00:00,1.6259534133781188e-13
2019-05-30 14:10:00,1.584839075875586e-13
2019-05-30 14:20:00,1.575192227335651e-13
2019-05-30 14:30:00,1.657434679414571e-13
2019-05-30 14:40:00,1.6893189822745618e-13
2019-05-30 14:50:00,1.660813366656068e-13
2019-05-30 15:00:00,1.655721708559538e-13
2019-05-30 15:10:00,1.6681219053169454e-13
2019-05-30 15:20:00,1.658812609393314e-13
2019-05-30 15:30:00,1.610929285710814e-13
2019-05-30 15:40:00,1.5539390484487057e-13
2019-05-30 15:50:00,1.5314239081400313e-13
2019-05-30 16:00:00,1.5009619509015597e-13
2019-05-30 16:10:00,1.4595825177714193e-13
2019-05-30 16:20:00,1.4876769715708516e-13
2019-05-30 16:30:00,1.554006644032764e-13
2019-05-30 16:40:00,1.584036013762644e-13
2019-05-30 16:50:00,1.533289174056323e-13
2019-05-30 17:00:00,1.511804606049191e-13
2019-05-30 17:10:00,1.5670688855622277e-13
2019-05-30 17:20:00,1.6452159312330201e-13
2019-05-30 17:30:00,1.6802274946793174e-13
2019-05-30 17:40:00,1.6560295327941646e-13
2019-05-30 17:50:00,1.606849155669797e-13
2019-05-30 18:00:00,1.5129160362041197e-13
2019-05-30 18:10:00,1.422564399862022e-13
2019-05-30 18:20:00,1.4696745084633324e-13
2019-05-30 18:30:00,1.5433135522851808e-13
2019-05-30 18:40:00,1.571092080720264e-13
2019-05-30 18:50:00,1.5486101878764564e-13
2019-05-30 19:00:00,1.4995459436101557e-13
2019-05-30 19:10:00,1.500432438814878e-13
2019-05-30 19:20:00,1.5343953107663597e-13
2019-05-30 19:30:00,1.5064926877175365e-13
2019-05-30 19:40:00,1.517083442494272e-13
2019-05-30 19:50:00,1.4957369621219826e-13
2019-05-30 20:00:00,1.4753851147062052e-13
2019-05-30 20:10:00,1.4953362011313136e-13
2019-05-30 20:20:00,1.4963217164285813e-13
2019-05-30 20:30:00,1.4893761247566517e-13
2019-05-30 20:40:00,1.4759678475196925e-13
2019-05-30 20:50:00,1.418591550452286e-13
2019-05-30 21:00:00,1.4550195015064845e-13
2019-05-30 21:10:00,1.5248186576489408e-13
2019-05-30 21:20:00,1.5430754634494262e-13
2019-05-30 21:30:00,1.5480074117033677e-13
2019-05-30 21:40:00,1.516418219565756e-13
2019-05-30 21:50:00,1.5230496569169866e-13
2019-05-30 22:00:00,1.5201741531174057e-13
2019-05-30 22:10:00,1.4846100846593674e-13
2019-05-30 22:20:00,1.4974214686631165e-13
2019-05-30 22:30:00,1.5362567775590233e-13
2019-05-30 22:40:00,1.5100322762521578e-13
2019-05-30 22:50:00,1.4749731610283172e-13
2019-05-30 23:00:00,1.4167137872057706e-13
2019-05-30 23:10:00,1.4120079980745041e-13
2019-05-30 23:20:00,1.3999895273280177e-13
2019-05-30 23:30:00,1.3797437358907296e-13
2019-05-30 23:40:00,1.4055506224994304e-13
2019-05-30 23:50:00,1.4361725467430462e-13
2019-05-31 00:00:00,1.4489889025792273e-13
2019-05-31 00:10:00,1.445936874900269e-13
2019-05-31 00:20:00,1.4535665897611132e-13
2019-05-31 00:30:00,1.4885812719401977e-13
2019-05-31 00:40:00,1.4759099448280268e-13
2019-05-31 00:50:00,1.4116748272988993e-13
2019-05-31 01:00:00,1.3810546252239568e-13
2019-05-31 01:10:00,1.4266311387446845e-13
2019-05-31 01:20:00,1.4937057362524657e-13
2019-05-31 01:30:00,1.5052267345596245e-13
2019-05-31 01:40:00,1.487463267562385e-13
2019-05-31 01:50:00,1.455277846527253e-13
2019-05-31 02:00:00,1.4369678222012309e-13
2019-05-31 02:10:00,1.4744776504201805e-13
2019-05-31 02:20:00,1.4954412637646554e-13
2019-05-31 02:30:00,1.470660111850397e-13
2019-05-31 02:40:00,1.449214949207043e-13
2019-05-31 02:50:00,1.4376708229601937e-13
2019-05-31 03:00:00,1.4472152576350296e-13
2019-05-31 03:10:00,1.4185127671097036e-13
2019-05-31 03:20:00,1.39760248392413e-13
2019-05-31 03:30:00,1.4171390953170081e-13
2019-05-31 03:40:00,1.4238947746808716e-13
2019-05-31 03:50:00,1.4169857202092182e-13
2019-05-31 04:00:00,1.443905787895927e-13
2019-05-31 04:10:00,1.4429114446693654e-13
2019-05-31 04:20:00,1.4352242968111678e-13
2019-05-31 04:30:00,1.421745551011577e-13
2019-05-31 04:40:00,1.441103190223876e-13
2019-05-31 04:50:00,1.5013010031930168e-13
2019-05-31 05:00:00,1.519883520729393e-13
2019-05-31 05:10:00,1.5042442050733949e-13
2019-05-31 05:20:00,1.507689429661773e-13
2019-05-31 05:30:00,1.5396852719277258e-13
2019-05-31 05:40:00,1.6128634813141328e-13
2019-05-31 05:50:00,1.644370957748255e-13
2019-05-31 06:00:00,1.6338584763428998e-13
2019-05-31 06:10:00,1.643404173517142e-13
2019-05-31 06:20:00,1.6141706254438124e-13
2019-05-31 06:30:00,1.5359355346473168e-13
2019-05-31 06:40:00,1.5049021583850082e-13
2019-05-31 06:50:00,1.5103873202323637e-13
2019-05-31 07:00:00,1.5395987604844397e-13
2019-05-31 07:10:00,1.5540461408717457e-13
2019-05-31 07:20:00,1.5377740445487304e-13
2019-05-31 07:30:00,1.4921094031986985e-13
2019-05-31 07:40:00,1.4299610057295358e-13
2019-05-31 07:50:00,1.4212821331967454e-13
2019-05-31 08:00:00,1.4892102074354685e-13
2019-05-31 08:10:00,1.5382715191982918e-13
2019-05-31 08:20:00,1.5326913164603401e-13
2019-05-31 08:30:00,1.5367436300236489e-13
2019-05-31 08:40:00,1.5144060166064066e-13
2019-05-31 08:50:00,1.470463197501655e-13
2019-05-31 09:00:00,1.4602860107373156e-13
2019-05-31 09:10:00,1.4760624485489882e-13
2019-05-31 09:20:00,1.4120558218919296e-13
2019-05-31 09:30:00,1.3633736863801585e-13
2019-05-31 09:40:00,1.3831225107579918e-13
2019-05-31 09:50:00,1.4163816852376385e-13
2019-05-31 10:00:00,1.4157616283005548e-13
2019-05-31 10:10:00,1.3906432934969473e-13
2019-05-31 10:20:00,1.367545182838436e-13
2019-05-31 10:30:00,1.369442192759269e-13
2019-05-31 10:40:00,1.3935185251327602e-13
2019-05-31 10:50:00,1.44138028611613e-13
2019-05-31 11:00:00,1.4776226508743538e-13
2019-05-31 11:10:00,1.4740165563934674e-13
2019-05-31 11:20:00,1.4863522804173994e-13
2019-05-31 11:30:00,1.5240447332994354e-13
2019-05-31 11:40:00,1.5425547749845474e-13
2019-05-31 11:50:00,1.5665666337908602e-13
2019-05-31 12:00:00,1.5832845502762934e-13
2019-05-31 12:10:00,1.5143613732437869e-13
2019-05-31 12:20:00,1.464981400082546e-13
2019-05-31 12:30:00,1.4668113348668338e-13
2019-05-31 12:40:00,1.4317346505762174e-13
2019-05-31 12:50:00,1.398406070324902e-13
2019-05-31 13:00:00,1.3841503918357649e-13
2019-05-31 13:10:00,1.3632021379081256e-13
2019-05-31 13:20:00,1.3647289176466518e-13
2019-05-31 13:30:00,1.364905220411229e-13
2019-05-31 13:40:00,1.4025171378366204e-13
2019-05-31 13:50:00,1.4506131090435117e-13
2019-05-31 14:00:00,1.4115640749115666e-13
2019-05-31 14:10:00,1.396505812468591e-13
2019-05-31 14:20:00,1.4294064097335569e-13
2019-05-31 14:30:00,1.420140547219461e-13
2019-05-31 14:40:00,1.3926308809838398e-13
2019-05-31 14:50:00,1.3682145442662372e-13
2019-05-31 15:00:00,1.371535695874233e-13
2019-05-31 15:10:00,1.3767349406160044e-13
2019-05-31 15:20:00,1.3605188907793392e-13
2019-05-31 15:30:00,1.366516956555952e-13
2019-05-31 15:40:00,1.43182576788314e-13
2019-05-31 15:50:00,1.4674157107210826e-13
2019-05-31 16:00:00,1.4516460096188245e-13
2019-05-31 16:10:00,1.4402845445801444e-13
2019-05-31 16:20:00,1.4433130407062874e-13
2019-05-31 16:30:00,1.4277959678441354e-13
2019-05-31 16:40:00,1.4240654162105126e-13
2019-05-31 16:50:00,1.4608730084882644e-13
2019-05-31 17:00:00,1.4624736553518436e-13
2019-05-31 17:10:00,1.4150017672364089e-13
2019-05-31 17:20:00,1.3589660583651144e-13
2019-05-31 17:30:00,1.308311574872024e-13
2019-05-31 17:40:00,1.2819657370098872e-13
2019-05-31 17:50:00,1.2566468245511652e-13
2019-05-31 18:00:00,1.2528546907638477e-13
2019-05-31 18:10:00,1.3015760270091734e-13
2019-05-31 18:20:00,1.3131664538841974e-13
2019-05-31 18:30:00,1.2865209518511245e-13
2019-05-31 18:40:00,1.2708069854956134e-13
2019-05-31 18:50:00,1.2341846537327834e-13
2019-05-31 19:00:00,1.225234682751614e-13
2019-05-31 19:10:00,1.233420642352087e-13
2019-05-31 19:20:00,1.2252436389710857e-13
2019-05-31 19:30:00,1.2484172625253412e-13
2019-05-31 19:40:00,1.2297023367923e-13
2019-05-31 19:50:00,1.1596019551840012e-13
2019-05-31 20:00:00,1.095772505774897e-13
2019-05-31 20:10:00,1.0860866387281525e-13
2019-05-31 20:20:00,1.1421549683418968e-13
2019-05-31 20:30:00,1.1973514129263136e-13
2019-05-31 20:40:00,1.2055794193587232e-13
2019-05-31 20:50:00,1.2439051498157236e-13
2019-05-31 21:00:00,1.2834539334389173e-13
2019-05-31 21:10:00,1.3299842788329182e-13
2019-05-31 21:20:00,1.3564977504098954e-13
2019-05-31 21:30:00,1.2949622110013497e-13
2019-05-31 21:40:00,1.254445809901803e-13
2019-05-31 21:50:00,1.2073919315035937e-13
2019-05-31 22:00:00,1.175879572044079e-13
2019-05-31 22:10:00,1.17978142326534e-13
2019-05-31 22:20:00,1.170852569381956e-13
2019-05-31 22:30:00,1.1204544623473857e-13
2019-05-31 22:40:00,1.0887608867018505e-13
2019-05-31 22:50:00,1.0706434362985885e-13
2019-05-31 23:00:00,1.1651414608654748e-13
2019-05-31 23:10:00,1.3008180848710784e-13
2019-05-31 23:20:00,1.3841513896101866e-13
2019-05-31 23:30:00,1.3333597016292817e-13
2019-05-31 23:40:00,1.283710752626609e-13
2019-05-31 23:50:00,1.317524707782374e-13
2019-06-01 00:00:00,1.3383635307009902e-13
