Timestamp,Orbit Mean Density (kg/m^3)
2015-12-31 00:00:00,4.373886431371458e-13
2015-12-31 00:10:00,4.395704167560877e-13
2015-12-31 00:20:00,4.440668232200101e-13
2015-12-31 00:30:00,4.494551836550787e-13
2015-12-31 00:40:00,4.544191772882575e-13
2015-12-31 00:50:00,4.566568514115478e-13
2015-12-31 01:00:00,4.625587301169008e-13
2015-12-31 01:10:00,4.68303252729135e-13
2015-12-31 01:20:00,4.694792679696334e-13
2015-12-31 01:30:00,4.720494704214509e-13
2015-12-31 01:40:00,4.711899797541481e-13
2015-12-31 01:50:00,4.63327469369033e-13
2015-12-31 02:00:00,4.531639156329394e-13
2015-12-31 02:10:00,4.526776924072616e-13
2015-12-31 02:20:00,4.586902601596351e-13
2015-12-31 02:30:00,4.59082025080824e-13
2015-12-31 02:40:00,4.56204599629219e-13
2015-12-31 02:50:00,4.551935833797846e-13
2015-12-31 03:00:00,4.540995742277466e-13
2015-12-31 03:10:00,4.550788284863751e-13
2015-12-31 03:20:00,4.533199507471577e-13
2015-12-31 03:30:00,4.5450794417146763e-13
2015-12-31 03:40:00,4.574009846847126e-13
2015-12-31 03:50:00,4.564047656681331e-13
2015-12-31 04:00:00,4.570531941872743e-13
2015-12-31 04:10:00,4.61199978583187e-13
2015-12-31 04:20:00,4.648645195514477e-13
2015-12-31 04:30:00,4.668284034019069e-13
2015-12-31 04:40:00,4.65494220217105e-13
2015-12-31 04:50:00,4.667555043851741e-13
2015-12-31 05:00:00,4.685517900998225e-13
2015-12-31 05:10:00,4.70011843849525e-13
2015-12-31 05:20:00,4.739781281694261e-13
2015-12-31 05:30:00,4.790893289800502e-13
2015-12-31 05:40:00,4.818191597647498e-13
2015-12-31 05:50:00,4.842549958285328e-13
2015-12-31 06:00:00,4.907694498956057e-13
2015-12-31 06:10:00,5.008051204472276e-13
2015-12-31 06:20:00,5.088981366991683e-13
2015-12-31 06:30:00,5.180316665762693e-13
2015-12-31 06:40:00,5.267307384557264e-13
2015-12-31 06:50:00,5.260645352711506e-13
2015-12-31 07:00:00,5.225698672296305e-13
2015-12-31 07:10:00,5.232375628587921e-13
2015-12-31 07:20:00,5.268702849732065e-13
2015-12-31 07:30:00,5.315114112204227e-13
2015-12-31 07:40:00,5.341306065883324e-13
2015-12-31 07:50:00,5.36243213173645e-13
2015-12-31 08:00:00,5.401332448469072e-13
2015-12-31 08:10:00,5.432060876248088e-13
2015-12-31 08:20:00,5.458944414944053e-13
2015-12-31 08:30:00,5.513298700467057e-13
2015-12-31 08:40:00,5.580315093623745e-13
2015-12-31 08:50:00,5.616623027818298e-13
2015-12-31 09:00:00,5.60210754943698e-13
2015-12-31 09:10:00,5.648979897998937e-13
2015-12-31 09:20:00,5.808217762247608e-13
2015-12-31 09:30:00,5.9687231387634e-13
2015-12-31 09:40:00,6.052888666596298e-13
2015-12-31 09:50:00,6.11736220045258e-13
