Timestamp,Orbit Mean Density (kg/m^3)
2015-11-19 00:00:00,1.0214182145198449e-12
2015-11-19 00:10:00,1.011835298579668e-12
2015-11-19 00:20:00,1.0072984741253584e-12
2015-11-19 00:30:00,1.0070738632016276e-12
2015-11-19 00:40:00,1.0010446610459914e-12
2015-11-19 00:50:00,9.785968869650346e-13
2015-11-19 01:00:00,9.524590274531828e-13
2015-11-19 01:10:00,9.452839106361232e-13
2015-11-19 01:20:00,9.422756133881733e-13
2015-11-19 01:30:00,9.37123392966338e-13
2015-11-19 01:40:00,9.37880462668163e-13
2015-11-19 01:50:00,9.392464926568744e-13
2015-11-19 02:00:00,9.420132160512081e-13
2015-11-19 02:10:00,9.515874685407644e-13
2015-11-19 02:20:00,9.576461422882481e-13
2015-11-19 02:30:00,9.540845140122466e-13
2015-11-19 02:40:00,9.468261573173384e-13
2015-11-19 02:50:00,9.384649670587653e-13
2015-11-19 03:00:00,9.33781511840918e-13
2015-11-19 03:10:00,9.330322300743019e-13
2015-11-19 03:20:00,9.332180622520149e-13
2015-11-19 03:30:00,9.335387717215918e-13
2015-11-19 03:40:00,9.315534759247748e-13
2015-11-19 03:50:00,9.311685815995177e-13
2015-11-19 04:00:00,9.479528829142164e-13
2015-11-19 04:10:00,9.641303265234393e-13
2015-11-19 04:20:00,9.622847488465374e-13
2015-11-19 04:30:00,9.577318210058217e-13
2015-11-19 04:40:00,9.655310010961878e-13
2015-11-19 04:50:00,9.773466453155126e-13
2015-11-19 05:00:00,9.798533785756756e-13
2015-11-19 05:10:00,9.727742776844317e-13
2015-11-19 05:20:00,9.672096244119162e-13
2015-11-19 05:30:00,9.60973372292492e-13
2015-11-19 05:40:00,9.488091384485873e-13
2015-11-19 05:50:00,9.37899623865394e-13
2015-11-19 06:00:00,9.342594397652846e-13
2015-11-19 06:10:00,9.29872372176362e-13
2015-11-19 06:20:00,9.20931207291148e-13
2015-11-19 06:30:00,9.158764551092017e-13
2015-11-19 06:40:00,9.146041522905794e-13
2015-11-19 06:50:00,9.161089748204976e-13
2015-11-19 07:00:00,9.14248082395474e-13
2015-11-19 07:10:00,9.036473260226692e-13
2015-11-19 07:20:00,8.924987035197961e-13
2015-11-19 07:30:00,8.903694426676238e-13
2015-11-19 07:40:00,8.941987301265506e-13
2015-11-19 07:50:00,8.967602578733829e-13
2015-11-19 08:00:00,8.938774134317428e-13
2015-11-19 08:10:00,8.912177129329183e-13
2015-11-19 08:20:00,8.879466196140196e-13
2015-11-19 08:30:00,8.785437174309005e-13
2015-11-19 08:40:00,8.663460005848106e-13
2015-11-19 08:50:00,8.63100183945121e-13
2015-11-19 09:00:00,8.658223792137357e-13
2015-11-19 09:10:00,8.68168422576851e-13
2015-11-19 09:20:00,8.746319681132845e-13
2015-11-19 09:30:00,8.792103213778018e-13
2015-11-19 09:40:00,8.791050099391039e-13
2015-11-19 09:50:00,8.720834425996629e-13
2015-11-19 10:00:00,8.633443923773374e-13
2015-11-19 10:10:00,8.606855329379363e-13
2015-11-19 10:20:00,8.69212521633587e-13
2015-11-19 10:30:00,8.79677408088449e-13
2015-11-19 10:40:00,8.794349282384434e-13
2015-11-19 10:50:00,8.711293339263379e-13
2015-11-19 11:00:00,8.688571737970299e-13
2015-11-19 11:10:00,8.745033910915659e-13
2015-11-19 11:20:00,8.855345481164505e-13
2015-11-19 11:30:00,8.90547998600787e-13
2015-11-19 11:40:00,8.904270591530608e-13
2015-11-19 11:50:00,8.881879688421638e-13
2015-11-19 12:00:00,8.81202993396178e-13
2015-11-19 12:10:00,8.781112043782928e-13
2015-11-19 12:20:00,8.738189793465767e-13
2015-11-19 12:30:00,8.687128585049974e-13
2015-11-19 12:40:00,8.65358339938241e-13
2015-11-19 12:50:00,8.626158219975356e-13
2015-11-19 13:00:00,8.618221602788666e-13
2015-11-19 13:10:00,8.615542612416158e-13
2015-11-19 13:20:00,8.612317032131789e-13
2015-11-19 13:30:00,8.558551224407769e-13
2015-11-19 13:40:00,8.439466556725066e-13
2015-11-19 13:50:00,8.439852768019021e-13
2015-11-19 14:00:00,8.494743969980268e-13
2015-11-19 14:10:00,8.49944042293306e-13
2015-11-19 14:20:00,8.443435136767708e-13
2015-11-19 14:30:00,8.40713308421658e-13
2015-11-19 14:40:00,8.3952920842319e-13
2015-11-19 14:50:00,8.380348336177088e-13
2015-11-19 15:00:00,8.338722863938324e-13
2015-11-19 15:10:00,8.310135519498899e-13
2015-11-19 15:20:00,8.310322845172068e-13
2015-11-19 15:30:00,8.328507509533006e-13
2015-11-19 15:40:00,8.321970169913461e-13
2015-11-19 15:50:00,8.283045509648288e-13
2015-11-19 16:00:00,8.238276251249546e-13
2015-11-19 16:10:00,8.250753707408685e-13
2015-11-19 16:20:00,8.32774602371863e-13
2015-11-19 16:30:00,8.35145056272759e-13
2015-11-19 16:40:00,8.311825912432901e-13
2015-11-19 16:50:00,8.283666484667136e-13
2015-11-19 17:00:00,8.27788695690726e-13
2015-11-19 17:10:00,8.315415523537897e-13
2015-11-19 17:20:00,8.348564467904952e-13
2015-11-19 17:30:00,8.306405422747248e-13
2015-11-19 17:40:00,8.24160073275713e-13
2015-11-19 17:50:00,8.184818037863951e-13
2015-11-19 18:00:00,8.165143751719036e-13
2015-11-19 18:10:00,8.172605555439853e-13
2015-11-19 18:20:00,8.11253716910942e-13
2015-11-19 18:30:00,8.024747365142485e-13
2015-11-19 18:40:00,7.97134082280754e-13
2015-11-19 18:50:00,7.922847233265677e-13
2015-11-19 19:00:00,7.882991007211542e-13
2015-11-19 19:10:00,7.876287154821065e-13
2015-11-19 19:20:00,7.851078389830841e-13
2015-11-19 19:30:00,7.786345419585416e-13
2015-11-19 19:40:00,7.713213645319816e-13
2015-11-19 19:50:00,7.646186833260047e-13
2015-11-19 20:00:00,7.607108745415209e-13
2015-11-19 20:10:00,7.629290989508775e-13
2015-11-19 20:20:00,7.632155090454112e-13
2015-11-19 20:30:00,7.601274687464501e-13
2015-11-19 20:40:00,7.59399149713201e-13
2015-11-19 20:50:00,7.58040633475606e-13
2015-11-19 21:00:00,7.543876530201224e-13
2015-11-19 21:10:00,7.487956838658265e-13
2015-11-19 21:20:00,7.447992815785961e-13
2015-11-19 21:30:00,7.38433886725944e-13
2015-11-19 21:40:00,7.315751673629462e-13
2015-11-19 21:50:00,7.247000924478704e-13
2015-11-19 22:00:00,7.226162154907935e-13
2015-11-19 22:10:00,7.280528916655592e-13
2015-11-19 22:20:00,7.313665123272899e-13
2015-11-19 22:30:00,7.283995383317166e-13
2015-11-19 22:40:00,7.264254297888465e-13
2015-11-19 22:50:00,7.280306052152998e-13
2015-11-19 23:00:00,7.313824259071533e-13
2015-11-19 23:10:00,7.268847301874289e-13
2015-11-19 23:20:00,7.16925426870615e-13
2015-11-19 23:30:00,7.216691512061372e-13
2015-11-19 23:40:00,7.295952633101991e-13
2015-11-19 23:50:00,7.247780445267549e-13
2015-11-20 00:00:00,7.183807811381032e-13
2015-11-20 00:10:00,7.184900485646424e-13
2015-11-20 00:20:00,7.227215083045324e-13
2015-11-20 00:30:00,7.218130079426393e-13
2015-11-20 00:40:00,7.143386643483827e-13
2015-11-20 00:50:00,7.112901964006637e-13
2015-11-20 01:00:00,7.161763939706365e-13
2015-11-20 01:10:00,7.211631295613916e-13
2015-11-20 01:20:00,7.247586241849551e-13
2015-11-20 01:30:00,7.274367901054949e-13
2015-11-20 01:40:00,7.333854048830571e-13
2015-11-20 01:50:00,7.378802401430577e-13
2015-11-20 02:00:00,7.367462762482395e-13
2015-11-20 02:10:00,7.366217566719339e-13
2015-11-20 02:20:00,7.401778332051106e-13
2015-11-20 02:30:00,7.382840354709316e-13
2015-11-20 02:40:00,7.329188304109027e-13
2015-11-20 02:50:00,7.301997489183476e-13
2015-11-20 03:00:00,7.370399638114985e-13
2015-11-20 03:10:00,7.43011924373513e-13
2015-11-20 03:20:00,7.434088228760453e-13
2015-11-20 03:30:00,7.415033202333968e-13
2015-11-20 03:40:00,7.382359571502004e-13
2015-11-20 03:50:00,7.340388766042088e-13
2015-11-20 04:00:00,7.344314480369093e-13
2015-11-20 04:10:00,7.409674357381394e-13
2015-11-20 04:20:00,7.452114700037149e-13
2015-11-20 04:30:00,7.4101390808835e-13
2015-11-20 04:40:00,7.351033340321018e-13
2015-11-20 04:50:00,7.31690817732524e-13
2015-11-20 05:00:00,7.264099343322568e-13
2015-11-20 05:10:00,7.210721615305068e-13
2015-11-20 05:20:00,7.166466495737936e-13
2015-11-20 05:30:00,7.125403024018739e-13
2015-11-20 05:40:00,7.104176388306317e-13
2015-11-20 05:50:00,7.090175252524615e-13
2015-11-20 06:00:00,7.083834109738098e-13
2015-11-20 06:10:00,7.098016230719464e-13
2015-11-20 06:20:00,7.12396942073413e-13
2015-11-20 06:30:00,7.185799501427513e-13
2015-11-20 06:40:00,7.279523317635664e-13
2015-11-20 06:50:00,7.298127501805444e-13
2015-11-20 07:00:00,7.311924025725954e-13
2015-11-20 07:10:00,7.35905277364637e-13
2015-11-20 07:20:00,7.388042847327554e-13
2015-11-20 07:30:00,7.427822753465858e-13
2015-11-20 07:40:00,7.458681095205571e-13
2015-11-20 07:50:00,7.468131836722906e-13
2015-11-20 08:00:00,7.4699736071886e-13
2015-11-20 08:10:00,7.486027599052249e-13
2015-11-20 08:20:00,7.530036740670799e-13
2015-11-20 08:30:00,7.52710366909844e-13
2015-11-20 08:40:00,7.525393755373459e-13
2015-11-20 08:50:00,7.624142785123776e-13
2015-11-20 09:00:00,7.783929215479452e-13
2015-11-20 09:10:00,7.885320393476267e-13
2015-11-20 09:20:00,7.887011543137901e-13
2015-11-20 09:30:00,7.844254117882962e-13
2015-11-20 09:40:00,7.834575734100022e-13
2015-11-20 09:50:00,7.842417076838293e-13
2015-11-20 10:00:00,7.853607164730788e-13
2015-11-20 10:10:00,7.889984876218287e-13
2015-11-20 10:20:00,7.870884426659737e-13
2015-11-20 10:30:00,7.774978315373553e-13
2015-11-20 10:40:00,7.747623277977131e-13
2015-11-20 10:50:00,7.755639880749561e-13
2015-11-20 11:00:00,7.719165547868993e-13
2015-11-20 11:10:00,7.653578961041173e-13
2015-11-20 11:20:00,7.586980153699974e-13
2015-11-20 11:30:00,7.557529880661184e-13
2015-11-20 11:40:00,7.549027368844858e-13
2015-11-20 11:50:00,7.535316488803807e-13
2015-11-20 12:00:00,7.553277817522887e-13
2015-11-20 12:10:00,7.534994360378441e-13
2015-11-20 12:20:00,7.532150413935894e-13
2015-11-20 12:30:00,7.579590414142364e-13
2015-11-20 12:40:00,7.619923804486555e-13
2015-11-20 12:50:00,7.586694334605124e-13
2015-11-20 13:00:00,7.550801040798058e-13
2015-11-20 13:10:00,7.535673132660215e-13
2015-11-20 13:20:00,7.517935470458484e-13
2015-11-20 13:30:00,7.511390086625888e-13
2015-11-20 13:40:00,7.489423699850857e-13
2015-11-20 13:50:00,7.459103005263257e-13
2015-11-20 14:00:00,7.447537225848162e-13
2015-11-20 14:10:00,7.450442963510026e-13
2015-11-20 14:20:00,7.467047594232929e-13
2015-11-20 14:30:00,7.482097680830306e-13
2015-11-20 14:40:00,7.418707694402744e-13
2015-11-20 14:50:00,7.383473666632064e-13
2015-11-20 15:00:00,7.397259052729563e-13
2015-11-20 15:10:00,7.37052442462392e-13
2015-11-20 15:20:00,7.373113353980455e-13
2015-11-20 15:30:00,7.451211018705236e-13
2015-11-20 15:40:00,7.47276964029241e-13
2015-11-20 15:50:00,7.466689553871076e-13
2015-11-20 16:00:00,7.464061430120273e-13
2015-11-20 16:10:00,7.45351176556762e-13
2015-11-20 16:20:00,7.478272641066901e-13
2015-11-20 16:30:00,7.520044159773317e-13
2015-11-20 16:40:00,7.55289137604919e-13
2015-11-20 16:50:00,7.486300697994835e-13
2015-11-20 17:00:00,7.38429109106225e-13
2015-11-20 17:10:00,7.382805967458308e-13
2015-11-20 17:20:00,7.44126324531671e-13
2015-11-20 17:30:00,7.389463256550638e-13
2015-11-20 17:40:00,7.30753862602828e-13
2015-11-20 17:50:00,7.240045610027548e-13
2015-11-20 18:00:00,7.15329052313937e-13
2015-11-20 18:10:00,7.057711387074888e-13
2015-11-20 18:20:00,7.065183111309815e-13
2015-11-20 18:30:00,7.065335743670401e-13
2015-11-20 18:40:00,7.028693484991699e-13
2015-11-20 18:50:00,7.024111261472824e-13
2015-11-20 19:00:00,7.034724949870539e-13
2015-11-20 19:10:00,7.009359101323464e-13
2015-11-20 19:20:00,6.972790166513544e-13
2015-11-20 19:30:00,6.949814394383759e-13
2015-11-20 19:40:00,6.932144773175534e-13
2015-11-20 19:50:00,6.912560316401449e-13
2015-11-20 20:00:00,6.921800612511989e-13
2015-11-20 20:10:00,6.931740354409908e-13
2015-11-20 20:20:00,6.909230881054619e-13
2015-11-20 20:30:00,6.88220606177391e-13
2015-11-20 20:40:00,6.871104446961976e-13
2015-11-20 20:50:00,6.86094795875492e-13
2015-11-20 21:00:00,6.848955733551013e-13
2015-11-20 21:10:00,6.825736859897175e-13
2015-11-20 21:20:00,6.831522978706713e-13
2015-11-20 21:30:00,6.876901398626986e-13
2015-11-20 21:40:00,6.925423068148324e-13
2015-11-20 21:50:00,6.934151408091353e-13
2015-11-20 22:00:00,6.952187962570178e-13
2015-11-20 22:10:00,7.032052639451074e-13
2015-11-20 22:20:00,7.096802014205427e-13
2015-11-20 22:30:00,7.105987708243494e-13
2015-11-20 22:40:00,7.161213834078064e-13
2015-11-20 22:50:00,7.240652558228713e-13
2015-11-20 23:00:00,7.255100076893273e-13
2015-11-20 23:10:00,7.217138240285636e-13
2015-11-20 23:20:00,7.158277589331516e-13
2015-11-20 23:30:00,7.14024514155661e-13
2015-11-20 23:40:00,7.175164748993741e-13
2015-11-20 23:50:00,7.222993836656713e-13
2015-11-21 00:00:00,7.299046636091017e-13
2015-11-21 00:10:00,7.28905687962021e-13
2015-11-21 00:20:00,7.271177508286975e-13
2015-11-21 00:30:00,7.333483648025403e-13
2015-11-21 00:40:00,7.37266693398175e-13
2015-11-21 00:50:00,7.379660106231878e-13
2015-11-21 01:00:00,7.37984701443074e-13
2015-11-21 01:10:00,7.422661718942362e-13
2015-11-21 01:20:00,7.517258880902805e-13
2015-11-21 01:30:00,7.523823721697125e-13
2015-11-21 01:40:00,7.535245047834375e-13
2015-11-21 01:50:00,7.568902352486935e-13
2015-11-21 02:00:00,7.591767646073131e-13
2015-11-21 02:10:00,7.64440044798037e-13
2015-11-21 02:20:00,7.712536132882507e-13
2015-11-21 02:30:00,7.753998596532819e-13
2015-11-21 02:40:00,7.739578484004782e-13
2015-11-21 02:50:00,7.688847634825506e-13
2015-11-21 03:00:00,7.659663595270831e-13
2015-11-21 03:10:00,7.623337596239887e-13
2015-11-21 03:20:00,7.594170712504886e-13
2015-11-21 03:30:00,7.560123805964991e-13
2015-11-21 03:40:00,7.50464205668845e-13
2015-11-21 03:50:00,7.458870802355522e-13
2015-11-21 04:00:00,7.482934160116953e-13
2015-11-21 04:10:00,7.525627800767336e-13
2015-11-21 04:20:00,7.500900659402388e-13
2015-11-21 04:30:00,7.433473123035661e-13
2015-11-21 04:40:00,7.409480844150525e-13
2015-11-21 04:50:00,7.406785587687019e-13
2015-11-21 05:00:00,7.415691547351464e-13
2015-11-21 05:10:00,7.423613823507873e-13
2015-11-21 05:20:00,7.391132089545742e-13
2015-11-21 05:30:00,7.346318264068962e-13
2015-11-21 05:40:00,7.343910430123326e-13
2015-11-21 05:50:00,7.336309718382167e-13
2015-11-21 06:00:00,7.362474596149375e-13
2015-11-21 06:10:00,7.366482935156526e-13
2015-11-21 06:20:00,7.361210531440068e-13
2015-11-21 06:30:00,7.397557251546977e-13
2015-11-21 06:40:00,7.471081953059076e-13
2015-11-21 06:50:00,7.556942829985494e-13
2015-11-21 07:00:00,7.590022118469158e-13
2015-11-21 07:10:00,7.56277190978068e-13
2015-11-21 07:20:00,7.586247491848678e-13
2015-11-21 07:30:00,7.623643867002029e-13
2015-11-21 07:40:00,7.614114723657548e-13
2015-11-21 07:50:00,7.567488175966482e-13
2015-11-21 08:00:00,7.53327734551201e-13
2015-11-21 08:10:00,7.511566582485262e-13
2015-11-21 08:20:00,7.505858806485449e-13
2015-11-21 08:30:00,7.59206877282772e-13
2015-11-21 08:40:00,7.647178102617335e-13
2015-11-21 08:50:00,7.60841301773614e-13
2015-11-21 09:00:00,7.547098579104225e-13
2015-11-21 09:10:00,7.55935588556345e-13
2015-11-21 09:20:00,7.563604401380402e-13
2015-11-21 09:30:00,7.491793974692999e-13
2015-11-21 09:40:00,7.422631746301155e-13
2015-11-21 09:50:00,7.427787709603957e-13
2015-11-21 10:00:00,7.46719968457221e-13
2015-11-21 10:10:00,7.494712551240825e-13
2015-11-21 10:20:00,7.47300898204462e-13
2015-11-21 10:30:00,7.406775416521922e-13
2015-11-21 10:40:00,7.34234596578467e-13
2015-11-21 10:50:00,7.292458703173746e-13
2015-11-21 11:00:00,7.287590244835925e-13
2015-11-21 11:10:00,7.266332313048079e-13
