Timestamp,Orbit Mean Density (kg/m^3)
2017-02-05 21:40:00,2.6138616383864e-13
2017-02-05 21:50:00,2.568176928962152e-13
2017-02-05 22:00:00,2.561414967979848e-13
2017-02-05 22:10:00,2.616261041207486e-13
2017-02-05 22:20:00,2.6204635888557696e-13
2017-02-05 22:30:00,2.628497795515777e-13
2017-02-05 22:40:00,2.6411248790284574e-13
2017-02-05 22:50:00,2.6379330835829433e-13
2017-02-05 23:00:00,2.6363466626301295e-13
2017-02-05 23:10:00,2.6706424479629124e-13
2017-02-05 23:20:00,2.7675311216948216e-13
2017-02-05 23:30:00,2.7888538580270853e-13
2017-02-05 23:40:00,2.717236188057736e-13
2017-02-05 23:50:00,2.722326262797052e-13
2017-02-06 00:00:00,2.733562745432318e-13
2017-02-06 00:10:00,2.684199866886523e-13
2017-02-06 00:20:00,2.6397875335542734e-13
2017-02-06 00:30:00,2.63249693709184e-13
2017-02-06 00:40:00,2.641490449266689e-13
2017-02-06 00:50:00,2.5983829094055204e-13
2017-02-06 01:00:00,2.5737023535248305e-13
2017-02-06 01:10:00,2.621161847180861e-13
2017-02-06 01:20:00,2.616927635117637e-13
2017-02-06 01:30:00,2.570338817626478e-13
2017-02-06 01:40:00,2.558620521930174e-13
2017-02-06 01:50:00,2.5954267586379386e-13
2017-02-06 02:00:00,2.6213584373021457e-13
2017-02-06 02:10:00,2.6280766434251324e-13
2017-02-06 02:20:00,2.665081348320636e-13
2017-02-06 02:30:00,2.678598322003897e-13
2017-02-06 02:40:00,2.6782129203549456e-13
2017-02-06 02:50:00,2.700358665797299e-13
2017-02-06 03:00:00,2.7108011301866653e-13
2017-02-06 03:10:00,2.7083256294014373e-13
2017-02-06 03:20:00,2.703188260081541e-13
2017-02-06 03:30:00,2.7100637235807444e-13
2017-02-06 03:40:00,2.7525075782210224e-13
2017-02-06 03:50:00,2.7630198125122293e-13
2017-02-06 04:00:00,2.706632779284887e-13
2017-02-06 04:10:00,2.695327642260017e-13
2017-02-06 04:20:00,2.678119918906328e-13
2017-02-06 04:30:00,2.6427785202279934e-13
2017-02-06 04:40:00,2.6045999091404073e-13
2017-02-06 04:50:00,2.544578292766096e-13
2017-02-06 05:00:00,2.540630955359648e-13
2017-02-06 05:10:00,2.5703210404941853e-13
2017-02-06 05:20:00,2.572327351070428e-13
2017-02-06 05:30:00,2.561919210283676e-13
2017-02-06 05:40:00,2.540789712090927e-13
2017-02-06 05:50:00,2.5586307136235763e-13
2017-02-06 06:00:00,2.584788766081819e-13
2017-02-06 06:10:00,2.559647685168033e-13
2017-02-06 06:20:00,2.56217639752304e-13
2017-02-06 06:30:00,2.578741147296316e-13
2017-02-06 06:40:00,2.5561836603570693e-13
2017-02-06 06:50:00,2.5519110642595413e-13
2017-02-06 07:00:00,2.546270182665177e-13
2017-02-06 07:10:00,2.530798059241431e-13
2017-02-06 07:20:00,2.471545321119234e-13
2017-02-06 07:30:00,2.4324809304114666e-13
2017-02-06 07:40:00,2.5247561832579336e-13
2017-02-06 07:50:00,2.624392762193264e-13
2017-02-06 08:00:00,2.6410728651204017e-13
2017-02-06 08:10:00,2.572507567766967e-13
2017-02-06 08:20:00,2.4881353295063653e-13
2017-02-06 08:30:00,2.537855011570217e-13
2017-02-06 08:40:00,2.627283700848762e-13
2017-02-06 08:50:00,2.625008018173242e-13
2017-02-06 09:00:00,2.642765304185076e-13
2017-02-06 09:10:00,2.6137800232802097e-13
2017-02-06 09:20:00,2.551475484324541e-13
2017-02-06 09:30:00,2.4874655956358386e-13
2017-02-06 09:40:00,2.444507701651733e-13
2017-02-06 09:50:00,2.424962417456757e-13
2017-02-06 10:00:00,2.408909690348578e-13
2017-02-06 10:10:00,2.373454803025045e-13
2017-02-06 10:20:00,2.417861901362575e-13
2017-02-06 10:30:00,2.450164366238079e-13
2017-02-06 10:40:00,2.455391294548389e-13
2017-02-06 10:50:00,2.4592710569792145e-13
2017-02-06 11:00:00,2.4202288681738734e-13
2017-02-06 11:10:00,2.366565038867455e-13
2017-02-06 11:20:00,2.3508659159381264e-13
2017-02-06 11:30:00,2.325619614405744e-13
2017-02-06 11:40:00,2.282363153000825e-13
2017-02-06 11:50:00,2.2501751190438037e-13
2017-02-06 12:00:00,2.2401067119512666e-13
2017-02-06 12:10:00,2.222767745968645e-13
2017-02-06 12:20:00,2.194526509248313e-13
2017-02-06 12:30:00,2.1874042942090917e-13
2017-02-06 12:40:00,2.202075709888307e-13
2017-02-06 12:50:00,2.231981838824037e-13
2017-02-06 13:00:00,2.2590022368108362e-13
2017-02-06 13:10:00,2.291197876020051e-13
2017-02-06 13:20:00,2.302542542893263e-13
2017-02-06 13:30:00,2.2883471548972405e-13
2017-02-06 13:40:00,2.278291143655351e-13
2017-02-06 13:50:00,2.239992289845833e-13
2017-02-06 14:00:00,2.2129877581493666e-13
2017-02-06 14:10:00,2.1757895597001923e-13
2017-02-06 14:20:00,2.1497320535188469e-13
2017-02-06 14:30:00,2.144850425081453e-13
2017-02-06 14:40:00,2.137257069975525e-13
2017-02-06 14:50:00,2.138754413365384e-13
2017-02-06 15:00:00,2.1404338602301237e-13
2017-02-06 15:10:00,2.145293730875636e-13
2017-02-06 15:20:00,2.177245208342869e-13
2017-02-06 15:30:00,2.2268297589957665e-13
2017-02-06 15:40:00,2.284421860647448e-13
2017-02-06 15:50:00,2.307524670032114e-13
2017-02-06 16:00:00,2.293240536155931e-13
2017-02-06 16:10:00,2.319567002865207e-13
2017-02-06 16:20:00,2.363350087983166e-13
2017-02-06 16:30:00,2.415325678076581e-13
2017-02-06 16:40:00,2.432474125252723e-13
2017-02-06 16:50:00,2.3649112616696684e-13
2017-02-06 17:00:00,2.30352638621941e-13
2017-02-06 17:10:00,2.3099804025381533e-13
2017-02-06 17:20:00,2.306067603916751e-13
2017-02-06 17:30:00,2.34064531780702e-13
2017-02-06 17:40:00,2.3744745360030473e-13
2017-02-06 17:50:00,2.3825159582722453e-13
2017-02-06 18:00:00,2.373888611653537e-13
2017-02-06 18:10:00,2.346497870947142e-13
2017-02-06 18:20:00,2.377617355586725e-13
2017-02-06 18:30:00,2.403186476167941e-13
2017-02-06 18:40:00,2.367503036607809e-13
2017-02-06 18:50:00,2.379137109518848e-13
2017-02-06 19:00:00,2.4245581317150376e-13
2017-02-06 19:10:00,2.436321222865436e-13
2017-02-06 19:20:00,2.418087799173834e-13
2017-02-06 19:30:00,2.3612875646850853e-13
2017-02-06 19:40:00,2.329083418790185e-13
2017-02-06 19:50:00,2.3121638886345e-13
2017-02-06 20:00:00,2.323970301913528e-13
2017-02-06 20:10:00,2.383883938742284e-13
2017-02-06 20:20:00,2.393482820415668e-13
2017-02-06 20:30:00,2.393302830229339e-13
2017-02-06 20:40:00,2.369611439824282e-13
2017-02-06 20:50:00,2.292267318700444e-13
2017-02-06 21:00:00,2.294982867167579e-13
2017-02-06 21:10:00,2.330400789972491e-13
2017-02-06 21:20:00,2.32655885280482e-13
2017-02-06 21:30:00,2.3533841799986066e-13
2017-02-06 21:40:00,2.357828112277844e-13
2017-02-06 21:50:00,2.3602453397867525e-13
2017-02-06 22:00:00,2.32939162161577e-13
2017-02-06 22:10:00,2.287563299961682e-13
2017-02-06 22:20:00,2.336460674228178e-13
2017-02-06 22:30:00,2.40108213862285e-13
2017-02-06 22:40:00,2.4207876079670643e-13
2017-02-06 22:50:00,2.4564433829699693e-13
2017-02-06 23:00:00,2.4862703799853826e-13
2017-02-06 23:10:00,2.519828825519858e-13
2017-02-06 23:20:00,2.569859018067917e-13
2017-02-06 23:30:00,2.593641614114845e-13
2017-02-06 23:40:00,2.590660821447543e-13
2017-02-06 23:50:00,2.557326962680956e-13
2017-02-07 00:00:00,2.53031238593679e-13
2017-02-07 00:10:00,2.5242905513493653e-13
2017-02-07 00:20:00,2.558751653339445e-13
2017-02-07 00:30:00,2.559460836647817e-13
2017-02-07 00:40:00,2.494591718313784e-13
2017-02-07 00:50:00,2.3807787111612466e-13
2017-02-07 01:00:00,2.301435794849487e-13
2017-02-07 01:10:00,2.2914481916145973e-13
2017-02-07 01:20:00,2.334005395438384e-13
2017-02-07 01:30:00,2.3635031302978765e-13
2017-02-07 01:40:00,2.3181510615169083e-13
2017-02-07 01:50:00,2.2588292758193466e-13
2017-02-07 02:00:00,2.2745448238650493e-13
2017-02-07 02:10:00,2.3554325882286425e-13
2017-02-07 02:20:00,2.3571459431276937e-13
2017-02-07 02:30:00,2.2981846996318765e-13
2017-02-07 02:40:00,2.25280953800908e-13
2017-02-07 02:50:00,2.250326233692321e-13
2017-02-07 03:00:00,2.240654952509689e-13
2017-02-07 03:10:00,2.252808540033493e-13
2017-02-07 03:20:00,2.298668744297332e-13
2017-02-07 03:30:00,2.3015298968720573e-13
2017-02-07 03:40:00,2.2469283806161802e-13
2017-02-07 03:50:00,2.257196274667026e-13
2017-02-07 04:00:00,2.3089358468389853e-13
2017-02-07 04:10:00,2.326298079813476e-13
2017-02-07 04:20:00,2.2826975174159617e-13
2017-02-07 04:30:00,2.286439657480805e-13
2017-02-07 04:40:00,2.34779560136043e-13
2017-02-07 04:50:00,2.3191935559764456e-13
2017-02-07 05:00:00,2.263460731709731e-13
2017-02-07 05:10:00,2.2631046510943602e-13
2017-02-07 05:20:00,2.261905952631775e-13
2017-02-07 05:30:00,2.2722096892236774e-13
2017-02-07 05:40:00,2.3161704172660493e-13
2017-02-07 05:50:00,2.352389515845831e-13
2017-02-07 06:00:00,2.3457585921513405e-13
2017-02-07 06:10:00,2.317612192700066e-13
2017-02-07 06:20:00,2.302519991433032e-13
2017-02-07 06:30:00,2.325756303045327e-13
2017-02-07 06:40:00,2.330636945466205e-13
2017-02-07 06:50:00,2.3162329220762694e-13
2017-02-07 07:00:00,2.3176410230070963e-13
2017-02-07 07:10:00,2.330784418621375e-13
2017-02-07 07:20:00,2.366796344852152e-13
2017-02-07 07:30:00,2.393702779040384e-13
2017-02-07 07:40:00,2.385971675763022e-13
2017-02-07 07:50:00,2.4283150072404895e-13
2017-02-07 08:00:00,2.426863975400161e-13
2017-02-07 08:10:00,2.353826985505153e-13
2017-02-07 08:20:00,2.277348080296673e-13
2017-02-07 08:30:00,2.2475158388651515e-13
2017-02-07 08:40:00,2.2365731626729446e-13
2017-02-07 08:50:00,2.219862578581954e-13
2017-02-07 09:00:00,2.2140935195934406e-13
2017-02-07 09:10:00,2.195966322358697e-13
2017-02-07 09:20:00,2.1529706330165466e-13
2017-02-07 09:30:00,2.15545298161553e-13
2017-02-07 09:40:00,2.1963008625240521e-13
2017-02-07 09:50:00,2.237661288013117e-13
2017-02-07 10:00:00,2.283594890023768e-13
2017-02-07 10:10:00,2.239571996835416e-13
2017-02-07 10:20:00,2.1643820454069602e-13
2017-02-07 10:30:00,2.123816760519848e-13
2017-02-07 10:40:00,2.1109614693841525e-13
2017-02-07 10:50:00,2.0998951407741297e-13
2017-02-07 11:00:00,2.0889012017856134e-13
2017-02-07 11:10:00,2.0750052883076099e-13
2017-02-07 11:20:00,2.0695385134281e-13
2017-02-07 11:30:00,2.0788592924213512e-13
2017-02-07 11:40:00,2.12491911257576e-13
2017-02-07 11:50:00,2.185317291812775e-13
2017-02-07 12:00:00,2.193009546307026e-13
2017-02-07 12:10:00,2.1744290133960018e-13
2017-02-07 12:20:00,2.1842621005283045e-13
2017-02-07 12:30:00,2.1989801376383445e-13
2017-02-07 12:40:00,2.1631051672211466e-13
2017-02-07 12:50:00,2.162949162741567e-13
2017-02-07 13:00:00,2.1688712325581082e-13
2017-02-07 13:10:00,2.1447706436832538e-13
2017-02-07 13:20:00,2.1108380860979934e-13
2017-02-07 13:30:00,2.08843705519827e-13
2017-02-07 13:40:00,2.0749045546419192e-13
2017-02-07 13:50:00,2.0822142180638226e-13
2017-02-07 14:00:00,2.0796366265946774e-13
2017-02-07 14:10:00,2.1106610766785432e-13
2017-02-07 14:20:00,2.102341839155107e-13
2017-02-07 14:30:00,2.0471416042646421e-13
2017-02-07 14:40:00,2.0256217107337534e-13
2017-02-07 14:50:00,2.0394564934530211e-13
2017-02-07 15:00:00,2.0379411531560621e-13
2017-02-07 15:10:00,2.0380165146540609e-13
2017-02-07 15:20:00,2.031172699286483e-13
2017-02-07 15:30:00,2.016250426876019e-13
2017-02-07 15:40:00,2.0153142209155203e-13
2017-02-07 15:50:00,2.0293665561643014e-13
2017-02-07 16:00:00,2.0507627028149266e-13
2017-02-07 16:10:00,2.0474237300002778e-13
2017-02-07 16:20:00,2.015486950246125e-13
2017-02-07 16:30:00,1.99996966291752e-13
2017-02-07 16:40:00,1.9657949676580594e-13
2017-02-07 16:50:00,1.9332223498475485e-13
2017-02-07 17:00:00,1.9448736744870738e-13
2017-02-07 17:10:00,1.988740680585969e-13
2017-02-07 17:20:00,1.9730653999359221e-13
2017-02-07 17:30:00,1.9474086097020741e-13
2017-02-07 17:40:00,1.9515120075890842e-13
2017-02-07 17:50:00,1.925956723930309e-13
2017-02-07 18:00:00,1.8773562936500762e-13
2017-02-07 18:10:00,1.8856394302626605e-13
2017-02-07 18:20:00,1.9214322938553442e-13
2017-02-07 18:30:00,1.921125983177804e-13
2017-02-07 18:40:00,1.9191494001489602e-13
2017-02-07 18:50:00,1.9634063950231095e-13
2017-02-07 19:00:00,1.9735853364117232e-13
2017-02-07 19:10:00,1.887149504799881e-13
2017-02-07 19:20:00,1.8539697752589952e-13
2017-02-07 19:30:00,1.9092985013071972e-13
2017-02-07 19:40:00,1.923519885071333e-13
2017-02-07 19:50:00,1.9332804397164922e-13
2017-02-07 20:00:00,1.957560587709257e-13
2017-02-07 20:10:00,1.91401893747603e-13
2017-02-07 20:20:00,1.842868933053664e-13
2017-02-07 20:30:00,1.8478940792481261e-13
2017-02-07 20:40:00,1.9220938273559168e-13
2017-02-07 20:50:00,1.9692266069986418e-13
2017-02-07 21:00:00,1.9673867241888306e-13
2017-02-07 21:10:00,1.983233515312586e-13
2017-02-07 21:20:00,1.9679778691714411e-13
2017-02-07 21:30:00,1.9274048930115897e-13
2017-02-07 21:40:00,1.9372150017683946e-13
2017-02-07 21:50:00,1.9685806544778642e-13
2017-02-07 22:00:00,1.946492901819165e-13
2017-02-07 22:10:00,1.9180190237724098e-13
2017-02-07 22:20:00,1.9033479054056282e-13
2017-02-07 22:30:00,1.9357985716993658e-13
2017-02-07 22:40:00,1.9831375229069645e-13
2017-02-07 22:50:00,2.0293358989084805e-13
2017-02-07 23:00:00,2.0842997434227387e-13
2017-02-07 23:10:00,2.137204549806591e-13
2017-02-07 23:20:00,2.15383810712462e-13
2017-02-07 23:30:00,2.1123590271227042e-13
2017-02-07 23:40:00,2.0905429145333851e-13
2017-02-07 23:50:00,2.103328561489357e-13
2017-02-08 00:00:00,2.0860204245169985e-13
