Timestamp,Orbit Mean Density (kg/m^3)
2015-07-04 08:10:00,4.73037568839747e-13
2015-07-04 08:20:00,4.747121131768141e-13
2015-07-04 08:30:00,4.764064079955384e-13
2015-07-04 08:40:00,4.78208448375337e-13
2015-07-04 08:50:00,4.791273649339086e-13
2015-07-04 09:00:00,4.749823800161286e-13
2015-07-04 09:10:00,4.714147101769356e-13
2015-07-04 09:20:00,4.712775099469138e-13
2015-07-04 09:30:00,4.718671402749941e-13
2015-07-04 09:40:00,4.758734396114918e-13
2015-07-04 09:50:00,4.765137358775136e-13
2015-07-04 10:00:00,4.754018716892857e-13
2015-07-04 10:10:00,4.733879995435698e-13
2015-07-04 10:20:00,4.70914746231261e-13
2015-07-04 10:30:00,4.76430517289406e-13
2015-07-04 10:40:00,4.850269273340847e-13
2015-07-04 10:50:00,4.81896057939922e-13
2015-07-04 11:00:00,4.809806337008698e-13
2015-07-04 11:10:00,4.845052368914381e-13
2015-07-04 11:20:00,4.852903392219797e-13
2015-07-04 11:30:00,4.863694937558982e-13
2015-07-04 11:40:00,4.836539752950445e-13
2015-07-04 11:50:00,4.817099912082846e-13
2015-07-04 12:00:00,4.847635326475835e-13
2015-07-04 12:10:00,4.916018509345182e-13
2015-07-04 12:20:00,4.99177217541064e-13
2015-07-04 12:30:00,5.044430882227479e-13
2015-07-04 12:40:00,5.006972577270339e-13
2015-07-04 12:50:00,5.00889980250865e-13
2015-07-04 13:00:00,5.049577135065787e-13
2015-07-04 13:10:00,5.044820548620366e-13
2015-07-04 13:20:00,5.108822200001247e-13
2015-07-04 13:30:00,5.228025980630409e-13
2015-07-04 13:40:00,5.324063135288281e-13
2015-07-04 13:50:00,5.315891691657658e-13
2015-07-04 14:00:00,5.285583167324104e-13
2015-07-04 14:10:00,5.280029093390766e-13
2015-07-04 14:20:00,5.317016867524328e-13
2015-07-04 14:30:00,5.358738036130909e-13
2015-07-04 14:40:00,5.404705791999463e-13
2015-07-04 14:50:00,5.46268611368221e-13
2015-07-04 15:00:00,5.462230037742657e-13
2015-07-04 15:10:00,5.399601644864398e-13
2015-07-04 15:20:00,5.364246544965946e-13
2015-07-04 15:30:00,5.381973437593532e-13
2015-07-04 15:40:00,5.395863526690288e-13
2015-07-04 15:50:00,5.420183071715732e-13
2015-07-04 16:00:00,5.435024200154729e-13
2015-07-04 16:10:00,5.502006983724506e-13
2015-07-04 16:20:00,5.614511991542803e-13
2015-07-04 16:30:00,5.635674319219886e-13
2015-07-04 16:40:00,5.64835982384219e-13
2015-07-04 16:50:00,5.651210238722702e-13
2015-07-04 17:00:00,5.659149738504998e-13
2015-07-04 17:10:00,5.690056540465463e-13
2015-07-04 17:20:00,5.708907601477183e-13
2015-07-04 17:30:00,5.697449448179288e-13
2015-07-04 17:40:00,5.690842415952088e-13
2015-07-04 17:50:00,5.667901729851068e-13
2015-07-04 18:00:00,5.753159901068498e-13
2015-07-04 18:10:00,6.001880048605669e-13
2015-07-04 18:20:00,6.269263533358376e-13
2015-07-04 18:30:00,6.370015792021895e-13
2015-07-04 18:40:00,6.347757053837382e-13
2015-07-04 18:50:00,6.369593885764582e-13
2015-07-04 19:00:00,6.474595145043285e-13
2015-07-04 19:10:00,6.58187754083022e-13
2015-07-04 19:20:00,6.655731195086359e-13
2015-07-04 19:30:00,6.735349425212023e-13
2015-07-04 19:40:00,6.78659195023591e-13
2015-07-04 19:50:00,6.790525873262435e-13
2015-07-04 20:00:00,6.85677507065843e-13
2015-07-04 20:10:00,6.990063081149488e-13
2015-07-04 20:20:00,7.055299805171711e-13
2015-07-04 20:30:00,7.083522106818263e-13
2015-07-04 20:40:00,7.230916693744781e-13
2015-07-04 20:50:00,7.506423428234099e-13
2015-07-04 21:00:00,7.769993461006278e-13
2015-07-04 21:10:00,7.85800875377388e-13
2015-07-04 21:20:00,7.810323210701338e-13
2015-07-04 21:30:00,7.697090007773273e-13
2015-07-04 21:40:00,7.645217223305497e-13
2015-07-04 21:50:00,7.783682375006002e-13
2015-07-04 22:00:00,7.977898141718759e-13
2015-07-04 22:10:00,7.97184059485349e-13
2015-07-04 22:20:00,7.86591726057737e-13
2015-07-04 22:30:00,7.837671945907315e-13
2015-07-04 22:40:00,7.956467554609455e-13
2015-07-04 22:50:00,8.06500609059521e-13
2015-07-04 23:00:00,8.090262786867039e-13
2015-07-04 23:10:00,8.182365641686345e-13
2015-07-04 23:20:00,8.254318962337953e-13
2015-07-04 23:30:00,8.253843052230039e-13
2015-07-04 23:40:00,8.296229194305585e-13
2015-07-04 23:50:00,8.402412386232986e-13
2015-07-05 00:00:00,8.529937530458323e-13
2015-07-05 00:10:00,8.593094644919957e-13
2015-07-05 00:20:00,8.599791736613167e-13
2015-07-05 00:30:00,8.671539756826537e-13
2015-07-05 00:40:00,8.751237221072346e-13
2015-07-05 00:50:00,8.76267038793298e-13
2015-07-05 01:00:00,8.746939793598793e-13
2015-07-05 01:10:00,8.752621058157734e-13
2015-07-05 01:20:00,8.82793163634563e-13
2015-07-05 01:30:00,8.94985572128331e-13
2015-07-05 01:40:00,9.00422405610225e-13
2015-07-05 01:50:00,9.020525060830972e-13
2015-07-05 02:00:00,9.10775049604906e-13
2015-07-05 02:10:00,9.280924614217104e-13
2015-07-05 02:20:00,9.425318173636641e-13
2015-07-05 02:30:00,9.513774496802881e-13
2015-07-05 02:40:00,9.531214617256736e-13
2015-07-05 02:50:00,9.47814986991312e-13
2015-07-05 03:00:00,9.333153610118716e-13
2015-07-05 03:10:00,9.229557429381664e-13
2015-07-05 03:20:00,9.261552742421673e-13
2015-07-05 03:30:00,9.25217688858869e-13
2015-07-05 03:40:00,9.184305849056489e-13
2015-07-05 03:50:00,9.189172908775492e-13
2015-07-05 04:00:00,9.233044340698864e-13
2015-07-05 04:10:00,9.271482313578783e-13
2015-07-05 04:20:00,9.334713049146785e-13
2015-07-05 04:30:00,9.430617387153575e-13
2015-07-05 04:40:00,9.514269605328657e-13
2015-07-05 04:50:00,9.544010467425854e-13
2015-07-05 05:00:00,9.625911125463757e-13
2015-07-05 05:10:00,9.68771044162521e-13
2015-07-05 05:20:00,9.60863471882336e-13
2015-07-05 05:30:00,9.610975339284536e-13
2015-07-05 05:40:00,9.673599518991814e-13
2015-07-05 05:50:00,9.652716518341128e-13
2015-07-05 06:00:00,9.490207548826936e-13
2015-07-05 06:10:00,9.323587368946597e-13
2015-07-05 06:20:00,9.272885525292616e-13
2015-07-05 06:30:00,9.28907871631935e-13
2015-07-05 06:40:00,9.275029224555534e-13
2015-07-05 06:50:00,9.210358479721765e-13
2015-07-05 07:00:00,9.1587273549016e-13
2015-07-05 07:10:00,9.17928758706242e-13
2015-07-05 07:20:00,9.18248561816511e-13
2015-07-05 07:30:00,9.22607653807102e-13
2015-07-05 07:40:00,9.253848321102604e-13
2015-07-05 07:50:00,9.257624856806929e-13
2015-07-05 08:00:00,9.315470825787222e-13
2015-07-05 08:10:00,9.28486770571864e-13
2015-07-05 08:20:00,9.175443032032674e-13
2015-07-05 08:30:00,9.102406434305909e-13
2015-07-05 08:40:00,9.037247107882432e-13
2015-07-05 08:50:00,8.97805041729268e-13
2015-07-05 09:00:00,8.908148903397334e-13
2015-07-05 09:10:00,8.810513990457908e-13
2015-07-05 09:20:00,8.818412503167678e-13
2015-07-05 09:30:00,8.76918266380123e-13
2015-07-05 09:40:00,8.665313664855655e-13
2015-07-05 09:50:00,8.641157904163207e-13
2015-07-05 10:00:00,8.655364709456593e-13
2015-07-05 10:10:00,8.581888459026302e-13
2015-07-05 10:20:00,8.510115264367292e-13
2015-07-05 10:30:00,8.517823794586488e-13
2015-07-05 10:40:00,8.576833570631328e-13
2015-07-05 10:50:00,8.583506606684313e-13
2015-07-05 11:00:00,8.495228117051004e-13
2015-07-05 11:10:00,8.369906991660186e-13
2015-07-05 11:20:00,8.288589398785098e-13
2015-07-05 11:30:00,8.253258979880878e-13
2015-07-05 11:40:00,8.241585470174054e-13
2015-07-05 11:50:00,8.255958912161185e-13
2015-07-05 12:00:00,8.21813132907092e-13
2015-07-05 12:10:00,8.124480448557318e-13
2015-07-05 12:20:00,8.060154022437356e-13
2015-07-05 12:30:00,8.000780779375152e-13
2015-07-05 12:40:00,7.985778274320267e-13
2015-07-05 12:50:00,7.956878824905326e-13
2015-07-05 13:00:00,7.88911467586783e-13
2015-07-05 13:10:00,7.804244409687993e-13
2015-07-05 13:20:00,7.707056448146259e-13
2015-07-05 13:30:00,7.691042084342847e-13
2015-07-05 13:40:00,7.714746277593401e-13
2015-07-05 13:50:00,7.718204450354992e-13
2015-07-05 14:00:00,7.688443834290298e-13
2015-07-05 14:10:00,7.685778127886851e-13
2015-07-05 14:20:00,7.73030999130802e-13
2015-07-05 14:30:00,7.705067905518366e-13
2015-07-05 14:40:00,7.657305276472953e-13
2015-07-05 14:50:00,7.634740469767614e-13
2015-07-05 15:00:00,7.578452710407919e-13
2015-07-05 15:10:00,7.490132462540214e-13
2015-07-05 15:20:00,7.461269615620808e-13
2015-07-05 15:30:00,7.47513178892918e-13
2015-07-05 15:40:00,7.529162191082317e-13
2015-07-05 15:50:00,7.453655306099463e-13
2015-07-05 16:00:00,7.33023037226835e-13
2015-07-05 16:10:00,7.28537762381829e-13
2015-07-05 16:20:00,7.226968044324255e-13
2015-07-05 16:30:00,7.154291491178303e-13
2015-07-05 16:40:00,7.088683878815019e-13
2015-07-05 16:50:00,7.07903962792046e-13
2015-07-05 17:00:00,7.11764835591068e-13
2015-07-05 17:10:00,7.102693158011148e-13
2015-07-05 17:20:00,7.057217403920253e-13
2015-07-05 17:30:00,7.06391324782796e-13
2015-07-05 17:40:00,7.085642094547659e-13
2015-07-05 17:50:00,7.069607023059355e-13
2015-07-05 18:00:00,7.021876100823548e-13
2015-07-05 18:10:00,7.006490295731926e-13
2015-07-05 18:20:00,6.967651309210714e-13
2015-07-05 18:30:00,6.911007516931378e-13
2015-07-05 18:40:00,6.908245754412883e-13
2015-07-05 18:50:00,6.902085496262601e-13
2015-07-05 19:00:00,6.883292714160539e-13
2015-07-05 19:10:00,6.883000092735836e-13
2015-07-05 19:20:00,6.85603826011927e-13
2015-07-05 19:30:00,6.856275871894769e-13
2015-07-05 19:40:00,6.881815238214357e-13
2015-07-05 19:50:00,6.88027577173879e-13
2015-07-05 20:00:00,6.88193787968272e-13
2015-07-05 20:10:00,6.926579913372051e-13
2015-07-05 20:20:00,6.99827345759326e-13
2015-07-05 20:30:00,7.058164314577456e-13
2015-07-05 20:40:00,7.058519109898934e-13
2015-07-05 20:50:00,7.08406347619826e-13
2015-07-05 21:00:00,7.143185652624392e-13
2015-07-05 21:10:00,7.173979113776214e-13
2015-07-05 21:20:00,7.162990573396089e-13
2015-07-05 21:30:00,7.180154427790779e-13
2015-07-05 21:40:00,7.179553319129283e-13
2015-07-05 21:50:00,7.172715470688297e-13
2015-07-05 22:00:00,7.208338726367764e-13
2015-07-05 22:10:00,7.268744739379885e-13
2015-07-05 22:20:00,7.244527731316195e-13
2015-07-05 22:30:00,7.166593393158746e-13
2015-07-05 22:40:00,7.127313686820093e-13
2015-07-05 22:50:00,7.191649788183374e-13
2015-07-05 23:00:00,7.313873957930972e-13
2015-07-05 23:10:00,7.359202164130962e-13
2015-07-05 23:20:00,7.382418570393772e-13
2015-07-05 23:30:00,7.406993925257507e-13
2015-07-05 23:40:00,7.31266140854551e-13
2015-07-05 23:50:00,7.279244741088128e-13
2015-07-06 00:00:00,7.266393764373897e-13
2015-07-06 00:10:00,7.206441969021595e-13
2015-07-06 00:20:00,7.108584239219015e-13
2015-07-06 00:30:00,6.96543106566006e-13
2015-07-06 00:40:00,6.847625383746446e-13
2015-07-06 00:50:00,6.873879066343476e-13
2015-07-06 01:00:00,6.867799008823074e-13
2015-07-06 01:10:00,6.914153990070572e-13
2015-07-06 01:20:00,7.007786352994347e-13
2015-07-06 01:30:00,7.160613879312971e-13
2015-07-06 01:40:00,7.345260526895027e-13
2015-07-06 01:50:00,7.41604547445697e-13
2015-07-06 02:00:00,7.40338975175199e-13
2015-07-06 02:10:00,7.441090527301292e-13
2015-07-06 02:20:00,7.503996770260862e-13
2015-07-06 02:30:00,7.521847973978547e-13
2015-07-06 02:40:00,7.566844109436287e-13
2015-07-06 02:50:00,7.637747798587559e-13
2015-07-06 03:00:00,7.679588996571044e-13
2015-07-06 03:10:00,7.668564104167676e-13
2015-07-06 03:20:00,7.693488938615061e-13
2015-07-06 03:30:00,7.706437981246869e-13
2015-07-06 03:40:00,7.693174692678247e-13
2015-07-06 03:50:00,7.639787651066359e-13
2015-07-06 04:00:00,7.586401364650624e-13
2015-07-06 04:10:00,7.610480176997901e-13
2015-07-06 04:20:00,7.618890185560894e-13
2015-07-06 04:30:00,7.545586273248633e-13
2015-07-06 04:40:00,7.442396659549017e-13
2015-07-06 04:50:00,7.350240624961407e-13
2015-07-06 05:00:00,7.351044830283487e-13
2015-07-06 05:10:00,7.373391030172341e-13
2015-07-06 05:20:00,7.350139234984577e-13
2015-07-06 05:30:00,7.272842705605037e-13
2015-07-06 05:40:00,7.163230927317801e-13
2015-07-06 05:50:00,7.134230813911719e-13
2015-07-06 06:00:00,7.19866862668306e-13
2015-07-06 06:10:00,7.293491326000307e-13
2015-07-06 06:20:00,7.399087627069834e-13
2015-07-06 06:30:00,7.489745437589669e-13
2015-07-06 06:40:00,7.538653935216184e-13
2015-07-06 06:50:00,7.557041024082476e-13
2015-07-06 07:00:00,7.573888768087897e-13
2015-07-06 07:10:00,7.658130841427907e-13
2015-07-06 07:20:00,7.701011061910434e-13
2015-07-06 07:30:00,7.720496945070799e-13
2015-07-06 07:40:00,7.782377121177905e-13
2015-07-06 07:50:00,7.827316680564043e-13
2015-07-06 08:00:00,7.844917789468766e-13
2015-07-06 08:10:00,7.850937355273837e-13
2015-07-06 08:20:00,7.887739942936297e-13
2015-07-06 08:30:00,7.989195231704849e-13
2015-07-06 08:40:00,8.085540560662178e-13
2015-07-06 08:50:00,8.111565665985343e-13
2015-07-06 09:00:00,8.08552812088716e-13
2015-07-06 09:10:00,8.039981478267268e-13
2015-07-06 09:20:00,8.003495604500411e-13
2015-07-06 09:30:00,8.011207759601606e-13
2015-07-06 09:40:00,8.002409909265915e-13
2015-07-06 09:50:00,7.988040616163639e-13
2015-07-06 10:00:00,7.976297795841181e-13
2015-07-06 10:10:00,7.953121680647283e-13
2015-07-06 10:20:00,7.888646192183776e-13
2015-07-06 10:30:00,7.852479483945644e-13
2015-07-06 10:40:00,7.879340374922285e-13
2015-07-06 10:50:00,7.796129498641529e-13
2015-07-06 11:00:00,7.672645028403698e-13
2015-07-06 11:10:00,7.631938035429835e-13
2015-07-06 11:20:00,7.62665652144569e-13
2015-07-06 11:30:00,7.54834634724182e-13
2015-07-06 11:40:00,7.44700030470784e-13
2015-07-06 11:50:00,7.393747761683119e-13
2015-07-06 12:00:00,7.419037848256447e-13
2015-07-06 12:10:00,7.396198086700717e-13
2015-07-06 12:20:00,7.334663686956641e-13
2015-07-06 12:30:00,7.314798172356508e-13
2015-07-06 12:40:00,7.303920502265832e-13
2015-07-06 12:50:00,7.286154197925187e-13
2015-07-06 13:00:00,7.343779170985832e-13
2015-07-06 13:10:00,7.363725575440627e-13
2015-07-06 13:20:00,7.357505150080164e-13
2015-07-06 13:30:00,7.340445792477033e-13
2015-07-06 13:40:00,7.266285936385429e-13
2015-07-06 13:50:00,7.252164456445724e-13
2015-07-06 14:00:00,7.296841821903571e-13
2015-07-06 14:10:00,7.246775767311745e-13
2015-07-06 14:20:00,7.157374698011842e-13
2015-07-06 14:30:00,7.115078497292533e-13
2015-07-06 14:40:00,7.138663869194771e-13
2015-07-06 14:50:00,7.213163532003081e-13
2015-07-06 15:00:00,7.287970855408997e-13
2015-07-06 15:10:00,7.34458673511573e-13
2015-07-06 15:20:00,7.293477669564927e-13
2015-07-06 15:30:00,7.207264607708539e-13
2015-07-06 15:40:00,7.165728800490516e-13
2015-07-06 15:50:00,7.187752795203286e-13
2015-07-06 16:00:00,7.165735804495429e-13
2015-07-06 16:10:00,7.11531279289069e-13
2015-07-06 16:20:00,7.103942991765283e-13
2015-07-06 16:30:00,7.13236488293332e-13
2015-07-06 16:40:00,7.129085890119634e-13
2015-07-06 16:50:00,7.14370393136733e-13
2015-07-06 17:00:00,7.166131432747596e-13
2015-07-06 17:10:00,7.137296193812965e-13
2015-07-06 17:20:00,7.087550210614387e-13
2015-07-06 17:30:00,7.078447293767368e-13
2015-07-06 17:40:00,7.07263736131574e-13
2015-07-06 17:50:00,7.00788605076892e-13
2015-07-06 18:00:00,6.88209894835107e-13
2015-07-06 18:10:00,6.797036638747746e-13
2015-07-06 18:20:00,6.777759394253495e-13
2015-07-06 18:30:00,6.794651650548588e-13
2015-07-06 18:40:00,6.861750352649738e-13
2015-07-06 18:50:00,6.889982852666976e-13
2015-07-06 19:00:00,6.891266748082793e-13
2015-07-06 19:10:00,6.880531613348692e-13
2015-07-06 19:20:00,6.871393409754864e-13
2015-07-06 19:30:00,6.922968139888854e-13
2015-07-06 19:40:00,6.987778342687875e-13
2015-07-06 19:50:00,7.007661447472646e-13
2015-07-06 20:00:00,7.012468445230002e-13
2015-07-06 20:10:00,6.914701598944889e-13
2015-07-06 20:20:00,6.791926656852891e-13
2015-07-06 20:30:00,6.779501402446897e-13
2015-07-06 20:40:00,6.840938740790437e-13
2015-07-06 20:50:00,6.867856771115551e-13
2015-07-06 21:00:00,6.834632097000334e-13
2015-07-06 21:10:00,6.850749293450023e-13
2015-07-06 21:20:00,6.919436587006962e-13
2015-07-06 21:30:00,6.941886325264839e-13
2015-07-06 21:40:00,6.933489620555558e-13
2015-07-06 21:50:00,6.912643768512923e-13
2015-07-06 22:00:00,6.866952927351e-13
2015-07-06 22:10:00,6.76754558162168e-13
2015-07-06 22:20:00,6.761265089788777e-13
2015-07-06 22:30:00,6.815209403938585e-13
2015-07-06 22:40:00,6.799192022504055e-13
2015-07-06 22:50:00,6.798534808186775e-13
2015-07-06 23:00:00,6.862811594158619e-13
2015-07-06 23:10:00,6.90204073513844e-13
2015-07-06 23:20:00,6.89355178281189e-13
2015-07-06 23:30:00,6.885548963707239e-13
2015-07-06 23:40:00,6.825822277900382e-13
2015-07-06 23:50:00,6.76322033609462e-13
2015-07-07 00:00:00,6.737898720176134e-13
