Timestamp,Orbit Mean Density (kg/m^3)
2017-06-02 00:00:00,1.7973089237716444e-13
2017-06-02 00:10:00,1.783086523225645e-13
2017-06-02 00:20:00,1.7684855967704777e-13
2017-06-02 00:30:00,1.7787752127896621e-13
2017-06-02 00:40:00,1.7545372857210057e-13
2017-06-02 00:50:00,1.7026601949705733e-13
2017-06-02 01:00:00,1.6795875130572818e-13
2017-06-02 01:10:00,1.7112899553283185e-13
2017-06-02 01:20:00,1.734655644288692e-13
2017-06-02 01:30:00,1.757453759830507e-13
2017-06-02 01:40:00,1.7826643474714266e-13
2017-06-02 01:50:00,1.782170963775479e-13
2017-06-02 02:00:00,1.7415111703190269e-13
2017-06-02 02:10:00,1.7442668207270697e-13
2017-06-02 02:20:00,1.8119997530010252e-13
2017-06-02 02:30:00,1.813125177528881e-13
2017-06-02 02:40:00,1.780421966565499e-13
2017-06-02 02:50:00,1.75829779130288e-13
2017-06-02 03:00:00,1.7382943865204184e-13
2017-06-02 03:10:00,1.7396910147825094e-13
2017-06-02 03:20:00,1.717080655378686e-13
2017-06-02 03:30:00,1.7050218724123217e-13
2017-06-02 03:40:00,1.707240518671173e-13
2017-06-02 03:50:00,1.6530775496890816e-13
2017-06-02 04:00:00,1.6516573249948997e-13
2017-06-02 04:10:00,1.6882752206627194e-13
2017-06-02 04:20:00,1.7271061195289697e-13
2017-06-02 04:30:00,1.7716994651796146e-13
2017-06-02 04:40:00,1.7607427894281869e-13
2017-06-02 04:50:00,1.7506598353827857e-13
2017-06-02 05:00:00,1.768781024077772e-13
2017-06-02 05:10:00,1.76455707981877e-13
2017-06-02 05:20:00,1.7867501472765957e-13
2017-06-02 05:30:00,1.7876357540173556e-13
2017-06-02 05:40:00,1.828229612156096e-13
2017-06-02 05:50:00,1.8640685774647821e-13
2017-06-02 06:00:00,1.843855890468403e-13
2017-06-02 06:10:00,1.806309991951459e-13
2017-06-02 06:20:00,1.8135285988786285e-13
2017-06-02 06:30:00,1.8579286769943354e-13
2017-06-02 06:40:00,1.897130078845496e-13
2017-06-02 06:50:00,1.850645793045647e-13
2017-06-02 07:00:00,1.8167258188012066e-13
2017-06-02 07:10:00,1.784820526301254e-13
2017-06-02 07:20:00,1.727078337017843e-13
2017-06-02 07:30:00,1.701492463291309e-13
