Timestamp,Orbit Mean Density (kg/m^3)
2017-01-15 22:30:00,1.5697093457301857e-13
2017-01-15 22:40:00,1.548465623993491e-13
2017-01-15 22:50:00,1.6024160319117866e-13
2017-01-15 23:00:00,1.6681337933915334e-13
2017-01-15 23:10:00,1.6248510767889556e-13
2017-01-15 23:20:00,1.5835552178827698e-13
2017-01-15 23:30:00,1.537769022813307e-13
2017-01-15 23:40:00,1.405044449706107e-13
2017-01-15 23:50:00,1.3842299834479268e-13
2017-01-16 00:00:00,1.4361814815437228e-13
2017-01-16 00:10:00,1.49066905220575e-13
2017-01-16 00:20:00,1.5104944534005316e-13
2017-01-16 00:30:00,1.4841785806792545e-13
2017-01-16 00:40:00,1.547006839095006e-13
2017-01-16 00:50:00,1.6233461818324556e-13
2017-01-16 01:00:00,1.5614160925088196e-13
2017-01-16 01:10:00,1.5511374445118577e-13
2017-01-16 01:20:00,1.57838254057563e-13
2017-01-16 01:30:00,1.5695886741519317e-13
2017-01-16 01:40:00,1.538492088668289e-13
2017-01-16 01:50:00,1.528020054588636e-13
2017-01-16 02:00:00,1.5577597542169244e-13
2017-01-16 02:10:00,1.5520397152778057e-13
2017-01-16 02:20:00,1.4989908516427205e-13
2017-01-16 02:30:00,1.5022767353509994e-13
2017-01-16 02:40:00,1.502064860123438e-13
2017-01-16 02:50:00,1.4533363488752356e-13
2017-01-16 03:00:00,1.4486803906557428e-13
2017-01-16 03:10:00,1.504050609747107e-13
2017-01-16 03:20:00,1.4930589883393638e-13
2017-01-16 03:30:00,1.4600861649278437e-13
2017-01-16 03:40:00,1.4486833291951017e-13
2017-01-16 03:50:00,1.4305096297486544e-13
2017-01-16 04:00:00,1.4216057104256976e-13
2017-01-16 04:10:00,1.480529778829113e-13
2017-01-16 04:20:00,1.571004495481625e-13
2017-01-16 04:30:00,1.579116882879339e-13
2017-01-16 04:40:00,1.5193232417180734e-13
2017-01-16 04:50:00,1.5234108893385416e-13
2017-01-16 05:00:00,1.569753978970003e-13
2017-01-16 05:10:00,1.5724785053338294e-13
2017-01-16 05:20:00,1.6031870841418699e-13
2017-01-16 05:30:00,1.600611458390277e-13
2017-01-16 05:40:00,1.554848919738256e-13
2017-01-16 05:50:00,1.527976846038257e-13
2017-01-16 06:00:00,1.5496735321737804e-13
2017-01-16 06:10:00,1.5791405100465937e-13
2017-01-16 06:20:00,1.5993553463283278e-13
2017-01-16 06:30:00,1.6210744428431757e-13
2017-01-16 06:40:00,1.64682983651522e-13
2017-01-16 06:50:00,1.6147358710390677e-13
2017-01-16 07:00:00,1.574973845208499e-13
2017-01-16 07:10:00,1.6038398672173618e-13
2017-01-16 07:20:00,1.6168362058634418e-13
2017-01-16 07:30:00,1.549505844438905e-13
2017-01-16 07:40:00,1.519435713093718e-13
2017-01-16 07:50:00,1.5295321521648333e-13
2017-01-16 08:00:00,1.4701346718612241e-13
2017-01-16 08:10:00,1.415718216201755e-13
2017-01-16 08:20:00,1.422738602757661e-13
2017-01-16 08:30:00,1.456539445829611e-13
2017-01-16 08:40:00,1.4506429876653625e-13
2017-01-16 08:50:00,1.456619120680124e-13
2017-01-16 09:00:00,1.5074832330306705e-13
2017-01-16 09:10:00,1.5141718838242164e-13
2017-01-16 09:20:00,1.44605493904422e-13
2017-01-16 09:30:00,1.4448155798319016e-13
2017-01-16 09:40:00,1.445293492625098e-13
2017-01-16 09:50:00,1.386919419271738e-13
2017-01-16 10:00:00,1.3605501509960296e-13
2017-01-16 10:10:00,1.374005867300596e-13
2017-01-16 10:20:00,1.4035981005859524e-13
2017-01-16 10:30:00,1.4251121992163044e-13
2017-01-16 10:40:00,1.412067240674675e-13
2017-01-16 10:50:00,1.4348500286140158e-13
2017-01-16 11:00:00,1.482456715513806e-13
2017-01-16 11:10:00,1.5013361151416328e-13
2017-01-16 11:20:00,1.5565806776244824e-13
2017-01-16 11:30:00,1.5976739014385012e-13
2017-01-16 11:40:00,1.5639357572585762e-13
2017-01-16 11:50:00,1.5185683424144654e-13
2017-01-16 12:00:00,1.459107076766906e-13
2017-01-16 12:10:00,1.4612942607747166e-13
2017-01-16 12:20:00,1.5031718390206776e-13
2017-01-16 12:30:00,1.4878178515938189e-13
2017-01-16 12:40:00,1.459595447847536e-13
2017-01-16 12:50:00,1.477433887450575e-13
2017-01-16 13:00:00,1.4658499171881885e-13
2017-01-16 13:10:00,1.5242135211583394e-13
2017-01-16 13:20:00,1.6148840397536998e-13
2017-01-16 13:30:00,1.625421389644447e-13
2017-01-16 13:40:00,1.589457237058706e-13
2017-01-16 13:50:00,1.5903465501815148e-13
2017-01-16 14:00:00,1.5755028257744157e-13
2017-01-16 14:10:00,1.5672823766444789e-13
2017-01-16 14:20:00,1.5838091897210408e-13
2017-01-16 14:30:00,1.5890566220621562e-13
2017-01-16 14:40:00,1.5580601698228536e-13
2017-01-16 14:50:00,1.497053152548996e-13
2017-01-16 15:00:00,1.4643478118539236e-13
2017-01-16 15:10:00,1.5101048917489754e-13
2017-01-16 15:20:00,1.4978950040503817e-13
2017-01-16 15:30:00,1.4989684855332406e-13
2017-01-16 15:40:00,1.549386123412021e-13
2017-01-16 15:50:00,1.510980760402593e-13
2017-01-16 16:00:00,1.4720287257391282e-13
2017-01-16 16:10:00,1.4935860412482297e-13
2017-01-16 16:20:00,1.5259351812867997e-13
2017-01-16 16:30:00,1.5547112756558176e-13
2017-01-16 16:40:00,1.5317869477310921e-13
2017-01-16 16:50:00,1.5116691117458533e-13
2017-01-16 17:00:00,1.5243070609626536e-13
2017-01-16 17:10:00,1.4965202592666062e-13
2017-01-16 17:20:00,1.490897598153128e-13
2017-01-16 17:30:00,1.4642734302185674e-13
2017-01-16 17:40:00,1.427900120889405e-13
2017-01-16 17:50:00,1.4422201893128654e-13
2017-01-16 18:00:00,1.448489591919005e-13
2017-01-16 18:10:00,1.4484702669819199e-13
2017-01-16 18:20:00,1.463333543320977e-13
2017-01-16 18:30:00,1.4496246974909648e-13
2017-01-16 18:40:00,1.4874220938218014e-13
2017-01-16 18:50:00,1.4760772795061081e-13
2017-01-16 19:00:00,1.4885264270415858e-13
2017-01-16 19:10:00,1.5262905894523768e-13
2017-01-16 19:20:00,1.488679085013785e-13
2017-01-16 19:30:00,1.4802396931021244e-13
2017-01-16 19:40:00,1.507567664031168e-13
2017-01-16 19:50:00,1.4784480554673116e-13
2017-01-16 20:00:00,1.4873768620576977e-13
2017-01-16 20:10:00,1.4936800732004717e-13
2017-01-16 20:20:00,1.4906192954138188e-13
2017-01-16 20:30:00,1.5001191355653234e-13
2017-01-16 20:40:00,1.453846781610802e-13
2017-01-16 20:50:00,1.4306855577442778e-13
2017-01-16 21:00:00,1.4136316098531605e-13
2017-01-16 21:10:00,1.367411838679246e-13
2017-01-16 21:20:00,1.39859272001278e-13
2017-01-16 21:30:00,1.4612414009253828e-13
2017-01-16 21:40:00,1.445642162054852e-13
2017-01-16 21:50:00,1.4600640781224448e-13
2017-01-16 22:00:00,1.5096264828306174e-13
2017-01-16 22:10:00,1.555289086984412e-13
2017-01-16 22:20:00,1.573080434379118e-13
2017-01-16 22:30:00,1.5709299673678026e-13
2017-01-16 22:40:00,1.584391628289534e-13
2017-01-16 22:50:00,1.5591942542459268e-13
2017-01-16 23:00:00,1.4967244365633394e-13
2017-01-16 23:10:00,1.445703272164203e-13
2017-01-16 23:20:00,1.408985526005987e-13
2017-01-16 23:30:00,1.4197584970481473e-13
2017-01-16 23:40:00,1.4047050991002384e-13
2017-01-16 23:50:00,1.419161853179576e-13
2017-01-17 00:00:00,1.4784451952771094e-13
2017-01-17 00:10:00,1.5061494588005816e-13
2017-01-17 00:20:00,1.5020982895801965e-13
2017-01-17 00:30:00,1.49578656509608e-13
2017-01-17 00:40:00,1.5283781720522388e-13
2017-01-17 00:50:00,1.5776838171750168e-13
2017-01-17 01:00:00,1.5506975732984872e-13
2017-01-17 01:10:00,1.505802755983872e-13
2017-01-17 01:20:00,1.512490715153464e-13
2017-01-17 01:30:00,1.492010921846948e-13
2017-01-17 01:40:00,1.4658106067663854e-13
2017-01-17 01:50:00,1.457686030699183e-13
2017-01-17 02:00:00,1.4529358447608325e-13
2017-01-17 02:10:00,1.423632463999315e-13
2017-01-17 02:20:00,1.425210673118486e-13
2017-01-17 02:30:00,1.484619055789638e-13
2017-01-17 02:40:00,1.553473310500962e-13
2017-01-17 02:50:00,1.5990335089436058e-13
2017-01-17 03:00:00,1.5884576847303634e-13
2017-01-17 03:10:00,1.5311134873974034e-13
2017-01-17 03:20:00,1.4950034055072776e-13
2017-01-17 03:30:00,1.5266915809574866e-13
2017-01-17 03:40:00,1.5600520159378838e-13
2017-01-17 03:50:00,1.5532295781617685e-13
2017-01-17 04:00:00,1.4955619019177202e-13
2017-01-17 04:10:00,1.4399284188807778e-13
2017-01-17 04:20:00,1.4071133236840054e-13
2017-01-17 04:30:00,1.4061008244915184e-13
2017-01-17 04:40:00,1.4861072733400614e-13
2017-01-17 04:50:00,1.5700638332003186e-13
2017-01-17 05:00:00,1.528932298291169e-13
2017-01-17 05:10:00,1.495738798407322e-13
2017-01-17 05:20:00,1.5772314546961666e-13
2017-01-17 05:30:00,1.6195830206443374e-13
2017-01-17 05:40:00,1.6060031947749889e-13
2017-01-17 05:50:00,1.6170634019990677e-13
2017-01-17 06:00:00,1.626680954348255e-13
2017-01-17 06:10:00,1.6213394634257237e-13
2017-01-17 06:20:00,1.567082468644475e-13
2017-01-17 06:30:00,1.5015064649837e-13
2017-01-17 06:40:00,1.4870961815232489e-13
2017-01-17 06:50:00,1.457525103073705e-13
2017-01-17 07:00:00,1.4413097288668656e-13
2017-01-17 07:10:00,1.4614019081703836e-13
2017-01-17 07:20:00,1.461599426899954e-13
2017-01-17 07:30:00,1.457501624684775e-13
2017-01-17 07:40:00,1.450312390783092e-13
2017-01-17 07:50:00,1.433090056339733e-13
2017-01-17 08:00:00,1.4727787543814348e-13
2017-01-17 08:10:00,1.5227854787102e-13
2017-01-17 08:20:00,1.509974330529332e-13
2017-01-17 08:30:00,1.4990599325942305e-13
2017-01-17 08:40:00,1.4805677738889976e-13
2017-01-17 08:50:00,1.4791706760089193e-13
2017-01-17 09:00:00,1.4732966837860017e-13
2017-01-17 09:10:00,1.441571463822635e-13
2017-01-17 09:20:00,1.4367720741927299e-13
2017-01-17 09:30:00,1.4543677281579629e-13
2017-01-17 09:40:00,1.4898429558316978e-13
2017-01-17 09:50:00,1.5330319315573014e-13
2017-01-17 10:00:00,1.5141371688952813e-13
2017-01-17 10:10:00,1.5072052068430273e-13
2017-01-17 10:20:00,1.5267002334437254e-13
2017-01-17 10:30:00,1.475294375048089e-13
2017-01-17 10:40:00,1.4714186957646585e-13
2017-01-17 10:50:00,1.4842234351479773e-13
2017-01-17 11:00:00,1.4460646071988554e-13
2017-01-17 11:10:00,1.3991523605830088e-13
2017-01-17 11:20:00,1.3777260068074338e-13
2017-01-17 11:30:00,1.3540672243573046e-13
2017-01-17 11:40:00,1.3750935453963714e-13
2017-01-17 11:50:00,1.4190987639760073e-13
2017-01-17 12:00:00,1.477495538078804e-13
2017-01-17 12:10:00,1.544855737300206e-13
2017-01-17 12:20:00,1.5616517266005384e-13
2017-01-17 12:30:00,1.57778887753355e-13
2017-01-17 12:40:00,1.6008694864180685e-13
2017-01-17 12:50:00,1.5688324915634084e-13
2017-01-17 13:00:00,1.5609742474050206e-13
2017-01-17 13:10:00,1.562814010032158e-13
2017-01-17 13:20:00,1.527373327120661e-13
2017-01-17 13:30:00,1.4945952193751421e-13
2017-01-17 13:40:00,1.450756466578652e-13
2017-01-17 13:50:00,1.402263097438802e-13
2017-01-17 14:00:00,1.4077572226941408e-13
2017-01-17 14:10:00,1.429151053054887e-13
2017-01-17 14:20:00,1.487031427734026e-13
2017-01-17 14:30:00,1.535366925549124e-13
2017-01-17 14:40:00,1.5554494167453042e-13
2017-01-17 14:50:00,1.57498183104359e-13
2017-01-17 15:00:00,1.657138041257427e-13
2017-01-17 15:10:00,1.6693959803803862e-13
2017-01-17 15:20:00,1.6847709278586513e-13
2017-01-17 15:30:00,1.6899594327777932e-13
2017-01-17 15:40:00,1.6792322501812966e-13
2017-01-17 15:50:00,1.685414429430106e-13
2017-01-17 16:00:00,1.6940500509699898e-13
2017-01-17 16:10:00,1.7244120136404149e-13
2017-01-17 16:20:00,1.7570384659980636e-13
2017-01-17 16:30:00,1.6857142482237944e-13
2017-01-17 16:40:00,1.6279612948497225e-13
2017-01-17 16:50:00,1.6627209087527194e-13
2017-01-17 17:00:00,1.6876008231006253e-13
2017-01-17 17:10:00,1.7246943450639201e-13
2017-01-17 17:20:00,1.7135773471752178e-13
2017-01-17 17:30:00,1.6537758250362434e-13
2017-01-17 17:40:00,1.632173877422129e-13
2017-01-17 17:50:00,1.6309308782099124e-13
2017-01-17 18:00:00,1.6301655015830648e-13
2017-01-17 18:10:00,1.6655957858233448e-13
2017-01-17 18:20:00,1.684925555016339e-13
2017-01-17 18:30:00,1.635670984515031e-13
2017-01-17 18:40:00,1.562232300880558e-13
2017-01-17 18:50:00,1.5376364895323886e-13
2017-01-17 19:00:00,1.5503850325389433e-13
2017-01-17 19:10:00,1.5219072816766144e-13
2017-01-17 19:20:00,1.4839235627826998e-13
2017-01-17 19:30:00,1.482672209507721e-13
2017-01-17 19:40:00,1.485205275617259e-13
2017-01-17 19:50:00,1.4308295351555733e-13
2017-01-17 20:00:00,1.4082701957426393e-13
2017-01-17 20:10:00,1.461810007029625e-13
2017-01-17 20:20:00,1.4510926377923936e-13
2017-01-17 20:30:00,1.4207475346149634e-13
2017-01-17 20:40:00,1.4640693993740314e-13
2017-01-17 20:50:00,1.493268982002992e-13
2017-01-17 21:00:00,1.4691849049436156e-13
2017-01-17 21:10:00,1.4795293860794996e-13
2017-01-17 21:20:00,1.55760383363318e-13
2017-01-17 21:30:00,1.5972418900546714e-13
2017-01-17 21:40:00,1.5364474500085499e-13
2017-01-17 21:50:00,1.5278848373098128e-13
2017-01-17 22:00:00,1.5773890258888669e-13
2017-01-17 22:10:00,1.571539422524853e-13
2017-01-17 22:20:00,1.5344490665328749e-13
2017-01-17 22:30:00,1.5286916507190158e-13
2017-01-17 22:40:00,1.542520271897584e-13
2017-01-17 22:50:00,1.5483488366879145e-13
2017-01-17 23:00:00,1.5713660339579548e-13
2017-01-17 23:10:00,1.672941596874765e-13
2017-01-17 23:20:00,1.77894317812854e-13
2017-01-17 23:30:00,1.7342824490989217e-13
2017-01-17 23:40:00,1.6368740288497648e-13
2017-01-17 23:50:00,1.6421168303342485e-13
2017-01-18 00:00:00,1.661509007907735e-13
