Timestamp,Orbit Mean Density (kg/m^3)
2017-04-15 12:20:00,2.680341674574698e-13
2017-04-15 12:30:00,2.653755947974388e-13
2017-04-15 12:40:00,2.660171185833869e-13
2017-04-15 12:50:00,2.6602622857579053e-13
2017-04-15 13:00:00,2.685360517785983e-13
2017-04-15 13:10:00,2.648964518338473e-13
2017-04-15 13:20:00,2.6336347764060375e-13
2017-04-15 13:30:00,2.6327282862775033e-13
2017-04-15 13:40:00,2.5593727011075104e-13
2017-04-15 13:50:00,2.535446869008851e-13
2017-04-15 14:00:00,2.5315393105479293e-13
2017-04-15 14:10:00,2.516113239591048e-13
2017-04-15 14:20:00,2.5431762685243853e-13
2017-04-15 14:30:00,2.536847974082311e-13
2017-04-15 14:40:00,2.5441142651919377e-13
2017-04-15 14:50:00,2.555421068129857e-13
2017-04-15 15:00:00,2.505160944078796e-13
2017-04-15 15:10:00,2.4997364725199946e-13
2017-04-15 15:20:00,2.5151118825896384e-13
2017-04-15 15:30:00,2.538517293200683e-13
2017-04-15 15:40:00,2.5781819614734705e-13
2017-04-15 15:50:00,2.5893793364559853e-13
2017-04-15 16:00:00,2.593279783775034e-13
2017-04-15 16:10:00,2.593515056271178e-13
2017-04-15 16:20:00,2.580891957853865e-13
2017-04-15 16:30:00,2.567412276768759e-13
2017-04-15 16:40:00,2.55411753592082e-13
2017-04-15 16:50:00,2.5485926122814545e-13
2017-04-15 17:00:00,2.5666686891201215e-13
2017-04-15 17:10:00,2.556883333522765e-13
2017-04-15 17:20:00,2.560874384583427e-13
2017-04-15 17:30:00,2.5467966211583346e-13
2017-04-15 17:40:00,2.5739460067196e-13
2017-04-15 17:50:00,2.57944125711566e-13
2017-04-15 18:00:00,2.566894916997721e-13
2017-04-15 18:10:00,2.564445927655968e-13
2017-04-15 18:20:00,2.555001971047816e-13
2017-04-15 18:30:00,2.5170164202155004e-13
2017-04-15 18:40:00,2.499867658035487e-13
2017-04-15 18:50:00,2.4906068709165893e-13
2017-04-15 19:00:00,2.458934352909189e-13
2017-04-15 19:10:00,2.440381737472627e-13
2017-04-15 19:20:00,2.475898812973116e-13
2017-04-15 19:30:00,2.5437019847683346e-13
2017-04-15 19:40:00,2.532987190079388e-13
2017-04-15 19:50:00,2.537913083196741e-13
2017-04-15 20:00:00,2.556079747152812e-13
2017-04-15 20:10:00,2.56664204688278e-13
2017-04-15 20:20:00,2.5356176210868843e-13
2017-04-15 20:30:00,2.5332169952077217e-13
2017-04-15 20:40:00,2.530821790274015e-13
2017-04-15 20:50:00,2.49587477342584e-13
2017-04-15 21:00:00,2.4327473705022644e-13
2017-04-15 21:10:00,2.461484367079338e-13
2017-04-15 21:20:00,2.484500257957957e-13
2017-04-15 21:30:00,2.4552707847083333e-13
2017-04-15 21:40:00,2.429273256529833e-13
2017-04-15 21:50:00,2.436626329186487e-13
2017-04-15 22:00:00,2.4286769112027135e-13
2017-04-15 22:10:00,2.393684288261684e-13
2017-04-15 22:20:00,2.329952257689713e-13
2017-04-15 22:30:00,2.286367130848707e-13
2017-04-15 22:40:00,2.2714701988446412e-13
2017-04-15 22:50:00,2.268375006239416e-13
2017-04-15 23:00:00,2.299516063061509e-13
2017-04-15 23:10:00,2.3176540069976425e-13
2017-04-15 23:20:00,2.2824416379571656e-13
2017-04-15 23:30:00,2.311152478937522e-13
2017-04-15 23:40:00,2.436206651174851e-13
2017-04-15 23:50:00,2.534371559323784e-13
2017-04-16 00:00:00,2.5882992733952746e-13
2017-04-16 00:10:00,2.616191106887825e-13
2017-04-16 00:20:00,2.63068396580453e-13
2017-04-16 00:30:00,2.609751095194704e-13
2017-04-16 00:40:00,2.556736440639048e-13
2017-04-16 00:50:00,2.510876916403795e-13
2017-04-16 01:00:00,2.485174318912997e-13
2017-04-16 01:10:00,2.44736467227348e-13
2017-04-16 01:20:00,2.447558671384169e-13
2017-04-16 01:30:00,2.499216916100097e-13
2017-04-16 01:40:00,2.546723234401237e-13
2017-04-16 01:50:00,2.568368202442958e-13
2017-04-16 02:00:00,2.6070512122712e-13
2017-04-16 02:10:00,2.618169857886056e-13
2017-04-16 02:20:00,2.622038949508305e-13
2017-04-16 02:30:00,2.653830957753406e-13
2017-04-16 02:40:00,2.6438380631803814e-13
2017-04-16 02:50:00,2.585310718745124e-13
2017-04-16 03:00:00,2.5135581322139177e-13
2017-04-16 03:10:00,2.450894974714432e-13
2017-04-16 03:20:00,2.410034226239288e-13
2017-04-16 03:30:00,2.370498021392445e-13
2017-04-16 03:40:00,2.390128545218153e-13
2017-04-16 03:50:00,2.4561140730813965e-13
2017-04-16 04:00:00,2.4557333612745174e-13
2017-04-16 04:10:00,2.4316532274760253e-13
2017-04-16 04:20:00,2.432988407296437e-13
2017-04-16 04:30:00,2.402005938723007e-13
2017-04-16 04:40:00,2.30443009658138e-13
2017-04-16 04:50:00,2.2293426926164297e-13
2017-04-16 05:00:00,2.2146180143303672e-13
2017-04-16 05:10:00,2.2175745354092266e-13
2017-04-16 05:20:00,2.214433522825329e-13
2017-04-16 05:30:00,2.209794783298979e-13
2017-04-16 05:40:00,2.1937077653415586e-13
2017-04-16 05:50:00,2.1927131220484362e-13
2017-04-16 06:00:00,2.2130367101996525e-13
2017-04-16 06:10:00,2.227753061149361e-13
2017-04-16 06:20:00,2.2449386348560882e-13
2017-04-16 06:30:00,2.2711650762708146e-13
2017-04-16 06:40:00,2.320112162966076e-13
2017-04-16 06:50:00,2.3441320036482733e-13
2017-04-16 07:00:00,2.3333518502995245e-13
2017-04-16 07:10:00,2.317739376073375e-13
2017-04-16 07:20:00,2.30480113860882e-13
2017-04-16 07:30:00,2.3099322658318785e-13
2017-04-16 07:40:00,2.3074441213107604e-13
2017-04-16 07:50:00,2.2926330463809465e-13
2017-04-16 08:00:00,2.2965153021397053e-13
2017-04-16 08:10:00,2.304255640448562e-13
2017-04-16 08:20:00,2.3416262544096177e-13
2017-04-16 08:30:00,2.382540353835936e-13
2017-04-16 08:40:00,2.407771649670146e-13
2017-04-16 08:50:00,2.4044540793219413e-13
2017-04-16 09:00:00,2.386231756596964e-13
2017-04-16 09:10:00,2.4166702551677697e-13
2017-04-16 09:20:00,2.449814267135508e-13
2017-04-16 09:30:00,2.450886003645851e-13
2017-04-16 09:40:00,2.449201217401877e-13
2017-04-16 09:50:00,2.4291357876601723e-13
2017-04-16 10:00:00,2.401715174419336e-13
2017-04-16 10:10:00,2.3917631515183455e-13
2017-04-16 10:20:00,2.391133128642239e-13
2017-04-16 10:30:00,2.367111510658817e-13
2017-04-16 10:40:00,2.3027760763935933e-13
2017-04-16 10:50:00,2.2602136819824737e-13
2017-04-16 11:00:00,2.2636497461918185e-13
2017-04-16 11:10:00,2.3039858278746127e-13
2017-04-16 11:20:00,2.337442778252192e-13
2017-04-16 11:30:00,2.3196650599328146e-13
2017-04-16 11:40:00,2.2881564205573906e-13
2017-04-16 11:50:00,2.290544346791213e-13
2017-04-16 12:00:00,2.2830022076971573e-13
2017-04-16 12:10:00,2.2369540325126946e-13
2017-04-16 12:20:00,2.1707274422317626e-13
2017-04-16 12:30:00,2.1323219320454385e-13
2017-04-16 12:40:00,2.092652416741397e-13
2017-04-16 12:50:00,2.0511447177591165e-13
2017-04-16 13:00:00,2.027157758705275e-13
2017-04-16 13:10:00,2.047803751734061e-13
2017-04-16 13:20:00,2.0388358245289392e-13
2017-04-16 13:30:00,1.9997750768514097e-13
2017-04-16 13:40:00,2.007918881973667e-13
2017-04-16 13:50:00,2.024364589316928e-13
2017-04-16 14:00:00,2.0716404394938734e-13
2017-04-16 14:10:00,2.136554453488359e-13
2017-04-16 14:20:00,2.0881697321622493e-13
2017-04-16 14:30:00,2.049602659288555e-13
2017-04-16 14:40:00,2.0485741412535532e-13
2017-04-16 14:50:00,2.06784739012678e-13
2017-04-16 15:00:00,2.112310989920592e-13
2017-04-16 15:10:00,2.161666136631219e-13
2017-04-16 15:20:00,2.1991722184940882e-13
2017-04-16 15:30:00,2.2207621103574535e-13
2017-04-16 15:40:00,2.1573302915682298e-13
2017-04-16 15:50:00,2.142922580458345e-13
2017-04-16 16:00:00,2.152668661603924e-13
2017-04-16 16:10:00,2.1318865734708214e-13
2017-04-16 16:20:00,2.1179508131223962e-13
2017-04-16 16:30:00,2.1148999376904506e-13
2017-04-16 16:40:00,2.146866325647643e-13
2017-04-16 16:50:00,2.1175070032560632e-13
2017-04-16 17:00:00,2.100733527814417e-13
2017-04-16 17:10:00,2.1074718870570973e-13
2017-04-16 17:20:00,2.1004208638327374e-13
2017-04-16 17:30:00,2.079578816020936e-13
2017-04-16 17:40:00,2.041752087134105e-13
2017-04-16 17:50:00,2.0185916267631577e-13
2017-04-16 18:00:00,2.0630973416149221e-13
2017-04-16 18:10:00,2.0801926909264853e-13
2017-04-16 18:20:00,2.0594867424719381e-13
2017-04-16 18:30:00,2.0335841215035362e-13
2017-04-16 18:40:00,2.042955232203479e-13
2017-04-16 18:50:00,2.0696164185979642e-13
2017-04-16 19:00:00,2.0731944019670931e-13
2017-04-16 19:10:00,2.0886250917313245e-13
2017-04-16 19:20:00,2.1431015629429494e-13
2017-04-16 19:30:00,2.1741782411516981e-13
2017-04-16 19:40:00,2.1353870797000018e-13
2017-04-16 19:50:00,2.116854115544124e-13
2017-04-16 20:00:00,2.1185247251816005e-13
2017-04-16 20:10:00,2.12325505600265e-13
2017-04-16 20:20:00,2.121437434313653e-13
2017-04-16 20:30:00,2.113352120522217e-13
2017-04-16 20:40:00,2.1300490445390032e-13
2017-04-16 20:50:00,2.113875836004137e-13
2017-04-16 21:00:00,2.050776613838797e-13
2017-04-16 21:10:00,2.0192695535545399e-13
2017-04-16 21:20:00,2.020276868792173e-13
2017-04-16 21:30:00,2.0196367059036925e-13
2017-04-16 21:40:00,2.0146642554449533e-13
2017-04-16 21:50:00,2.0226636805578565e-13
2017-04-16 22:00:00,2.084512507064308e-13
2017-04-16 22:10:00,2.1359423806548922e-13
2017-04-16 22:20:00,2.1862452071779405e-13
2017-04-16 22:30:00,2.234736942627553e-13
2017-04-16 22:40:00,2.2508581346704215e-13
2017-04-16 22:50:00,2.248545767123363e-13
2017-04-16 23:00:00,2.2709563291468257e-13
2017-04-16 23:10:00,2.2961430207481523e-13
2017-04-16 23:20:00,2.280904651467107e-13
2017-04-16 23:30:00,2.212142501883025e-13
2017-04-16 23:40:00,2.2269042583289045e-13
2017-04-16 23:50:00,2.218330210561029e-13
2017-04-17 00:00:00,2.137633113870088e-13
2017-04-17 00:10:00,2.1046722642025465e-13
2017-04-17 00:20:00,2.116666144095436e-13
2017-04-17 00:30:00,2.162127886528436e-13
2017-04-17 00:40:00,2.2544161005897173e-13
2017-04-17 00:50:00,2.355283319561405e-13
2017-04-17 01:00:00,2.451974400549304e-13
2017-04-17 01:10:00,2.5012204725939323e-13
2017-04-17 01:20:00,2.502658830834109e-13
2017-04-17 01:30:00,2.498954570934102e-13
2017-04-17 01:40:00,2.4725928496372625e-13
2017-04-17 01:50:00,2.430996478379513e-13
2017-04-17 02:00:00,2.407135833601737e-13
2017-04-17 02:10:00,2.420940195536431e-13
2017-04-17 02:20:00,2.427634972542515e-13
2017-04-17 02:30:00,2.455346889814976e-13
2017-04-17 02:40:00,2.4963158519981057e-13
2017-04-17 02:50:00,2.509609882888537e-13
2017-04-17 03:00:00,2.55389728637692e-13
2017-04-17 03:10:00,2.575018688425229e-13
2017-04-17 03:20:00,2.589915675440757e-13
2017-04-17 03:30:00,2.60140738195078e-13
2017-04-17 03:40:00,2.5688976175342986e-13
2017-04-17 03:50:00,2.5084562843119853e-13
2017-04-17 04:00:00,2.439623981186074e-13
2017-04-17 04:10:00,2.3780978798010974e-13
2017-04-17 04:20:00,2.3490887939165986e-13
2017-04-17 04:30:00,2.355488851575083e-13
2017-04-17 04:40:00,2.400356630956912e-13
2017-04-17 04:50:00,2.425183136606171e-13
2017-04-17 05:00:00,2.397712223205228e-13
2017-04-17 05:10:00,2.396493997012915e-13
2017-04-17 05:20:00,2.380298485037745e-13
2017-04-17 05:30:00,2.3715600091133173e-13
2017-04-17 05:40:00,2.351393611966483e-13
2017-04-17 05:50:00,2.3376823256933643e-13
2017-04-17 06:00:00,2.358041818837645e-13
2017-04-17 06:10:00,2.3791528106377123e-13
2017-04-17 06:20:00,2.3751881122609253e-13
2017-04-17 06:30:00,2.396843828590341e-13
2017-04-17 06:40:00,2.413226596551516e-13
2017-04-17 06:50:00,2.420325197960441e-13
2017-04-17 07:00:00,2.411087701686628e-13
2017-04-17 07:10:00,2.416620479449913e-13
2017-04-17 07:20:00,2.452506454926914e-13
2017-04-17 07:30:00,2.423274225108219e-13
2017-04-17 07:40:00,2.410991590233166e-13
2017-04-17 07:50:00,2.441871798974343e-13
2017-04-17 08:00:00,2.437693326773283e-13
2017-04-17 08:10:00,2.4276798649248733e-13
2017-04-17 08:20:00,2.4755407824216245e-13
2017-04-17 08:30:00,2.523916546378864e-13
2017-04-17 08:40:00,2.5322018628749813e-13
2017-04-17 08:50:00,2.472829026295664e-13
2017-04-17 09:00:00,2.456724085059021e-13
2017-04-17 09:10:00,2.4469664861407013e-13
2017-04-17 09:20:00,2.436990475397646e-13
2017-04-17 09:30:00,2.436110571409163e-13
2017-04-17 09:40:00,2.440558677853909e-13
2017-04-17 09:50:00,2.422621610551662e-13
2017-04-17 10:00:00,2.370659443805446e-13
2017-04-17 10:10:00,2.3025169644230853e-13
2017-04-17 10:20:00,2.300963928955259e-13
2017-04-17 10:30:00,2.360032706745288e-13
2017-04-17 10:40:00,2.380822057609781e-13
2017-04-17 10:50:00,2.38903710233202e-13
2017-04-17 11:00:00,2.4016338010635736e-13
2017-04-17 11:10:00,2.3866585250375925e-13
2017-04-17 11:20:00,2.317703612904376e-13
2017-04-17 11:30:00,2.260589576676281e-13
2017-04-17 11:40:00,2.256001737002436e-13
2017-04-17 11:50:00,2.257645844867529e-13
2017-04-17 12:00:00,2.256748975710803e-13
2017-04-17 12:10:00,2.2698305523242018e-13
2017-04-17 12:20:00,2.294945517612613e-13
2017-04-17 12:30:00,2.2794435649245866e-13
2017-04-17 12:40:00,2.272647165708021e-13
2017-04-17 12:50:00,2.299192374859868e-13
2017-04-17 13:00:00,2.305744813126282e-13
2017-04-17 13:10:00,2.3073893245525973e-13
2017-04-17 13:20:00,2.354979503166056e-13
2017-04-17 13:30:00,2.355820665870123e-13
2017-04-17 13:40:00,2.3593037382971417e-13
2017-04-17 13:50:00,2.350249170551611e-13
2017-04-17 14:00:00,2.324676624369272e-13
2017-04-17 14:10:00,2.3441572757754813e-13
2017-04-17 14:20:00,2.3792604003302854e-13
2017-04-17 14:30:00,2.388233027774953e-13
2017-04-17 14:40:00,2.43034467380533e-13
2017-04-17 14:50:00,2.454613298502741e-13
2017-04-17 15:00:00,2.416837035556056e-13
2017-04-17 15:10:00,2.357899457878508e-13
2017-04-17 15:20:00,2.328716568387268e-13
2017-04-17 15:30:00,2.333252056260278e-13
2017-04-17 15:40:00,2.354504316457877e-13
2017-04-17 15:50:00,2.377060076349625e-13
2017-04-17 16:00:00,2.403686840171227e-13
2017-04-17 16:10:00,2.38627542249912e-13
2017-04-17 16:20:00,2.3209913416792e-13
2017-04-17 16:30:00,2.3145722042349615e-13
2017-04-17 16:40:00,2.357238175535607e-13
2017-04-17 16:50:00,2.342904299926257e-13
2017-04-17 17:00:00,2.2937731263165843e-13
2017-04-17 17:10:00,2.281808465889129e-13
2017-04-17 17:20:00,2.260145460605057e-13
2017-04-17 17:30:00,2.222210375753242e-13
2017-04-17 17:40:00,2.234873079635761e-13
2017-04-17 17:50:00,2.263411626340985e-13
2017-04-17 18:00:00,2.301612085062706e-13
2017-04-17 18:10:00,2.303058443702571e-13
2017-04-17 18:20:00,2.3117891740287146e-13
2017-04-17 18:30:00,2.360668346920052e-13
2017-04-17 18:40:00,2.3669957228128053e-13
2017-04-17 18:50:00,2.359238996123132e-13
2017-04-17 19:00:00,2.393298019143054e-13
2017-04-17 19:10:00,2.392766371910892e-13
2017-04-17 19:20:00,2.33051837838414e-13
2017-04-17 19:30:00,2.2898150544284935e-13
2017-04-17 19:40:00,2.3059468220674374e-13
2017-04-17 19:50:00,2.320859265093564e-13
2017-04-17 20:00:00,2.2939318984578043e-13
2017-04-17 20:10:00,2.3065561746911294e-13
2017-04-17 20:20:00,2.344108683015886e-13
2017-04-17 20:30:00,2.317824288262371e-13
2017-04-17 20:40:00,2.2772458596413824e-13
2017-04-17 20:50:00,2.278581571560395e-13
2017-04-17 21:00:00,2.295214344609154e-13
2017-04-17 21:10:00,2.287742702988219e-13
2017-04-17 21:20:00,2.3337036470289693e-13
2017-04-17 21:30:00,2.3990344523037025e-13
2017-04-17 21:40:00,2.41321221339506e-13
2017-04-17 21:50:00,2.3429147176914945e-13
2017-04-17 22:00:00,2.279569060324604e-13
2017-04-17 22:10:00,2.2610199880137933e-13
2017-04-17 22:20:00,2.2656685962225922e-13
2017-04-17 22:30:00,2.2853593974903884e-13
2017-04-17 22:40:00,2.275852452132763e-13
2017-04-17 22:50:00,2.275434548404847e-13
2017-04-17 23:00:00,2.314556582609181e-13
2017-04-17 23:10:00,2.370420167378425e-13
2017-04-17 23:20:00,2.4183221530923173e-13
2017-04-17 23:30:00,2.388299270066035e-13
2017-04-17 23:40:00,2.316083888540314e-13
2017-04-17 23:50:00,2.3229984000139163e-13
2017-04-18 00:00:00,2.3677612542303923e-13
