Timestamp,Orbit Mean Density (kg/m^3)
2016-07-10 22:20:00,3.221271248147578e-13
2016-07-10 22:30:00,3.200389437938245e-13
2016-07-10 22:40:00,3.1405580628481346e-13
2016-07-10 22:50:00,3.131072916325002e-13
2016-07-10 23:00:00,3.1807629001124084e-13
2016-07-10 23:10:00,3.245375066883284e-13
2016-07-10 23:20:00,3.3261589984235243e-13
2016-07-10 23:30:00,3.347557131641281e-13
2016-07-10 23:40:00,3.306428062312545e-13
2016-07-10 23:50:00,3.3522238308959573e-13
2016-07-11 00:00:00,3.396032724970536e-13
2016-07-11 00:10:00,3.362396509210157e-13
2016-07-11 00:20:00,3.316196223722024e-13
2016-07-11 00:30:00,3.325937091843489e-13
2016-07-11 00:40:00,3.3640581434744033e-13
2016-07-11 00:50:00,3.319530454442622e-13
2016-07-11 01:00:00,3.311111436921692e-13
2016-07-11 01:10:00,3.429480324902888e-13
2016-07-11 01:20:00,3.44528955727569e-13
2016-07-11 01:30:00,3.401020356174026e-13
2016-07-11 01:40:00,3.4804620868596385e-13
2016-07-11 01:50:00,3.589911293648536e-13
2016-07-11 02:00:00,3.5666558924795245e-13
2016-07-11 02:10:00,3.4667181894090774e-13
2016-07-11 02:20:00,3.4368570772748065e-13
2016-07-11 02:30:00,3.4456526332869705e-13
2016-07-11 02:40:00,3.435398051692652e-13
2016-07-11 02:50:00,3.4793959193976173e-13
2016-07-11 03:00:00,3.5725149402477893e-13
2016-07-11 03:10:00,3.627106721440274e-13
2016-07-11 03:20:00,3.5967645071801545e-13
2016-07-11 03:30:00,3.595016050274664e-13
2016-07-11 03:40:00,3.64660047987201e-13
2016-07-11 03:50:00,3.663032704089613e-13
2016-07-11 04:00:00,3.681299382753417e-13
2016-07-11 04:10:00,3.706326202728044e-13
2016-07-11 04:20:00,3.706553388033599e-13
2016-07-11 04:30:00,3.665547260116181e-13
2016-07-11 04:40:00,3.6392070744486253e-13
2016-07-11 04:50:00,3.647214958023978e-13
2016-07-11 05:00:00,3.685832276736281e-13
2016-07-11 05:10:00,3.6892504115864473e-13
2016-07-11 05:20:00,3.6748108507979124e-13
2016-07-11 05:30:00,3.6540858445929497e-13
2016-07-11 05:40:00,3.625317257872687e-13
2016-07-11 05:50:00,3.594844081346088e-13
2016-07-11 06:00:00,3.56306021496045e-13
2016-07-11 06:10:00,3.545093644595249e-13
2016-07-11 06:20:00,3.541370038088916e-13
2016-07-11 06:30:00,3.50814667637673e-13
2016-07-11 06:40:00,3.457954771776165e-13
2016-07-11 06:50:00,3.3995986280865693e-13
2016-07-11 07:00:00,3.379651675738485e-13
2016-07-11 07:10:00,3.374179296655999e-13
2016-07-11 07:20:00,3.367176342409825e-13
2016-07-11 07:30:00,3.384357829463523e-13
2016-07-11 07:40:00,3.4044970272476657e-13
2016-07-11 07:50:00,3.387898425702464e-13
2016-07-11 08:00:00,3.370758543924232e-13
2016-07-11 08:10:00,3.367763539018204e-13
2016-07-11 08:20:00,3.3789646133073697e-13
2016-07-11 08:30:00,3.376837005564095e-13
2016-07-11 08:40:00,3.325208426138807e-13
2016-07-11 08:50:00,3.271507845261043e-13
2016-07-11 09:00:00,3.304379830397244e-13
2016-07-11 09:10:00,3.3490253353055993e-13
2016-07-11 09:20:00,3.36078569931832e-13
2016-07-11 09:30:00,3.3990900297923253e-13
2016-07-11 09:40:00,3.418912052079113e-13
2016-07-11 09:50:00,3.390297494644133e-13
2016-07-11 10:00:00,3.408623811171796e-13
2016-07-11 10:10:00,3.468478425969004e-13
2016-07-11 10:20:00,3.536372383155657e-13
2016-07-11 10:30:00,3.529369594401089e-13
2016-07-11 10:40:00,3.4843408048043253e-13
2016-07-11 10:50:00,3.494937196555622e-13
2016-07-11 11:00:00,3.506059492935223e-13
2016-07-11 11:10:00,3.464324438276252e-13
2016-07-11 11:20:00,3.44870715817564e-13
2016-07-11 11:30:00,3.456213860520492e-13
2016-07-11 11:40:00,3.460605047994583e-13
2016-07-11 11:50:00,3.482808406478773e-13
2016-07-11 12:00:00,3.4979109476085014e-13
2016-07-11 12:10:00,3.52807776518586e-13
2016-07-11 12:20:00,3.554385447991852e-13
2016-07-11 12:30:00,3.5458022402486177e-13
2016-07-11 12:40:00,3.5578884564346674e-13
2016-07-11 12:50:00,3.5602069785765894e-13
2016-07-11 13:00:00,3.5618484559704374e-13
2016-07-11 13:10:00,3.5540797043114613e-13
2016-07-11 13:20:00,3.431622687827816e-13
2016-07-11 13:30:00,3.3743787468915085e-13
2016-07-11 13:40:00,3.4261361603122374e-13
2016-07-11 13:50:00,3.417773400807149e-13
2016-07-11 14:00:00,3.3878035989277377e-13
2016-07-11 14:10:00,3.4090378749543814e-13
2016-07-11 14:20:00,3.432159335269972e-13
2016-07-11 14:30:00,3.43199622034583e-13
2016-07-11 14:40:00,3.427073972655826e-13
2016-07-11 14:50:00,3.4515192487807654e-13
2016-07-11 15:00:00,3.446970821473642e-13
2016-07-11 15:10:00,3.358314061373821e-13
2016-07-11 15:20:00,3.352947207465564e-13
2016-07-11 15:30:00,3.406441881607517e-13
2016-07-11 15:40:00,3.37100878738236e-13
2016-07-11 15:50:00,3.335839534350274e-13
2016-07-11 16:00:00,3.3762451088419497e-13
2016-07-11 16:10:00,3.418305115172132e-13
2016-07-11 16:20:00,3.414948745594993e-13
2016-07-11 16:30:00,3.425692164298031e-13
2016-07-11 16:40:00,3.471828641644068e-13
2016-07-11 16:50:00,3.472902698535053e-13
2016-07-11 17:00:00,3.479059885938015e-13
2016-07-11 17:10:00,3.53992627321246e-13
2016-07-11 17:20:00,3.6001294216079574e-13
2016-07-11 17:30:00,3.638980000266073e-13
2016-07-11 17:40:00,3.596133978012986e-13
2016-07-11 17:50:00,3.5579544197353997e-13
2016-07-11 18:00:00,3.57010844099062e-13
2016-07-11 18:10:00,3.5218079117401177e-13
2016-07-11 18:20:00,3.4618913420862433e-13
2016-07-11 18:30:00,3.455325122176273e-13
2016-07-11 18:40:00,3.470282002353968e-13
2016-07-11 18:50:00,3.485737685928472e-13
2016-07-11 19:00:00,3.477688213471003e-13
2016-07-11 19:10:00,3.4731557137099533e-13
2016-07-11 19:20:00,3.4701001625692455e-13
2016-07-11 19:30:00,3.39411045585596e-13
2016-07-11 19:40:00,3.336984453821745e-13
2016-07-11 19:50:00,3.377591415533212e-13
2016-07-11 20:00:00,3.4064363783732745e-13
2016-07-11 20:10:00,3.398810654624257e-13
2016-07-11 20:20:00,3.396971503012536e-13
2016-07-11 20:30:00,3.360625351154381e-13
2016-07-11 20:40:00,3.338430048418027e-13
2016-07-11 20:50:00,3.332650725182375e-13
2016-07-11 21:00:00,3.3694959503881274e-13
2016-07-11 21:10:00,3.4054036029810094e-13
2016-07-11 21:20:00,3.4120364651514693e-13
2016-07-11 21:30:00,3.423437246408496e-13
2016-07-11 21:40:00,3.4514210485044644e-13
2016-07-11 21:50:00,3.425656455606168e-13
2016-07-11 22:00:00,3.4149686465964253e-13
2016-07-11 22:10:00,3.4292835857310706e-13
2016-07-11 22:20:00,3.428770060828064e-13
2016-07-11 22:30:00,3.407831168398744e-13
2016-07-11 22:40:00,3.349767774448408e-13
2016-07-11 22:50:00,3.318440822329388e-13
2016-07-11 23:00:00,3.301492008904566e-13
2016-07-11 23:10:00,3.275400425040705e-13
2016-07-11 23:20:00,3.243778267358248e-13
2016-07-11 23:30:00,3.272795635510513e-13
2016-07-11 23:40:00,3.304078792978301e-13
2016-07-11 23:50:00,3.310251961721772e-13
2016-07-12 00:00:00,3.3466008177875153e-13
2016-07-12 00:10:00,3.436312848502037e-13
2016-07-12 00:20:00,3.5507695271534773e-13
2016-07-12 00:30:00,3.6518706383418553e-13
2016-07-12 00:40:00,3.7187037313682194e-13
2016-07-12 00:50:00,3.7947804830473524e-13
2016-07-12 01:00:00,3.8488692159418453e-13
2016-07-12 01:10:00,3.752695881333785e-13
2016-07-12 01:20:00,3.675938652017385e-13
2016-07-12 01:30:00,3.656741146669761e-13
2016-07-12 01:40:00,3.6405659552128093e-13
2016-07-12 01:50:00,3.604047114001743e-13
2016-07-12 02:00:00,3.64227246113154e-13
2016-07-12 02:10:00,3.7078699677387233e-13
2016-07-12 02:20:00,3.765465680399153e-13
2016-07-12 02:30:00,3.801893190671173e-13
2016-07-12 02:40:00,3.837739479468295e-13
2016-07-12 02:50:00,3.866544031861248e-13
2016-07-12 03:00:00,3.8888496747282985e-13
2016-07-12 03:10:00,3.92006190521181e-13
2016-07-12 03:20:00,3.979494411802197e-13
2016-07-12 03:30:00,4.00958191761732e-13
2016-07-12 03:40:00,4.037970704879608e-13
2016-07-12 03:50:00,4.1175549659223684e-13
2016-07-12 04:00:00,4.1999233721649066e-13
2016-07-12 04:10:00,4.220993893785331e-13
2016-07-12 04:20:00,4.248980022232008e-13
2016-07-12 04:30:00,4.304423191416515e-13
2016-07-12 04:40:00,4.3925258069772183e-13
2016-07-12 04:50:00,4.562975271595282e-13
2016-07-12 05:00:00,4.707557925995431e-13
2016-07-12 05:10:00,4.711641420886386e-13
2016-07-12 05:20:00,4.671787340313488e-13
2016-07-12 05:30:00,4.635957637343318e-13
2016-07-12 05:40:00,4.628389512547354e-13
2016-07-12 05:50:00,4.675942677233356e-13
2016-07-12 06:00:00,4.70223990731552e-13
2016-07-12 06:10:00,4.650561275274092e-13
2016-07-12 06:20:00,4.511893778533684e-13
2016-07-12 06:30:00,4.3823353061868187e-13
2016-07-12 06:40:00,4.3506983691922433e-13
2016-07-12 06:50:00,4.3935285145855133e-13
2016-07-12 07:00:00,4.409297624948214e-13
2016-07-12 07:10:00,4.423029850657063e-13
2016-07-12 07:20:00,4.444171762691397e-13
2016-07-12 07:30:00,4.455940092271953e-13
2016-07-12 07:40:00,4.47430371621991e-13
2016-07-12 07:50:00,4.526626695395242e-13
2016-07-12 08:00:00,4.570144351268104e-13
2016-07-12 08:10:00,4.570636292251926e-13
2016-07-12 08:20:00,4.565792835962917e-13
2016-07-12 08:30:00,4.596756071775191e-13
2016-07-12 08:40:00,4.625227386183914e-13
2016-07-12 08:50:00,4.645560367014791e-13
2016-07-12 09:00:00,4.662417941837097e-13
2016-07-12 09:10:00,4.704437834549631e-13
2016-07-12 09:20:00,4.801507942343794e-13
2016-07-12 09:30:00,4.952536394484829e-13
2016-07-12 09:40:00,5.073387635612553e-13
2016-07-12 09:50:00,5.113146638977438e-13
2016-07-12 10:00:00,5.143437358088626e-13
2016-07-12 10:10:00,5.207126685783343e-13
2016-07-12 10:20:00,5.18981955014581e-13
2016-07-12 10:30:00,5.161873712912186e-13
2016-07-12 10:40:00,5.186316052154294e-13
2016-07-12 10:50:00,5.173723546558234e-13
2016-07-12 11:00:00,5.060068223048742e-13
2016-07-12 11:10:00,4.910187726955427e-13
2016-07-12 11:20:00,4.841166584182062e-13
2016-07-12 11:30:00,4.805140847259281e-13
2016-07-12 11:40:00,4.814459170732353e-13
2016-07-12 11:50:00,4.8516102523558e-13
2016-07-12 12:00:00,4.825108535021802e-13
2016-07-12 12:10:00,4.761425310145176e-13
2016-07-12 12:20:00,4.74957711889917e-13
2016-07-12 12:30:00,4.676704282071647e-13
2016-07-12 12:40:00,4.546738484022922e-13
2016-07-12 12:50:00,4.4896491257358004e-13
2016-07-12 13:00:00,4.5317953664585643e-13
2016-07-12 13:10:00,4.502292586934309e-13
2016-07-12 13:20:00,4.431732087916393e-13
2016-07-12 13:30:00,4.460873377246013e-13
2016-07-12 13:40:00,4.517125453580577e-13
2016-07-12 13:50:00,4.4783116866469234e-13
2016-07-12 14:00:00,4.4518233059267784e-13
2016-07-12 14:10:00,4.496518325367945e-13
2016-07-12 14:20:00,4.527047592502069e-13
2016-07-12 14:30:00,4.526894544270745e-13
2016-07-12 14:40:00,4.526533340591364e-13
2016-07-12 14:50:00,4.5208824945337543e-13
2016-07-12 15:00:00,4.500236331416101e-13
2016-07-12 15:10:00,4.472073237912044e-13
2016-07-12 15:20:00,4.4555026879304177e-13
2016-07-12 15:30:00,4.4818508724282294e-13
2016-07-12 15:40:00,4.456880505965997e-13
2016-07-12 15:50:00,4.375981532635944e-13
2016-07-12 16:00:00,4.305192976696071e-13
2016-07-12 16:10:00,4.2338579519134563e-13
2016-07-12 16:20:00,4.202628537827726e-13
2016-07-12 16:30:00,4.216874953913304e-13
2016-07-12 16:40:00,4.2256033368342673e-13
2016-07-12 16:50:00,4.2773710151231713e-13
2016-07-12 17:00:00,4.2950753190981123e-13
2016-07-12 17:10:00,4.309740271972002e-13
2016-07-12 17:20:00,4.3154117004955483e-13
2016-07-12 17:30:00,4.2492393101989124e-13
2016-07-12 17:40:00,4.188736597829376e-13
2016-07-12 17:50:00,4.19077147120091e-13
2016-07-12 18:00:00,4.189924345686228e-13
2016-07-12 18:10:00,4.1581206405304564e-13
2016-07-12 18:20:00,4.122397056602649e-13
2016-07-12 18:30:00,4.118048735894395e-13
2016-07-12 18:40:00,4.0972179508158e-13
2016-07-12 18:50:00,4.086318229834891e-13
2016-07-12 19:00:00,4.117049232255518e-13
2016-07-12 19:10:00,4.128430298203898e-13
2016-07-12 19:20:00,4.115172319488113e-13
2016-07-12 19:30:00,4.1289469952974344e-13
2016-07-12 19:40:00,4.17206389447635e-13
2016-07-12 19:50:00,4.188491595859944e-13
2016-07-12 20:00:00,4.13966677497056e-13
2016-07-12 20:10:00,4.083408493945363e-13
2016-07-12 20:20:00,4.027768884598235e-13
2016-07-12 20:30:00,3.9651868416285883e-13
2016-07-12 20:40:00,3.953152505570222e-13
2016-07-12 20:50:00,3.991444199489304e-13
2016-07-12 21:00:00,3.966924821856588e-13
2016-07-12 21:10:00,3.9381599711455163e-13
2016-07-12 21:20:00,3.969990543943165e-13
2016-07-12 21:30:00,4.001858643460661e-13
2016-07-12 21:40:00,4.0000353841344533e-13
2016-07-12 21:50:00,4.0088410402196267e-13
2016-07-12 22:00:00,4.0270189685568523e-13
2016-07-12 22:10:00,4.021494622587666e-13
2016-07-12 22:20:00,3.98534814873888e-13
2016-07-12 22:30:00,3.9468466920903643e-13
2016-07-12 22:40:00,3.959744112302538e-13
2016-07-12 22:50:00,3.9862254511146853e-13
2016-07-12 23:00:00,3.948483432338124e-13
2016-07-12 23:10:00,3.9203927364199546e-13
2016-07-12 23:20:00,3.928480910329376e-13
2016-07-12 23:30:00,4.002670598789469e-13
2016-07-12 23:40:00,4.072848135642876e-13
2016-07-12 23:50:00,4.082328462309113e-13
2016-07-13 00:00:00,4.120408574689201e-13
