Timestamp,Orbit Mean Density (kg/m^3)
2014-05-10 18:50:00,7.815841798457447e-13
2014-05-10 19:00:00,7.844335513735767e-13
2014-05-10 19:10:00,7.875893759101383e-13
2014-05-10 19:20:00,7.918311921604109e-13
2014-05-10 19:30:00,7.969284465785486e-13
2014-05-10 19:40:00,8.033748088798711e-13
2014-05-10 19:50:00,8.119412220824919e-13
2014-05-10 20:00:00,8.193827386942073e-13
2014-05-10 20:10:00,8.237517102489065e-13
2014-05-10 20:20:00,8.251510524518605e-13
2014-05-10 20:30:00,8.257920617135595e-13
2014-05-10 20:40:00,8.256045170314946e-13
2014-05-10 20:50:00,8.260759088795983e-13
2014-05-10 21:00:00,8.287639200543304e-13
2014-05-10 21:10:00,8.344929708743768e-13
2014-05-10 21:20:00,8.424008163046667e-13
2014-05-10 21:30:00,8.518698603524895e-13
2014-05-10 21:40:00,8.599187521330646e-13
2014-05-10 21:50:00,8.650507614745051e-13
2014-05-10 22:00:00,8.644196090314418e-13
2014-05-10 22:10:00,8.590969235331422e-13
2014-05-10 22:20:00,8.514821051759982e-13
2014-05-10 22:30:00,8.42844176244827e-13
2014-05-10 22:40:00,8.35205520124861e-13
2014-05-10 22:50:00,8.34210368222192e-13
2014-05-10 23:00:00,8.407718801739979e-13
2014-05-10 23:10:00,8.498592855301794e-13
2014-05-10 23:20:00,8.585133043612673e-13
2014-05-10 23:30:00,8.639663987769517e-13
2014-05-10 23:40:00,8.684823065827848e-13
2014-05-10 23:50:00,8.74813435129492e-13
2014-05-11 00:00:00,8.821930823191769e-13
2014-05-11 00:10:00,8.908264887540688e-13
2014-05-11 00:20:00,9.013019456864576e-13
2014-05-11 00:30:00,9.10279224583718e-13
2014-05-11 00:40:00,9.165387351554633e-13
2014-05-11 00:50:00,9.242371082351208e-13
2014-05-11 01:00:00,9.301930627600837e-13
2014-05-11 01:10:00,9.319777979486708e-13
2014-05-11 01:20:00,9.287476110146317e-13
2014-05-11 01:30:00,9.217752030577737e-13
2014-05-11 01:40:00,9.144173795175546e-13
2014-05-11 01:50:00,9.093981752258477e-13
2014-05-11 02:00:00,9.078921858959581e-13
2014-05-11 02:10:00,9.111968795574354e-13
2014-05-11 02:20:00,9.155884334438329e-13
2014-05-11 02:30:00,9.193922051829799e-13
2014-05-11 02:40:00,9.228392341987229e-13
2014-05-11 02:50:00,9.295817950907285e-13
2014-05-11 03:00:00,9.430474020033485e-13
2014-05-11 03:10:00,9.608923205725043e-13
2014-05-11 03:20:00,9.799842818130536e-13
2014-05-11 03:30:00,9.944791652793886e-13
2014-05-11 03:40:00,9.978679017451222e-13
2014-05-11 03:50:00,1.003971042953506e-12
2014-05-11 04:00:00,1.0160580604089382e-12
2014-05-11 04:10:00,1.0273066193229004e-12
2014-05-11 04:20:00,1.0360223064169406e-12
2014-05-11 04:30:00,1.0398408092270909e-12
2014-05-11 04:40:00,1.0409724268873781e-12
2014-05-11 04:50:00,1.0400485019865638e-12
2014-05-11 05:00:00,1.0298107146751537e-12
2014-05-11 05:10:00,1.0198833461602989e-12
2014-05-11 05:20:00,1.0108668772725058e-12
2014-05-11 05:30:00,9.973829101000138e-13
2014-05-11 05:40:00,9.853902151319478e-13
2014-05-11 05:50:00,9.783104765667103e-13
2014-05-11 06:00:00,9.741672322372636e-13
2014-05-11 06:10:00,9.712081182306285e-13
2014-05-11 06:20:00,9.67705025966724e-13
2014-05-11 06:30:00,9.568059008790528e-13
2014-05-11 06:40:00,9.557953053904973e-13
2014-05-11 06:50:00,9.622530290155978e-13
2014-05-11 07:00:00,9.667000901089149e-13
2014-05-11 07:10:00,9.68975687017491e-13
2014-05-11 07:20:00,9.689106555056565e-13
2014-05-11 07:30:00,9.67161421894041e-13
2014-05-11 07:40:00,9.640458547394193e-13
2014-05-11 07:50:00,9.587813923138332e-13
2014-05-11 08:00:00,9.57344305102294e-13
2014-05-11 08:10:00,9.573870212514613e-13
2014-05-11 08:20:00,9.570946105534343e-13
2014-05-11 08:30:00,9.602183799516332e-13
2014-05-11 08:40:00,9.63724225299562e-13
2014-05-11 08:50:00,9.65540207763587e-13
2014-05-11 09:00:00,9.64740028263744e-13
2014-05-11 09:10:00,9.63729277119806e-13
2014-05-11 09:20:00,9.69066267645864e-13
2014-05-11 09:30:00,9.796134938226585e-13
2014-05-11 09:40:00,9.87784051662986e-13
2014-05-11 09:50:00,9.88880084296678e-13
2014-05-11 10:00:00,9.921321297322493e-13
2014-05-11 10:10:00,1.0029213668597702e-12
2014-05-11 10:20:00,1.0145304199271006e-12
2014-05-11 10:30:00,1.0250575651627054e-12
2014-05-11 10:40:00,1.0351503331567225e-12
2014-05-11 10:50:00,1.042522976799315e-12
2014-05-11 11:00:00,1.045567687672098e-12
2014-05-11 11:10:00,1.0507770690841725e-12
2014-05-11 11:20:00,1.060453386917037e-12
2014-05-11 11:30:00,1.0614402091786145e-12
2014-05-11 11:40:00,1.048245482766285e-12
2014-05-11 11:50:00,1.031495066443056e-12
2014-05-11 12:00:00,1.020986370940348e-12
2014-05-11 12:10:00,1.011367932641221e-12
2014-05-11 12:20:00,9.996785426755497e-13
2014-05-11 12:30:00,9.851426121285526e-13
2014-05-11 12:40:00,9.688407523760318e-13
2014-05-11 12:50:00,9.5601613470731e-13
2014-05-11 13:00:00,9.501511556180999e-13
2014-05-11 13:10:00,9.493651373134843e-13
2014-05-11 13:20:00,9.49908933144034e-13
2014-05-11 13:30:00,9.49229060211198e-13
2014-05-11 13:40:00,9.476968095245569e-13
2014-05-11 13:50:00,9.441037486523329e-13
2014-05-11 14:00:00,9.357988498071654e-13
2014-05-11 14:10:00,9.250208256040372e-13
2014-05-11 14:20:00,9.148519109205113e-13
2014-05-11 14:30:00,9.076065256914961e-13
2014-05-11 14:40:00,9.018910685247025e-13
2014-05-11 14:50:00,8.976267261476466e-13
2014-05-11 15:00:00,8.941547680170429e-13
2014-05-11 15:10:00,8.925564946882604e-13
2014-05-11 15:20:00,8.937888421683589e-13
2014-05-11 15:30:00,8.990886220192416e-13
2014-05-11 15:40:00,9.04895826365421e-13
2014-05-11 15:50:00,9.036103993493844e-13
2014-05-11 16:00:00,8.951117071011749e-13
2014-05-11 16:10:00,8.83477852356699e-13
2014-05-11 16:20:00,8.759461989489592e-13
2014-05-11 16:30:00,8.74035179477561e-13
2014-05-11 16:40:00,8.732714286472401e-13
2014-05-11 16:50:00,8.720029163115628e-13
2014-05-11 17:00:00,8.720192440013785e-13
2014-05-11 17:10:00,8.761135599769493e-13
2014-05-11 17:20:00,8.830012589063536e-13
2014-05-11 17:30:00,8.904359672822861e-13
2014-05-11 17:40:00,8.968673948145339e-13
2014-05-11 17:50:00,9.00812879366814e-13
2014-05-11 18:00:00,9.031019499727277e-13
2014-05-11 18:10:00,9.042336470327009e-13
2014-05-11 18:20:00,9.073854064533449e-13
2014-05-11 18:30:00,9.071477061026e-13
2014-05-11 18:40:00,9.005725406076997e-13
2014-05-11 18:50:00,8.958922504745819e-13
2014-05-11 19:00:00,8.975966047936826e-13
2014-05-11 19:10:00,9.0550364609304e-13
2014-05-11 19:20:00,9.14886531683029e-13
2014-05-11 19:30:00,9.202534229813657e-13
2014-05-11 19:40:00,9.191875438636392e-13
2014-05-11 19:50:00,9.132866817521636e-13
2014-05-11 20:00:00,9.074624141906617e-13
2014-05-11 20:10:00,9.057258126778888e-13
2014-05-11 20:20:00,9.029071284646576e-13
2014-05-11 20:30:00,8.975864823750074e-13
2014-05-11 20:40:00,8.969529038927723e-13
2014-05-11 20:50:00,9.047692276989657e-13
2014-05-11 21:00:00,9.151054819415433e-13
2014-05-11 21:10:00,9.207034095167825e-13
2014-05-11 21:20:00,9.21890716896286e-13
2014-05-11 21:30:00,9.209429352517845e-13
2014-05-11 21:40:00,9.192771188636881e-13
2014-05-11 21:50:00,9.170778436772856e-13
2014-05-11 22:00:00,9.139655001441722e-13
2014-05-11 22:10:00,9.081735457207318e-13
2014-05-11 22:20:00,9.013433394083436e-13
2014-05-11 22:30:00,8.973782571628214e-13
2014-05-11 22:40:00,8.974131542192525e-13
2014-05-11 22:50:00,9.0010752197417e-13
2014-05-11 23:00:00,9.020908952476205e-13
2014-05-11 23:10:00,8.993121866204328e-13
2014-05-11 23:20:00,8.936175821688957e-13
2014-05-11 23:30:00,8.919953205460762e-13
2014-05-11 23:40:00,8.96646180420491e-13
2014-05-11 23:50:00,9.001961534886705e-13
2014-05-12 00:00:00,8.978903605367646e-13
2014-05-12 00:10:00,8.970789474111229e-13
2014-05-12 00:20:00,9.025167312590004e-13
2014-05-12 00:30:00,9.071047280494252e-13
2014-05-12 00:40:00,9.067161711285012e-13
2014-05-12 00:50:00,9.03251370043382e-13
2014-05-12 01:00:00,8.989539005455335e-13
2014-05-12 01:10:00,8.945733432416581e-13
2014-05-12 01:20:00,8.943403665446109e-13
2014-05-12 01:30:00,9.006623006631797e-13
2014-05-12 01:40:00,9.096874757091926e-13
2014-05-12 01:50:00,9.16462432648882e-13
2014-05-12 02:00:00,9.202798549126682e-13
2014-05-12 02:10:00,9.20303108686814e-13
2014-05-12 02:20:00,9.200722826869967e-13
2014-05-12 02:30:00,9.218934565502225e-13
2014-05-12 02:40:00,9.25479108225647e-13
2014-05-12 02:50:00,9.29716518714523e-13
2014-05-12 03:00:00,9.35686049201745e-13
2014-05-12 03:10:00,9.394158009931497e-13
2014-05-12 03:20:00,9.416972385416425e-13
2014-05-12 03:30:00,9.442779885095484e-13
2014-05-12 03:40:00,9.468320970214053e-13
2014-05-12 03:50:00,9.517502343762932e-13
2014-05-12 04:00:00,9.56213077353584e-13
2014-05-12 04:10:00,9.559860033820269e-13
2014-05-12 04:20:00,9.51072578908165e-13
2014-05-12 04:30:00,9.42205592445486e-13
2014-05-12 04:40:00,9.344585193045077e-13
2014-05-12 04:50:00,9.291776564026412e-13
2014-05-12 05:00:00,9.252126936750085e-13
2014-05-12 05:10:00,9.22075738968273e-13
2014-05-12 05:20:00,9.185438042143437e-13
2014-05-12 05:30:00,9.148302678698116e-13
2014-05-12 05:40:00,9.160569462819634e-13
2014-05-12 05:50:00,9.232212830537785e-13
2014-05-12 06:00:00,9.316541894333462e-13
2014-05-12 06:10:00,9.369920474257574e-13
2014-05-12 06:20:00,9.38084784051298e-13
2014-05-12 06:30:00,9.379373248329978e-13
2014-05-12 06:40:00,9.37396046384474e-13
2014-05-12 06:50:00,9.371715965838905e-13
2014-05-12 07:00:00,9.389637465987412e-13
2014-05-12 07:10:00,9.418184998199287e-13
2014-05-12 07:20:00,9.439479394645475e-13
2014-05-12 07:30:00,9.412092066280596e-13
2014-05-12 07:40:00,9.348713564002401e-13
2014-05-12 07:50:00,9.347760935299342e-13
2014-05-12 08:00:00,9.392833602781902e-13
2014-05-12 08:10:00,9.430548503802598e-13
2014-05-12 08:20:00,9.453061979770401e-13
2014-05-12 08:30:00,9.499319858794602e-13
2014-05-12 08:40:00,9.554192776913737e-13
2014-05-12 08:50:00,9.575838108316036e-13
2014-05-12 09:00:00,9.551085839347126e-13
2014-05-12 09:10:00,9.523866865806809e-13
2014-05-12 09:20:00,9.50638704480113e-13
2014-05-12 09:30:00,9.479202442622409e-13
2014-05-12 09:40:00,9.446835257858195e-13
2014-05-12 09:50:00,9.452179234560776e-13
2014-05-12 10:00:00,9.454983370012489e-13
2014-05-12 10:10:00,9.4328247455871e-13
2014-05-12 10:20:00,9.405808960454766e-13
2014-05-12 10:30:00,9.39728203613791e-13
2014-05-12 10:40:00,9.420878077088076e-13
2014-05-12 10:50:00,9.438607692683529e-13
2014-05-12 11:00:00,9.43194899751669e-13
2014-05-12 11:10:00,9.43384226423879e-13
2014-05-12 11:20:00,9.453297767321653e-13
2014-05-12 11:30:00,9.465283859818969e-13
2014-05-12 11:40:00,9.436226834742464e-13
2014-05-12 11:50:00,9.364729254429746e-13
2014-05-12 12:00:00,9.275083416003373e-13
2014-05-12 12:10:00,9.205994310839809e-13
2014-05-12 12:20:00,9.197104997801249e-13
2014-05-12 12:30:00,9.23642211281642e-13
2014-05-12 12:40:00,9.30255233940159e-13
2014-05-12 12:50:00,9.35101772901086e-13
2014-05-12 13:00:00,9.3506976824467e-13
2014-05-12 13:10:00,9.311430251833485e-13
2014-05-12 13:20:00,9.275475356159283e-13
2014-05-12 13:30:00,9.277551221757878e-13
2014-05-12 13:40:00,9.314288558460803e-13
2014-05-12 13:50:00,9.34829219624351e-13
2014-05-12 14:00:00,9.353707721704214e-13
2014-05-12 14:10:00,9.326855746187921e-13
2014-05-12 14:20:00,9.292239348327674e-13
2014-05-12 14:30:00,9.277289351586914e-13
2014-05-12 14:40:00,9.304073454889713e-13
2014-05-12 14:50:00,9.335169058858385e-13
2014-05-12 15:00:00,9.347517735986618e-13
2014-05-12 15:10:00,9.3429162093925e-13
2014-05-12 15:20:00,9.288982117001626e-13
2014-05-12 15:30:00,9.198036370725252e-13
2014-05-12 15:40:00,9.086885587823468e-13
2014-05-12 15:50:00,8.995352293150217e-13
2014-05-12 16:00:00,8.933768529882633e-13
2014-05-12 16:10:00,8.88820235344654e-13
2014-05-12 16:20:00,8.875944394578996e-13
2014-05-12 16:30:00,8.880868615683126e-13
2014-05-12 16:40:00,8.84762949531201e-13
2014-05-12 16:50:00,8.773861579012883e-13
2014-05-12 17:00:00,8.710060928547992e-13
2014-05-12 17:10:00,8.703361298033892e-13
2014-05-12 17:20:00,8.718074559105287e-13
2014-05-12 17:30:00,8.715672931104232e-13
2014-05-12 17:40:00,8.691476868052716e-13
2014-05-12 17:50:00,8.666824899179384e-13
2014-05-12 18:00:00,8.622517645936914e-13
2014-05-12 18:10:00,8.556876984224015e-13
2014-05-12 18:20:00,8.497707283732444e-13
2014-05-12 18:30:00,8.478062618981786e-13
2014-05-12 18:40:00,8.525160325242688e-13
2014-05-12 18:50:00,8.573410011679529e-13
2014-05-12 19:00:00,8.591780567517782e-13
2014-05-12 19:10:00,8.594549664561813e-13
2014-05-12 19:20:00,8.587838550117999e-13
2014-05-12 19:30:00,8.581330628023977e-13
2014-05-12 19:40:00,8.5856037426535e-13
2014-05-12 19:50:00,8.57839165847694e-13
2014-05-12 20:00:00,8.543962250838281e-13
2014-05-12 20:10:00,8.490238340515123e-13
2014-05-12 20:20:00,8.483695379196853e-13
2014-05-12 20:30:00,8.504361661729806e-13
2014-05-12 20:40:00,8.520843480921537e-13
2014-05-12 20:50:00,8.523805296659606e-13
2014-05-12 21:00:00,8.510258668704528e-13
2014-05-12 21:10:00,8.482502482069013e-13
2014-05-12 21:20:00,8.456596948269548e-13
2014-05-12 21:30:00,8.436056543931693e-13
2014-05-12 21:40:00,8.416947846793925e-13
2014-05-12 21:50:00,8.382247269160561e-13
2014-05-12 22:00:00,8.367748987159085e-13
2014-05-12 22:10:00,8.37533471571403e-13
2014-05-12 22:20:00,8.390266429906419e-13
2014-05-12 22:30:00,8.391048176550448e-13
2014-05-12 22:40:00,8.365118238109247e-13
2014-05-12 22:50:00,8.330672392570646e-13
2014-05-12 23:00:00,8.314371939511447e-13
2014-05-12 23:10:00,8.328410870325879e-13
2014-05-12 23:20:00,8.353066023638675e-13
2014-05-12 23:30:00,8.33203738469859e-13
2014-05-12 23:40:00,8.264760998462167e-13
2014-05-12 23:50:00,9.99e+32
2014-05-13 00:00:00,
