Timestamp,Orbit Mean Density (kg/m^3)
2017-12-23 00:00:00,1.7961057219344096e-13
2017-12-23 00:10:00,1.8449962059496325e-13
2017-12-23 00:20:00,1.805275339494938e-13
2017-12-23 00:30:00,1.7772896093319373e-13
2017-12-23 00:40:00,1.825566024732701e-13
2017-12-23 00:50:00,1.8410342123521722e-13
2017-12-23 01:00:00,1.8367010711952455e-13
2017-12-23 01:10:00,1.8178502940893464e-13
2017-12-23 01:20:00,1.8324929332865349e-13
2017-12-23 01:30:00,1.8504469091298322e-13
2017-12-23 01:40:00,1.8588638978219811e-13
2017-12-23 01:50:00,1.897102482449572e-13
2017-12-23 02:00:00,1.953115078350005e-13
2017-12-23 02:10:00,1.9291065615687986e-13
2017-12-23 02:20:00,1.9051152277712624e-13
2017-12-23 02:30:00,1.9796086540559685e-13
2017-12-23 02:40:00,2.0286528701229199e-13
2017-12-23 02:50:00,1.994662474929169e-13
2017-12-23 03:00:00,1.9839856658216585e-13
2017-12-23 03:10:00,1.971712345894841e-13
2017-12-23 03:20:00,1.9618526861074905e-13
2017-12-23 03:30:00,1.9964802398801332e-13
2017-12-23 03:40:00,2.0521211289319571e-13
2017-12-23 03:50:00,2.1005539415803365e-13
2017-12-23 04:00:00,2.1015758837377562e-13
2017-12-23 04:10:00,2.093003843144057e-13
2017-12-23 04:20:00,2.1124369224645921e-13
2017-12-23 04:30:00,2.1400138782373674e-13
2017-12-23 04:40:00,2.153391432465291e-13
2017-12-23 04:50:00,2.1435631558238361e-13
2017-12-23 05:00:00,2.1304440703639177e-13
2017-12-23 05:10:00,2.124096550382132e-13
2017-12-23 05:20:00,2.1028488736921765e-13
2017-12-23 05:30:00,2.0862247168979322e-13
2017-12-23 05:40:00,2.0922213757487205e-13
2017-12-23 05:50:00,2.110268823312383e-13
2017-12-23 06:00:00,2.1482559292722985e-13
2017-12-23 06:10:00,2.1570022271368214e-13
2017-12-23 06:20:00,2.147533651293006e-13
2017-12-23 06:30:00,2.1722209825270026e-13
2017-12-23 06:40:00,2.1874407254281994e-13
2017-12-23 06:50:00,2.1736415545858293e-13
2017-12-23 07:00:00,2.1743100315402098e-13
2017-12-23 07:10:00,2.1643794224163609e-13
2017-12-23 07:20:00,2.156005722333881e-13
2017-12-23 07:30:00,2.14239567115922e-13
2017-12-23 07:40:00,2.120290960333144e-13
2017-12-23 07:50:00,2.127216163499537e-13
2017-12-23 08:00:00,2.120171908837579e-13
2017-12-23 08:10:00,2.1082748401304722e-13
2017-12-23 08:20:00,2.137877388353053e-13
2017-12-23 08:30:00,2.1425700801178813e-13
2017-12-23 08:40:00,2.1440947468219585e-13
2017-12-23 08:50:00,2.190720110003153e-13
2017-12-23 09:00:00,2.246420434902607e-13
2017-12-23 09:10:00,2.23720989075035e-13
2017-12-23 09:20:00,2.223487573791867e-13
2017-12-23 09:30:00,2.2371789179994872e-13
2017-12-23 09:40:00,2.2637611460092937e-13
2017-12-23 09:50:00,2.239901433130509e-13
2017-12-23 10:00:00,2.226884128562416e-13
2017-12-23 10:10:00,2.275833064078372e-13
2017-12-23 10:20:00,2.330287868034157e-13
2017-12-23 10:30:00,2.2994641045589044e-13
2017-12-23 10:40:00,2.284130898812383e-13
2017-12-23 10:50:00,2.318282905310994e-13
2017-12-23 11:00:00,2.3500418287349417e-13
2017-12-23 11:10:00,2.352636538340372e-13
2017-12-23 11:20:00,2.3423253867633333e-13
2017-12-23 11:30:00,2.34831026385852e-13
2017-12-23 11:40:00,2.353244611962452e-13
2017-12-23 11:50:00,2.341383623475679e-13
2017-12-23 12:00:00,2.3425336951521953e-13
2017-12-23 12:10:00,2.391115406784292e-13
2017-12-23 12:20:00,2.412223923695162e-13
2017-12-23 12:30:00,2.422645381338021e-13
2017-12-23 12:40:00,2.4270129775415815e-13
2017-12-23 12:50:00,2.387262855414115e-13
2017-12-23 13:00:00,2.325564740550403e-13
2017-12-23 13:10:00,2.317187694876605e-13
2017-12-23 13:20:00,2.302221116529701e-13
2017-12-23 13:30:00,2.2401127415031752e-13
2017-12-23 13:40:00,2.201441196963748e-13
2017-12-23 13:50:00,2.2027390596871259e-13
2017-12-23 14:00:00,2.216351567942489e-13
2017-12-23 14:10:00,2.2103323131569491e-13
2017-12-23 14:20:00,2.1492543450531774e-13
2017-12-23 14:30:00,2.1556004608931081e-13
2017-12-23 14:40:00,2.161184816151404e-13
2017-12-23 14:50:00,2.0979029554407246e-13
2017-12-23 15:00:00,2.1061217010842405e-13
2017-12-23 15:10:00,2.1229283081045972e-13
2017-12-23 15:20:00,2.1056475791405905e-13
2017-12-23 15:30:00,2.071834841187617e-13
2017-12-23 15:40:00,2.018901504938734e-13
2017-12-23 15:50:00,2.0267264325774602e-13
2017-12-23 16:00:00,2.1140909964910373e-13
2017-12-23 16:10:00,2.1596164733026232e-13
2017-12-23 16:20:00,2.220319896390441e-13
2017-12-23 16:30:00,2.2410332439440658e-13
2017-12-23 16:40:00,2.1814218284402186e-13
2017-12-23 16:50:00,2.1437312308906691e-13
2017-12-23 17:00:00,2.163735938967373e-13
2017-12-23 17:10:00,2.198315125778981e-13
2017-12-23 17:20:00,2.207495308536625e-13
2017-12-23 17:30:00,2.1724037821084499e-13
2017-12-23 17:40:00,2.165382308270161e-13
2017-12-23 17:50:00,2.1897072128185689e-13
2017-12-23 18:00:00,2.169767254733053e-13
2017-12-23 18:10:00,2.182368603884113e-13
2017-12-23 18:20:00,2.1905985725418365e-13
2017-12-23 18:30:00,2.175052814953997e-13
2017-12-23 18:40:00,2.1505074741609785e-13
2017-12-23 18:50:00,2.1822916947147882e-13
2017-12-23 19:00:00,2.2355661222393352e-13
2017-12-23 19:10:00,2.2583004957190385e-13
2017-12-23 19:20:00,2.2390927181693361e-13
2017-12-23 19:30:00,2.223857517581829e-13
2017-12-23 19:40:00,2.2121416502775122e-13
2017-12-23 19:50:00,2.20718723887266e-13
2017-12-23 20:00:00,2.2037537879382952e-13
2017-12-23 20:10:00,2.161105330786453e-13
2017-12-23 20:20:00,2.0773361826337842e-13
2017-12-23 20:30:00,2.031724078521584e-13
2017-12-23 20:40:00,2.0425150774339652e-13
2017-12-23 20:50:00,2.075762349160133e-13
2017-12-23 21:00:00,2.0707527406891112e-13
2017-12-23 21:10:00,2.067936374993975e-13
2017-12-23 21:20:00,2.0802619974334106e-13
2017-12-23 21:30:00,2.0843524395266205e-13
2017-12-23 21:40:00,2.0763569334962482e-13
2017-12-23 21:50:00,2.102421582657293e-13
2017-12-23 22:00:00,2.1389820913965091e-13
2017-12-23 22:10:00,2.129961790753263e-13
2017-12-23 22:20:00,2.055163933734258e-13
2017-12-23 22:30:00,2.001458553436805e-13
2017-12-23 22:40:00,2.033713777089373e-13
2017-12-23 22:50:00,2.067349313873319e-13
2017-12-23 23:00:00,2.068537249119577e-13
2017-12-23 23:10:00,2.099584437162624e-13
2017-12-23 23:20:00,2.131059307721547e-13
2017-12-23 23:30:00,2.120023865615652e-13
2017-12-23 23:40:00,2.056086713996352e-13
2017-12-23 23:50:00,2.012096359521913e-13
2017-12-24 00:00:00,2.0444091390873585e-13
2017-12-24 00:10:00,2.063680698741876e-13
2017-12-24 00:20:00,2.0552841415828009e-13
2017-12-24 00:30:00,2.0990916714115285e-13
2017-12-24 00:40:00,2.123385914393758e-13
2017-12-24 00:50:00,2.132953207403477e-13
2017-12-24 01:00:00,2.178904139157416e-13
