Timestamp,Orbit Mean Density (kg/m^3)
2018-03-02 18:40:00,1.3611860049428725e-13
2018-03-02 18:50:00,1.3860263753486734e-13
2018-03-02 19:00:00,1.3960320505972937e-13
2018-03-02 19:10:00,1.4560888592798882e-13
2018-03-02 19:20:00,1.4871185098330518e-13
2018-03-02 19:30:00,1.52651385270901e-13
2018-03-02 19:40:00,1.5244602191778e-13
2018-03-02 19:50:00,1.532481364181452e-13
2018-03-02 20:00:00,1.6348136674454189e-13
2018-03-02 20:10:00,1.6317815051798865e-13
2018-03-02 20:20:00,1.5348135076249845e-13
2018-03-02 20:30:00,1.516599662956548e-13
2018-03-02 20:40:00,1.5112264962770206e-13
2018-03-02 20:50:00,1.5228028650813254e-13
2018-03-02 21:00:00,1.5350321948342712e-13
2018-03-02 21:10:00,1.532442063315311e-13
2018-03-02 21:20:00,1.5493875571367645e-13
2018-03-02 21:30:00,1.4942217674070368e-13
2018-03-02 21:40:00,1.440675841716289e-13
2018-03-02 21:50:00,1.488638327099034e-13
2018-03-02 22:00:00,1.5227916425193696e-13
2018-03-02 22:10:00,1.5405064082760632e-13
2018-03-02 22:20:00,1.5700157392538097e-13
2018-03-02 22:30:00,1.559024837246672e-13
2018-03-02 22:40:00,1.5266507864089913e-13
2018-03-02 22:50:00,1.4915614365615813e-13
2018-03-02 23:00:00,1.461765844463863e-13
2018-03-02 23:10:00,1.488999504795028e-13
2018-03-02 23:20:00,1.58998987822456e-13
2018-03-02 23:30:00,1.6338363814684346e-13
2018-03-02 23:40:00,1.5839324261243488e-13
2018-03-02 23:50:00,1.5640617346052257e-13
2018-03-03 00:00:00,1.6036914172587573e-13
2018-03-03 00:10:00,1.6000181541654974e-13
2018-03-03 00:20:00,1.5533577591957297e-13
2018-03-03 00:30:00,1.5349536884785614e-13
2018-03-03 00:40:00,1.5497089979060944e-13
2018-03-03 00:50:00,1.487426884533827e-13
2018-03-03 01:00:00,1.4355378933257474e-13
2018-03-03 01:10:00,1.4887256741414998e-13
2018-03-03 01:20:00,1.490538351518396e-13
2018-03-03 01:30:00,1.492391883446334e-13
2018-03-03 01:40:00,1.5292864807489377e-13
2018-03-03 01:50:00,1.574357477564108e-13
2018-03-03 02:00:00,1.6107303656359984e-13
2018-03-03 02:10:00,1.63293633211162e-13
2018-03-03 02:20:00,1.6534692098817132e-13
2018-03-03 02:30:00,1.635243316603938e-13
2018-03-03 02:40:00,1.5903312127222228e-13
2018-03-03 02:50:00,1.5514307103134445e-13
2018-03-03 03:00:00,1.519584174453454e-13
2018-03-03 03:10:00,1.465576452977964e-13
2018-03-03 03:20:00,1.4564858541545902e-13
2018-03-03 03:30:00,1.4624010647850468e-13
2018-03-03 03:40:00,1.460024833464335e-13
2018-03-03 03:50:00,1.4441058463588268e-13
2018-03-03 04:00:00,1.4558347501150672e-13
2018-03-03 04:10:00,1.4288152594309497e-13
2018-03-03 04:20:00,1.401006339512001e-13
2018-03-03 04:30:00,1.3586036636606098e-13
2018-03-03 04:40:00,1.3352051652335085e-13
2018-03-03 04:50:00,1.3511428819989508e-13
2018-03-03 05:00:00,1.3808958997131952e-13
2018-03-03 05:10:00,1.4270833743957828e-13
2018-03-03 05:20:00,1.4463702664842745e-13
2018-03-03 05:30:00,1.4207867501332034e-13
2018-03-03 05:40:00,1.397097321382202e-13
2018-03-03 05:50:00,1.3960816902707865e-13
2018-03-03 06:00:00,1.3898956172300517e-13
2018-03-03 06:10:00,1.3769477370177168e-13
2018-03-03 06:20:00,1.3355290412813813e-13
2018-03-03 06:30:00,1.2846202736589768e-13
2018-03-03 06:40:00,1.2578032917404597e-13
2018-03-03 06:50:00,1.2653527483043174e-13
2018-03-03 07:00:00,1.2602635724199886e-13
2018-03-03 07:10:00,1.2772515170881646e-13
2018-03-03 07:20:00,1.2854931371087622e-13
2018-03-03 07:30:00,1.2822801207218994e-13
2018-03-03 07:40:00,1.263642846108266e-13
2018-03-03 07:50:00,1.2853316196580197e-13
2018-03-03 08:00:00,1.349877135712611e-13
2018-03-03 08:10:00,1.3839921232570828e-13
2018-03-03 08:20:00,1.3950314978398036e-13
2018-03-03 08:30:00,1.464212822809634e-13
2018-03-03 08:40:00,1.5326206541275721e-13
2018-03-03 08:50:00,1.544386777877902e-13
2018-03-03 09:00:00,1.534827810327719e-13
2018-03-03 09:10:00,1.5347549345427585e-13
2018-03-03 09:20:00,1.4968017312334812e-13
2018-03-03 09:30:00,1.499387294319994e-13
2018-03-03 09:40:00,1.516681364298308e-13
2018-03-03 09:50:00,1.5013562373452698e-13
2018-03-03 10:00:00,1.4356059492297824e-13
2018-03-03 10:10:00,1.3508873124664453e-13
2018-03-03 10:20:00,1.3321444866213824e-13
2018-03-03 10:30:00,1.4041134904303854e-13
2018-03-03 10:40:00,1.502664010365661e-13
2018-03-03 10:50:00,1.5931739000427628e-13
2018-03-03 11:00:00,1.58854309980219e-13
2018-03-03 11:10:00,1.5366518328697597e-13
2018-03-03 11:20:00,1.532636125162176e-13
2018-03-03 11:30:00,1.513205848162439e-13
2018-03-03 11:40:00,1.492385651057711e-13
2018-03-03 11:50:00,1.5168473469006009e-13
2018-03-03 12:00:00,1.548377889565053e-13
2018-03-03 12:10:00,1.560860869200564e-13
2018-03-03 12:20:00,1.5698807547895698e-13
2018-03-03 12:30:00,1.58523555422924e-13
2018-03-03 12:40:00,1.604090180147542e-13
2018-03-03 12:50:00,1.5750452379342588e-13
2018-03-03 13:00:00,1.5426764928824109e-13
2018-03-03 13:10:00,1.5626216952130525e-13
2018-03-03 13:20:00,1.5949546081829012e-13
2018-03-03 13:30:00,1.6012340249296929e-13
2018-03-03 13:40:00,1.5532534590657769e-13
2018-03-03 13:50:00,1.50638023023201e-13
2018-03-03 14:00:00,1.487291197676363e-13
2018-03-03 14:10:00,1.46787256181124e-13
2018-03-03 14:20:00,1.4837540233160648e-13
2018-03-03 14:30:00,1.531007379649893e-13
2018-03-03 14:40:00,1.536182528170288e-13
2018-03-03 14:50:00,1.5229737709878008e-13
2018-03-03 15:00:00,1.508982273727768e-13
2018-03-03 15:10:00,1.5116122919175056e-13
2018-03-03 15:20:00,1.523400185221933e-13
2018-03-03 15:30:00,1.5448963267032909e-13
2018-03-03 15:40:00,1.5620356284210665e-13
2018-03-03 15:50:00,1.5411642934633209e-13
2018-03-03 16:00:00,1.536108793904726e-13
2018-03-03 16:10:00,1.5704048755620517e-13
2018-03-03 16:20:00,1.5701130333937306e-13
2018-03-03 16:30:00,1.5410026891023757e-13
2018-03-03 16:40:00,1.5331055915187676e-13
2018-03-03 16:50:00,1.5560164378420294e-13
2018-03-03 17:00:00,1.5562309766021396e-13
2018-03-03 17:10:00,1.55643679280268e-13
2018-03-03 17:20:00,1.610872406249067e-13
2018-03-03 17:30:00,1.6564847264999228e-13
2018-03-03 17:40:00,1.6548971780041852e-13
2018-03-03 17:50:00,1.6673529566284306e-13
2018-03-03 18:00:00,1.6436960616137314e-13
2018-03-03 18:10:00,1.5895345244020557e-13
2018-03-03 18:20:00,1.5931715897685594e-13
2018-03-03 18:30:00,1.6227116770288557e-13
2018-03-03 18:40:00,1.63855924977538e-13
2018-03-03 18:50:00,1.5986957191010876e-13
2018-03-03 19:00:00,1.5208955839778724e-13
2018-03-03 19:10:00,1.5113309202787085e-13
2018-03-03 19:20:00,1.5470976535931068e-13
2018-03-03 19:30:00,1.5823825974223494e-13
2018-03-03 19:40:00,1.6125207710225893e-13
2018-03-03 19:50:00,1.5920536983673313e-13
2018-03-03 20:00:00,1.5928834148966556e-13
2018-03-03 20:10:00,1.6109650817098325e-13
2018-03-03 20:20:00,1.6187413395139806e-13
2018-03-03 20:30:00,1.6486989662077272e-13
2018-03-03 20:40:00,1.6826395364398113e-13
2018-03-03 20:50:00,1.6664177669774247e-13
2018-03-03 21:00:00,1.6602287923417236e-13
2018-03-03 21:10:00,1.678234512472259e-13
2018-03-03 21:20:00,1.6958248805531685e-13
2018-03-03 21:30:00,1.7155764363792165e-13
2018-03-03 21:40:00,1.747822208500637e-13
2018-03-03 21:50:00,1.774762633867286e-13
2018-03-03 22:00:00,1.7995162838916996e-13
2018-03-03 22:10:00,1.7591821013965585e-13
2018-03-03 22:20:00,1.721799762508547e-13
2018-03-03 22:30:00,1.7678862178347134e-13
2018-03-03 22:40:00,1.8320160701256002e-13
2018-03-03 22:50:00,1.880839181523534e-13
2018-03-03 23:00:00,1.9155173026550459e-13
2018-03-03 23:10:00,1.9488321701215645e-13
2018-03-03 23:20:00,1.992958878288636e-13
2018-03-03 23:30:00,1.9756475583607132e-13
2018-03-03 23:40:00,1.9139780862022813e-13
2018-03-03 23:50:00,1.900164851320122e-13
2018-03-04 00:00:00,1.856190533736951e-13
2018-03-04 00:10:00,1.770699783314181e-13
2018-03-04 00:20:00,1.7823606965752897e-13
2018-03-04 00:30:00,1.873160107259185e-13
2018-03-04 00:40:00,1.883489781600365e-13
2018-03-04 00:50:00,1.8494778860677578e-13
2018-03-04 01:00:00,1.854556880846843e-13
2018-03-04 01:10:00,1.9305021727988025e-13
2018-03-04 01:20:00,1.945784562314999e-13
2018-03-04 01:30:00,1.9256591144831825e-13
2018-03-04 01:40:00,1.968916052233203e-13
2018-03-04 01:50:00,1.993931922677157e-13
2018-03-04 02:00:00,1.928541964232305e-13
2018-03-04 02:10:00,1.8800468238675266e-13
2018-03-04 02:20:00,1.878981630562532e-13
2018-03-04 02:30:00,1.8947639547361706e-13
2018-03-04 02:40:00,1.920397274450077e-13
2018-03-04 02:50:00,1.964873651893848e-13
2018-03-04 03:00:00,1.994114480222002e-13
2018-03-04 03:10:00,1.9737781015457245e-13
2018-03-04 03:20:00,1.958130646934212e-13
2018-03-04 03:30:00,1.9457363516840045e-13
2018-03-04 03:40:00,1.903195080151329e-13
2018-03-04 03:50:00,1.8914481388891106e-13
2018-03-04 04:00:00,1.8920655847032534e-13
2018-03-04 04:10:00,1.849151505635564e-13
2018-03-04 04:20:00,1.7942949035227592e-13
2018-03-04 04:30:00,1.814404630778272e-13
2018-03-04 04:40:00,1.878816270213475e-13
2018-03-04 04:50:00,1.8795998402596442e-13
2018-03-04 05:00:00,1.865528220840477e-13
2018-03-04 05:10:00,1.894676160012343e-13
2018-03-04 05:20:00,1.9122286916349085e-13
2018-03-04 05:30:00,1.8787883713138786e-13
2018-03-04 05:40:00,1.8527185925395306e-13
2018-03-04 05:50:00,1.891852925149849e-13
2018-03-04 06:00:00,1.930975057419165e-13
2018-03-04 06:10:00,1.889309381896525e-13
2018-03-04 06:20:00,1.875503788517845e-13
2018-03-04 06:30:00,1.8732096409789441e-13
2018-03-04 06:40:00,1.8124133050072442e-13
2018-03-04 06:50:00,1.7602826757488929e-13
2018-03-04 07:00:00,1.752194453880242e-13
2018-03-04 07:10:00,1.764602033181036e-13
2018-03-04 07:20:00,1.7854575843698217e-13
2018-03-04 07:30:00,1.776705132787536e-13
2018-03-04 07:40:00,1.8059743402928333e-13
2018-03-04 07:50:00,1.854444673915699e-13
2018-03-04 08:00:00,1.8369965685515685e-13
2018-03-04 08:10:00,1.8027667745529088e-13
2018-03-04 08:20:00,1.780954857012973e-13
2018-03-04 08:30:00,1.732702919560688e-13
2018-03-04 08:40:00,1.6817090294472953e-13
2018-03-04 08:50:00,1.6683468757432762e-13
2018-03-04 09:00:00,1.691545581901657e-13
2018-03-04 09:10:00,1.7076784427421777e-13
2018-03-04 09:20:00,1.6622887508241801e-13
2018-03-04 09:30:00,1.6424297705774588e-13
2018-03-04 09:40:00,1.7010578819036364e-13
2018-03-04 09:50:00,1.7457650161430017e-13
2018-03-04 10:00:00,1.780153623883676e-13
2018-03-04 10:10:00,1.8033544421150002e-13
2018-03-04 10:20:00,1.810614673661267e-13
2018-03-04 10:30:00,1.7634709308744165e-13
2018-03-04 10:40:00,1.6751463102613024e-13
2018-03-04 10:50:00,1.6177103003117104e-13
2018-03-04 11:00:00,1.6146717662618988e-13
2018-03-04 11:10:00,1.6045220509267496e-13
2018-03-04 11:20:00,1.6141543686503134e-13
2018-03-04 11:30:00,1.6299465709630268e-13
2018-03-04 11:40:00,1.6407472348072372e-13
2018-03-04 11:50:00,1.639642825085874e-13
2018-03-04 12:00:00,1.649267443534056e-13
2018-03-04 12:10:00,1.6714775690805594e-13
2018-03-04 12:20:00,1.683044513505114e-13
2018-03-04 12:30:00,1.693468854517867e-13
2018-03-04 12:40:00,1.6793665207126338e-13
2018-03-04 12:50:00,1.699133002115452e-13
2018-03-04 13:00:00,1.7084811308632057e-13
2018-03-04 13:10:00,1.687846597563605e-13
2018-03-04 13:20:00,1.7018198934734477e-13
2018-03-04 13:30:00,1.7026080569414999e-13
2018-03-04 13:40:00,1.698964632858846e-13
2018-03-04 13:50:00,1.702141989476504e-13
2018-03-04 14:00:00,1.669709490766593e-13
2018-03-04 14:10:00,1.6565083168757534e-13
2018-03-04 14:20:00,1.6533989513915514e-13
2018-03-04 14:30:00,1.6332771612607994e-13
2018-03-04 14:40:00,1.6191523196451848e-13
2018-03-04 14:50:00,1.601573391393247e-13
2018-03-04 15:00:00,1.5829502651170778e-13
2018-03-04 15:10:00,1.5729073272898136e-13
2018-03-04 15:20:00,1.5724697084376529e-13
2018-03-04 15:30:00,1.6010352616535822e-13
2018-03-04 15:40:00,1.6161035313251188e-13
2018-03-04 15:50:00,1.5837911089924769e-13
2018-03-04 16:00:00,1.5605237307637077e-13
2018-03-04 16:10:00,1.5770234120325916e-13
2018-03-04 16:20:00,1.5914558786469028e-13
2018-03-04 16:30:00,1.6144783446222274e-13
2018-03-04 16:40:00,1.6440542024739712e-13
2018-03-04 16:50:00,1.6453732533884324e-13
2018-03-04 17:00:00,1.6537243091154764e-13
2018-03-04 17:10:00,1.6647196210864277e-13
2018-03-04 17:20:00,1.6634131980980956e-13
2018-03-04 17:30:00,1.6479079203364297e-13
2018-03-04 17:40:00,1.6589072438477634e-13
2018-03-04 17:50:00,1.688261883241998e-13
2018-03-04 18:00:00,1.678497268657504e-13
2018-03-04 18:10:00,1.6343719198870314e-13
2018-03-04 18:20:00,1.6242357014648665e-13
2018-03-04 18:30:00,1.6440865021645508e-13
2018-03-04 18:40:00,1.6281028540044034e-13
2018-03-04 18:50:00,1.6083169429374509e-13
2018-03-04 19:00:00,1.6039746314529506e-13
2018-03-04 19:10:00,1.606657436536267e-13
2018-03-04 19:20:00,1.6216263869475172e-13
2018-03-04 19:30:00,1.6550562148209097e-13
2018-03-04 19:40:00,1.67948702289279e-13
2018-03-04 19:50:00,1.6931017173310314e-13
2018-03-04 20:00:00,1.6795137959300594e-13
2018-03-04 20:10:00,1.697089036836192e-13
2018-03-04 20:20:00,1.7417848189974437e-13
2018-03-04 20:30:00,1.787603116877214e-13
2018-03-04 20:40:00,1.7939792259008917e-13
2018-03-04 20:50:00,1.7716857255381372e-13
2018-03-04 21:00:00,1.718366118533913e-13
2018-03-04 21:10:00,1.704976129159778e-13
2018-03-04 21:20:00,1.7409819244085274e-13
2018-03-04 21:30:00,1.7211121591550226e-13
2018-03-04 21:40:00,1.6721289245591188e-13
2018-03-04 21:50:00,1.627870604523491e-13
2018-03-04 22:00:00,1.566441949435286e-13
2018-03-04 22:10:00,1.5837285044450564e-13
2018-03-04 22:20:00,1.6740669998407249e-13
2018-03-04 22:30:00,1.7394397820836668e-13
2018-03-04 22:40:00,1.759290075961702e-13
2018-03-04 22:50:00,1.726182213169387e-13
2018-03-04 23:00:00,1.6906456392055577e-13
2018-03-04 23:10:00,1.6870239813939673e-13
2018-03-04 23:20:00,1.6549986993085356e-13
2018-03-04 23:30:00,1.703090146393343e-13
2018-03-04 23:40:00,1.7669669614614685e-13
2018-03-04 23:50:00,1.7701995281571469e-13
2018-03-05 00:00:00,1.747385864399757e-13
