Timestamp,Orbit Mean Density (kg/m^3)
2019-02-19 07:20:00,1.3876535243590396e-13
2019-02-19 07:30:00,1.427933314025062e-13
2019-02-19 07:40:00,1.49357684604829e-13
2019-02-19 07:50:00,1.5188952524928494e-13
2019-02-19 08:00:00,1.485943598260173e-13
2019-02-19 08:10:00,1.479089322043597e-13
2019-02-19 08:20:00,1.4844570150637582e-13
2019-02-19 08:30:00,1.4627186949162705e-13
2019-02-19 08:40:00,1.4731776831884904e-13
2019-02-19 08:50:00,1.4706901128332845e-13
2019-02-19 09:00:00,1.467559955050457e-13
2019-02-19 09:10:00,1.4547071421026525e-13
2019-02-19 09:20:00,1.4576380309527486e-13
2019-02-19 09:30:00,1.4793565984145713e-13
2019-02-19 09:40:00,1.5215082980410999e-13
2019-02-19 09:50:00,1.5230473119574078e-13
2019-02-19 10:00:00,1.4993981120340154e-13
2019-02-19 10:10:00,1.5097502847377286e-13
2019-02-19 10:20:00,1.4975726437732373e-13
2019-02-19 10:30:00,1.4642331739596364e-13
2019-02-19 10:40:00,1.4689159113334626e-13
2019-02-19 10:50:00,1.4754123894609185e-13
2019-02-19 11:00:00,1.4625232626934405e-13
2019-02-19 11:10:00,1.4289575573374777e-13
2019-02-19 11:20:00,1.405800246864095e-13
2019-02-19 11:30:00,1.4021406652278408e-13
2019-02-19 11:40:00,1.3713937893693753e-13
2019-02-19 11:50:00,1.361322198119193e-13
2019-02-19 12:00:00,1.375471351048492e-13
2019-02-19 12:10:00,1.4066423281549378e-13
2019-02-19 12:20:00,1.4267462391126078e-13
2019-02-19 12:30:00,1.4621700067611962e-13
2019-02-19 12:40:00,1.5008245093305241e-13
2019-02-19 12:50:00,1.4842070022874516e-13
2019-02-19 13:00:00,1.427663063226979e-13
2019-02-19 13:10:00,1.4528179865665754e-13
2019-02-19 13:20:00,1.4764279834351437e-13
2019-02-19 13:30:00,1.453952160781047e-13
2019-02-19 13:40:00,1.415941084977072e-13
2019-02-19 13:50:00,1.3880055352203338e-13
2019-02-19 14:00:00,1.4021255101084462e-13
2019-02-19 14:10:00,1.3789902532364445e-13
2019-02-19 14:20:00,1.3894042609932768e-13
2019-02-19 14:30:00,1.4061321049859284e-13
2019-02-19 14:40:00,1.4071582463472508e-13
2019-02-19 14:50:00,1.412249184988257e-13
2019-02-19 15:00:00,1.4514626329915702e-13
2019-02-19 15:10:00,1.4759762329414826e-13
2019-02-19 15:20:00,1.4656732213456477e-13
2019-02-19 15:30:00,1.4683976266130708e-13
2019-02-19 15:40:00,1.4730126414648421e-13
2019-02-19 15:50:00,1.4272635735879381e-13
2019-02-19 16:00:00,1.3988903129569478e-13
2019-02-19 16:10:00,1.4016784481801456e-13
2019-02-19 16:20:00,1.4109993003495214e-13
2019-02-19 16:30:00,1.4263860743835808e-13
2019-02-19 16:40:00,1.4360947352782377e-13
2019-02-19 16:50:00,1.4690393607509184e-13
2019-02-19 17:00:00,1.4658990122267682e-13
2019-02-19 17:10:00,1.430740347794594e-13
2019-02-19 17:20:00,1.4559627213396294e-13
2019-02-19 17:30:00,1.5108831208971276e-13
2019-02-19 17:40:00,1.545044215288729e-13
2019-02-19 17:50:00,1.540382447772413e-13
2019-02-19 18:00:00,1.5068821922074785e-13
2019-02-19 18:10:00,1.48408439568464e-13
2019-02-19 18:20:00,1.4888525721965013e-13
2019-02-19 18:30:00,1.4914057815503557e-13
2019-02-19 18:40:00,1.4631039005315173e-13
2019-02-19 18:50:00,1.41306012981205e-13
2019-02-19 19:00:00,1.4184566262426724e-13
2019-02-19 19:10:00,1.427785664581165e-13
2019-02-19 19:20:00,1.406795177142288e-13
2019-02-19 19:30:00,1.3726075152265926e-13
2019-02-19 19:40:00,1.3387721660125774e-13
2019-02-19 19:50:00,1.3167986292871376e-13
2019-02-19 20:00:00,1.2967331260028617e-13
2019-02-19 20:10:00,1.3572538379298908e-13
2019-02-19 20:20:00,1.4576394625693405e-13
2019-02-19 20:30:00,1.4582349528941288e-13
2019-02-19 20:40:00,1.4055708612321264e-13
2019-02-19 20:50:00,1.39723702764274e-13
2019-02-19 21:00:00,1.3845152638294294e-13
2019-02-19 21:10:00,1.3544354070938416e-13
2019-02-19 21:20:00,1.331696664425418e-13
2019-02-19 21:30:00,1.3259269499036145e-13
2019-02-19 21:40:00,1.286529743750613e-13
2019-02-19 21:50:00,1.2490220471720917e-13
2019-02-19 22:00:00,1.2294222398924744e-13
2019-02-19 22:10:00,1.2230465807276685e-13
2019-02-19 22:20:00,1.2447651818504036e-13
2019-02-19 22:30:00,1.2951710070872685e-13
2019-02-19 22:40:00,1.343073126274591e-13
2019-02-19 22:50:00,1.352340298744445e-13
2019-02-19 23:00:00,1.3174857033612137e-13
2019-02-19 23:10:00,1.2564674576508045e-13
2019-02-19 23:20:00,1.1948179400523024e-13
2019-02-19 23:30:00,1.1777112533563654e-13
2019-02-19 23:40:00,1.2531112979355536e-13
2019-02-19 23:50:00,1.3354611592704964e-13
2019-02-20 00:00:00,1.3570192701367497e-13
2019-02-20 00:10:00,1.3520278636646682e-13
2019-02-20 00:20:00,1.3696755595152618e-13
2019-02-20 00:30:00,1.374603644075482e-13
2019-02-20 00:40:00,1.3688016327611454e-13
2019-02-20 00:50:00,1.3335199409811828e-13
2019-02-20 01:00:00,1.3732274517482048e-13
2019-02-20 01:10:00,1.4169997601903017e-13
2019-02-20 01:20:00,1.3949624106423256e-13
2019-02-20 01:30:00,1.3400081301819308e-13
2019-02-20 01:40:00,1.3152964806856406e-13
2019-02-20 01:50:00,1.3137020331356526e-13
2019-02-20 02:00:00,1.2969647468905969e-13
2019-02-20 02:10:00,1.3004864720880697e-13
2019-02-20 02:20:00,1.3893091895481277e-13
2019-02-20 02:30:00,1.4255079530520513e-13
2019-02-20 02:40:00,1.3673233229783917e-13
2019-02-20 02:50:00,1.3109838845049873e-13
2019-02-20 03:00:00,1.2921239882176178e-13
2019-02-20 03:10:00,1.2800177053417085e-13
2019-02-20 03:20:00,1.282074180647219e-13
2019-02-20 03:30:00,1.3450908743486594e-13
2019-02-20 03:40:00,1.432679461015774e-13
2019-02-20 03:50:00,1.458977806275453e-13
2019-02-20 04:00:00,1.426484270901966e-13
2019-02-20 04:10:00,1.3610834668142905e-13
2019-02-20 04:20:00,1.2916940604389574e-13
2019-02-20 04:30:00,1.2619518335771368e-13
2019-02-20 04:40:00,1.267581523788307e-13
2019-02-20 04:50:00,1.299666706081405e-13
2019-02-20 05:00:00,1.3041963135533585e-13
2019-02-20 05:10:00,1.2456661625888746e-13
2019-02-20 05:20:00,1.208250171349497e-13
2019-02-20 05:30:00,1.180308388940986e-13
2019-02-20 05:40:00,1.1843206453912394e-13
2019-02-20 05:50:00,1.2330016974536678e-13
2019-02-20 06:00:00,1.2746487914197848e-13
2019-02-20 06:10:00,1.3082318011967845e-13
2019-02-20 06:20:00,1.3383901531365518e-13
2019-02-20 06:30:00,1.33496618772424e-13
2019-02-20 06:40:00,1.3884218877411958e-13
2019-02-20 06:50:00,1.420897572339702e-13
2019-02-20 07:00:00,1.437004115104037e-13
2019-02-20 07:10:00,1.4562134758125933e-13
2019-02-20 07:20:00,1.4448473973009361e-13
2019-02-20 07:30:00,1.4391587074011756e-13
2019-02-20 07:40:00,1.4030258163449928e-13
2019-02-20 07:50:00,1.3222338695548082e-13
2019-02-20 08:00:00,1.2578013116145605e-13
2019-02-20 08:10:00,1.2263048603879853e-13
2019-02-20 08:20:00,1.192596284290061e-13
2019-02-20 08:30:00,1.1977728858138552e-13
2019-02-20 08:40:00,1.2267740932398166e-13
2019-02-20 08:50:00,1.2751846218956442e-13
2019-02-20 09:00:00,1.2758058036999398e-13
2019-02-20 09:10:00,1.2795081414770149e-13
2019-02-20 09:20:00,1.3476621090060633e-13
2019-02-20 09:30:00,1.3906508041672077e-13
2019-02-20 09:40:00,1.365991166085608e-13
2019-02-20 09:50:00,1.3398093004949954e-13
2019-02-20 10:00:00,1.3172311560752033e-13
2019-02-20 10:10:00,1.2980128388108464e-13
2019-02-20 10:20:00,1.2483252078754126e-13
2019-02-20 10:30:00,1.207195372596565e-13
2019-02-20 10:40:00,1.2324242435835306e-13
2019-02-20 10:50:00,1.2247763551029173e-13
2019-02-20 11:00:00,1.1842677303649177e-13
2019-02-20 11:10:00,1.1625124998154472e-13
2019-02-20 11:20:00,1.1583086904790136e-13
2019-02-20 11:30:00,1.174691548932876e-13
2019-02-20 11:40:00,1.1819924540675417e-13
2019-02-20 11:50:00,1.2166124461442693e-13
2019-02-20 12:00:00,1.251070489983871e-13
2019-02-20 12:10:00,1.234745033025679e-13
2019-02-20 12:20:00,1.1938995280427433e-13
2019-02-20 12:30:00,1.1841934345048778e-13
2019-02-20 12:40:00,1.1684904307972784e-13
2019-02-20 12:50:00,1.1365279950129189e-13
2019-02-20 13:00:00,1.1101926275193489e-13
2019-02-20 13:10:00,1.1281130660171493e-13
2019-02-20 13:20:00,1.1578351799771354e-13
2019-02-20 13:30:00,1.1912287821519358e-13
2019-02-20 13:40:00,1.2140062379366949e-13
2019-02-20 13:50:00,1.206826354139949e-13
2019-02-20 14:00:00,1.208946942114854e-13
2019-02-20 14:10:00,1.2502166195920748e-13
2019-02-20 14:20:00,1.3043425168221658e-13
2019-02-20 14:30:00,1.339006022112834e-13
2019-02-20 14:40:00,1.339342016100819e-13
2019-02-20 14:50:00,1.3136925914828892e-13
2019-02-20 15:00:00,1.258430404185981e-13
2019-02-20 15:10:00,1.217731903478095e-13
2019-02-20 15:20:00,1.204392273392156e-13
2019-02-20 15:30:00,1.2143783111268713e-13
2019-02-20 15:40:00,1.2369280452536677e-13
2019-02-20 15:50:00,1.2450401500097666e-13
2019-02-20 16:00:00,1.235932100973569e-13
2019-02-20 16:10:00,1.2297509704552784e-13
2019-02-20 16:20:00,1.2155437081867354e-13
2019-02-20 16:30:00,1.2277955735171125e-13
2019-02-20 16:40:00,1.2396483008782085e-13
2019-02-20 16:50:00,1.2368587266869314e-13
2019-02-20 17:00:00,1.232350546960649e-13
2019-02-20 17:10:00,1.2380093572255244e-13
2019-02-20 17:20:00,1.2691888126355668e-13
2019-02-20 17:30:00,1.2993583513673718e-13
2019-02-20 17:40:00,1.314360434055333e-13
2019-02-20 17:50:00,1.328146565168496e-13
2019-02-20 18:00:00,1.328707632804699e-13
2019-02-20 18:10:00,1.3245864480365513e-13
2019-02-20 18:20:00,1.316373242912333e-13
2019-02-20 18:30:00,1.33611334258648e-13
2019-02-20 18:40:00,1.3340836840582554e-13
2019-02-20 18:50:00,1.2769223601712917e-13
2019-02-20 19:00:00,1.2503667960911794e-13
2019-02-20 19:10:00,1.27343568511403e-13
2019-02-20 19:20:00,1.3020138698153308e-13
2019-02-20 19:30:00,1.344980888449764e-13
2019-02-20 19:40:00,1.3849656463820246e-13
2019-02-20 19:50:00,1.4075889011900633e-13
2019-02-20 20:00:00,1.397874638745619e-13
2019-02-20 20:10:00,1.3790504686450553e-13
2019-02-20 20:20:00,1.3947060499456796e-13
2019-02-20 20:30:00,1.3894892760054466e-13
2019-02-20 20:40:00,1.363375823973953e-13
2019-02-20 20:50:00,1.3459099266259518e-13
2019-02-20 21:00:00,1.344670886148391e-13
2019-02-20 21:10:00,1.3691861609896706e-13
2019-02-20 21:20:00,1.3793920448577285e-13
2019-02-20 21:30:00,1.3922568483009094e-13
2019-02-20 21:40:00,1.4316008835462385e-13
2019-02-20 21:50:00,1.463530491651264e-13
2019-02-20 22:00:00,1.4921023081496874e-13
2019-02-20 22:10:00,1.5013231847833676e-13
2019-02-20 22:20:00,1.4566739330913498e-13
2019-02-20 22:30:00,1.3921790282758544e-13
2019-02-20 22:40:00,1.3438026898546956e-13
2019-02-20 22:50:00,1.343644436165305e-13
2019-02-20 23:00:00,1.3687106574664014e-13
2019-02-20 23:10:00,1.3742474609451356e-13
2019-02-20 23:20:00,1.3332051459288297e-13
2019-02-20 23:30:00,1.375385569484871e-13
2019-02-20 23:40:00,1.424071864765272e-13
2019-02-20 23:50:00,1.4395608756670336e-13
2019-02-21 00:00:00,1.4774911383772225e-13
2019-02-21 00:10:00,1.4854760701261338e-13
2019-02-21 00:20:00,1.4989106759295382e-13
2019-02-21 00:30:00,1.549886922181503e-13
2019-02-21 00:40:00,1.6139022707401805e-13
2019-02-21 00:50:00,1.6737654667012645e-13
2019-02-21 01:00:00,1.680002299312673e-13
2019-02-21 01:10:00,1.6303890934341376e-13
2019-02-21 01:20:00,1.62508439126464e-13
2019-02-21 01:30:00,1.628861074559513e-13
2019-02-21 01:40:00,1.645038789698981e-13
2019-02-21 01:50:00,1.6851251301298097e-13
2019-02-21 02:00:00,1.65462546594418e-13
2019-02-21 02:10:00,1.5719478319656189e-13
2019-02-21 02:20:00,1.529133361737359e-13
2019-02-21 02:30:00,1.5033270547865016e-13
2019-02-21 02:40:00,1.4920257901521828e-13
2019-02-21 02:50:00,1.5039155205727832e-13
2019-02-21 03:00:00,1.5249888638032289e-13
2019-02-21 03:10:00,1.535218498174943e-13
2019-02-21 03:20:00,1.5125495223662884e-13
2019-02-21 03:30:00,1.4647468175330765e-13
2019-02-21 03:40:00,1.458713156109781e-13
2019-02-21 03:50:00,1.457469279473631e-13
2019-02-21 04:00:00,1.4546693534148694e-13
2019-02-21 04:10:00,1.467109081626925e-13
2019-02-21 04:20:00,1.476040395015825e-13
2019-02-21 04:30:00,1.472348506009542e-13
2019-02-21 04:40:00,1.4793508508402077e-13
2019-02-21 04:50:00,1.45650482034672e-13
2019-02-21 05:00:00,1.4427483098717498e-13
2019-02-21 05:10:00,1.471740204026473e-13
2019-02-21 05:20:00,1.4891729351447394e-13
2019-02-21 05:30:00,1.5031370514068954e-13
2019-02-21 05:40:00,1.516610312700695e-13
2019-02-21 05:50:00,1.5269177279176574e-13
2019-02-21 06:00:00,1.563612798112222e-13
2019-02-21 06:10:00,1.587732904555382e-13
2019-02-21 06:20:00,1.6092863052754156e-13
2019-02-21 06:30:00,1.639759158526952e-13
2019-02-21 06:40:00,1.645103981580164e-13
2019-02-21 06:50:00,1.6933189324974488e-13
2019-02-21 07:00:00,1.7436121949170504e-13
2019-02-21 07:10:00,1.713535243711984e-13
2019-02-21 07:20:00,1.6786027319974397e-13
2019-02-21 07:30:00,1.683200819102013e-13
2019-02-21 07:40:00,1.6800633090948046e-13
2019-02-21 07:50:00,1.6885121398544982e-13
2019-02-21 08:00:00,1.692158571919958e-13
2019-02-21 08:10:00,1.6979731300167944e-13
2019-02-21 08:20:00,1.6453156768779354e-13
2019-02-21 08:30:00,1.588112390694451e-13
2019-02-21 08:40:00,1.585989411589573e-13
2019-02-21 08:50:00,1.58435767408259e-13
2019-02-21 09:00:00,1.5428841177207284e-13
2019-02-21 09:10:00,1.538465807786405e-13
2019-02-21 09:20:00,1.55456245765487e-13
2019-02-21 09:30:00,1.5786519576630468e-13
2019-02-21 09:40:00,1.574783173826689e-13
2019-02-21 09:50:00,1.5683674925168625e-13
2019-02-21 10:00:00,1.5995438797347197e-13
2019-02-21 10:10:00,1.608454860523904e-13
2019-02-21 10:20:00,1.607475196446191e-13
2019-02-21 10:30:00,1.621860002927638e-13
2019-02-21 10:40:00,1.6101007496548258e-13
2019-02-21 10:50:00,1.5873153458606946e-13
2019-02-21 11:00:00,1.5565793222750245e-13
2019-02-21 11:10:00,1.5163868826938116e-13
2019-02-21 11:20:00,1.5484619623508746e-13
2019-02-21 11:30:00,1.598725757026636e-13
2019-02-21 11:40:00,1.6046600630744428e-13
2019-02-21 11:50:00,1.6231436890037637e-13
2019-02-21 12:00:00,1.6509052555930554e-13
2019-02-21 12:10:00,1.647157495319177e-13
2019-02-21 12:20:00,1.6396236872696326e-13
2019-02-21 12:30:00,1.6828689131519074e-13
2019-02-21 12:40:00,1.767871267222487e-13
2019-02-21 12:50:00,1.8669079717835152e-13
2019-02-21 13:00:00,1.885491535706692e-13
2019-02-21 13:10:00,1.822132462084288e-13
2019-02-21 13:20:00,1.799165796798096e-13
2019-02-21 13:30:00,1.8359690278963445e-13
2019-02-21 13:40:00,1.8235280776153681e-13
2019-02-21 13:50:00,1.8177812918361762e-13
2019-02-21 14:00:00,1.8207449749763072e-13
2019-02-21 14:10:00,1.818136765905901e-13
2019-02-21 14:20:00,1.7543160690017732e-13
2019-02-21 14:30:00,1.6966807381353686e-13
2019-02-21 14:40:00,1.6936003888547385e-13
2019-02-21 14:50:00,1.694924390714955e-13
2019-02-21 15:00:00,1.6508991068569305e-13
2019-02-21 15:10:00,1.66066916551599e-13
2019-02-21 15:20:00,1.7500982849098524e-13
2019-02-21 15:30:00,1.7663320734820233e-13
2019-02-21 15:40:00,1.751100230584993e-13
2019-02-21 15:50:00,1.7838644913915068e-13
2019-02-21 16:00:00,1.78076995213394e-13
2019-02-21 16:10:00,1.736380554516495e-13
2019-02-21 16:20:00,1.7306193176285594e-13
2019-02-21 16:30:00,1.768450951266895e-13
2019-02-21 16:40:00,1.8200835045790556e-13
2019-02-21 16:50:00,1.8003916466673681e-13
2019-02-21 17:00:00,1.7631411687067537e-13
2019-02-21 17:10:00,1.7584233056432858e-13
2019-02-21 17:20:00,1.7088875157695448e-13
2019-02-21 17:30:00,1.6378289045552358e-13
2019-02-21 17:40:00,1.651764130288279e-13
2019-02-21 17:50:00,1.7126892141227554e-13
2019-02-21 18:00:00,1.722521079589843e-13
2019-02-21 18:10:00,1.6972264207518248e-13
2019-02-21 18:20:00,1.6587988242951222e-13
2019-02-21 18:30:00,1.6508143929834872e-13
2019-02-21 18:40:00,1.6938092449148762e-13
2019-02-21 18:50:00,1.7280554741438593e-13
2019-02-21 19:00:00,1.743107752020676e-13
2019-02-21 19:10:00,1.7568394548260362e-13
2019-02-21 19:20:00,1.7186315862808549e-13
2019-02-21 19:30:00,1.6907071722565965e-13
2019-02-21 19:40:00,1.6882628594200476e-13
2019-02-21 19:50:00,1.6679896427658369e-13
2019-02-21 20:00:00,1.6933926938130857e-13
2019-02-21 20:10:00,1.701261880090996e-13
2019-02-21 20:20:00,1.6628444162787436e-13
2019-02-21 20:30:00,1.6814584444644906e-13
2019-02-21 20:40:00,1.7134918123103028e-13
2019-02-21 20:50:00,1.715575722184575e-13
2019-02-21 21:00:00,1.7645955645223825e-13
2019-02-21 21:10:00,1.8249822599425506e-13
2019-02-21 21:20:00,1.8561168360136781e-13
2019-02-21 21:30:00,1.8282312265443242e-13
2019-02-21 21:40:00,1.7581089274397697e-13
2019-02-21 21:50:00,1.717675944573971e-13
2019-02-21 22:00:00,1.6961394606912525e-13
2019-02-21 22:10:00,1.6603297444734308e-13
2019-02-21 22:20:00,1.6503898544509016e-13
2019-02-21 22:30:00,1.6587386331355105e-13
2019-02-21 22:40:00,1.6334240994424964e-13
2019-02-21 22:50:00,1.6366771076184386e-13
2019-02-21 23:00:00,1.698858121118508e-13
2019-02-21 23:10:00,1.764669570128666e-13
2019-02-21 23:20:00,1.7475998114122102e-13
2019-02-21 23:30:00,1.7144493738044269e-13
2019-02-21 23:40:00,1.760946843152178e-13
2019-02-21 23:50:00,1.845803958964493e-13
2019-02-22 00:00:00,1.898981191424255e-13
