Timestamp,Orbit Mean Density (kg/m^3)
2018-05-19 09:30:00,1.3675852962459497e-13
2018-05-19 09:40:00,1.3960060897542461e-13
2018-05-19 09:50:00,1.374758875200189e-13
2018-05-19 10:00:00,1.3562664543414738e-13
2018-05-19 10:10:00,1.3739959013196364e-13
2018-05-19 10:20:00,1.4461564641402546e-13
2018-05-19 10:30:00,1.5289810005452634e-13
2018-05-19 10:40:00,1.521679154466308e-13
2018-05-19 10:50:00,1.4877424654910165e-13
2018-05-19 11:00:00,1.492653021026427e-13
2018-05-19 11:10:00,1.4709020759289882e-13
2018-05-19 11:20:00,1.441958578881567e-13
2018-05-19 11:30:00,1.4607059421829842e-13
2018-05-19 11:40:00,1.5083531515614774e-13
2018-05-19 11:50:00,1.507309287355243e-13
2018-05-19 12:00:00,1.4613921173791245e-13
2018-05-19 12:10:00,1.4543388126119373e-13
2018-05-19 12:20:00,1.4616377954964242e-13
2018-05-19 12:30:00,1.426598263340996e-13
2018-05-19 12:40:00,1.402294101612035e-13
2018-05-19 12:50:00,1.4173544667427653e-13
2018-05-19 13:00:00,1.4104236746372625e-13
2018-05-19 13:10:00,1.3642398691050506e-13
2018-05-19 13:20:00,1.3053174049956664e-13
2018-05-19 13:30:00,1.296447900706195e-13
2018-05-19 13:40:00,1.3219682443083528e-13
2018-05-19 13:50:00,1.3580471251185036e-13
2018-05-19 14:00:00,1.3556289318640054e-13
2018-05-19 14:10:00,1.3648705516307498e-13
2018-05-19 14:20:00,1.4107098938992444e-13
2018-05-19 14:30:00,1.4153882555253034e-13
2018-05-19 14:40:00,1.348054908668153e-13
2018-05-19 14:50:00,1.3434099189054317e-13
2018-05-19 15:00:00,1.3948507110391e-13
2018-05-19 15:10:00,1.4127857866234861e-13
2018-05-19 15:20:00,1.3700677409099613e-13
2018-05-19 15:30:00,1.328367432193122e-13
2018-05-19 15:40:00,1.3120252794035125e-13
2018-05-19 15:50:00,1.281514356411005e-13
2018-05-19 16:00:00,1.267962367603114e-13
2018-05-19 16:10:00,1.3324070972709493e-13
2018-05-19 16:20:00,1.3739211777618662e-13
2018-05-19 16:30:00,1.3729983998017524e-13
2018-05-19 16:40:00,1.383785848515619e-13
2018-05-19 16:50:00,1.4101146377920044e-13
2018-05-19 17:00:00,1.433748158608397e-13
2018-05-19 17:10:00,1.4323574315590622e-13
2018-05-19 17:20:00,1.4321491346873536e-13
2018-05-19 17:30:00,1.4603546039099456e-13
2018-05-19 17:40:00,1.45384395031576e-13
2018-05-19 17:50:00,1.4598862455782236e-13
2018-05-19 18:00:00,1.4782295759492114e-13
2018-05-19 18:10:00,1.4547864051671997e-13
2018-05-19 18:20:00,1.4300289157422476e-13
2018-05-19 18:30:00,1.436015258616652e-13
2018-05-19 18:40:00,1.4678367590001944e-13
2018-05-19 18:50:00,1.50098052788488e-13
2018-05-19 19:00:00,1.4975641256022748e-13
2018-05-19 19:10:00,1.5025444860493948e-13
2018-05-19 19:20:00,1.494256855383126e-13
2018-05-19 19:30:00,1.4542397454531756e-13
2018-05-19 19:40:00,1.4562677481742526e-13
2018-05-19 19:50:00,1.5065960120015408e-13
2018-05-19 20:00:00,1.5335087867328708e-13
2018-05-19 20:10:00,1.5569053098863038e-13
2018-05-19 20:20:00,1.564637737686678e-13
2018-05-19 20:30:00,1.5532039395071326e-13
2018-05-19 20:40:00,1.5287211059715808e-13
2018-05-19 20:50:00,1.5050864872856984e-13
2018-05-19 21:00:00,1.4938008950642418e-13
2018-05-19 21:10:00,1.471127490886544e-13
2018-05-19 21:20:00,1.424435316759716e-13
2018-05-19 21:30:00,1.397541281490731e-13
2018-05-19 21:40:00,1.3869126870600997e-13
2018-05-19 21:50:00,1.3928209425697668e-13
2018-05-19 22:00:00,1.4204302676765717e-13
2018-05-19 22:10:00,1.4521923318781086e-13
2018-05-19 22:20:00,1.4712691728662734e-13
2018-05-19 22:30:00,1.4441307644115168e-13
2018-05-19 22:40:00,1.403424450516862e-13
2018-05-19 22:50:00,1.3658265691636396e-13
2018-05-19 23:00:00,1.3600759873135866e-13
2018-05-19 23:10:00,1.3696292624878206e-13
2018-05-19 23:20:00,1.3418254029651993e-13
2018-05-19 23:30:00,1.3177705504743134e-13
2018-05-19 23:40:00,1.3577826998859794e-13
2018-05-19 23:50:00,1.362285329418169e-13
2018-05-20 00:00:00,1.3858750079115096e-13
2018-05-20 00:10:00,1.450319659952721e-13
2018-05-20 00:20:00,1.4995373648742124e-13
2018-05-20 00:30:00,1.5142232276153317e-13
2018-05-20 00:40:00,1.4946445282105494e-13
2018-05-20 00:50:00,1.4962423624380645e-13
2018-05-20 01:00:00,1.5161336192315516e-13
2018-05-20 01:10:00,1.4784770290990137e-13
2018-05-20 01:20:00,1.4702465247285533e-13
2018-05-20 01:30:00,1.499474698860028e-13
2018-05-20 01:40:00,1.49750739319526e-13
2018-05-20 01:50:00,1.4744863106617916e-13
2018-05-20 02:00:00,1.4856926628937668e-13
2018-05-20 02:10:00,1.5127986173841844e-13
2018-05-20 02:20:00,1.4979376463920204e-13
2018-05-20 02:30:00,1.498515149607413e-13
2018-05-20 02:40:00,1.5023663962828e-13
2018-05-20 02:50:00,1.486990760988933e-13
2018-05-20 03:00:00,1.482398144256264e-13
2018-05-20 03:10:00,1.4847070972567672e-13
2018-05-20 03:20:00,1.482745225454393e-13
2018-05-20 03:30:00,1.4859267469173616e-13
2018-05-20 03:40:00,1.480995624762e-13
2018-05-20 03:50:00,1.4745778997052565e-13
2018-05-20 04:00:00,1.4309742294813658e-13
2018-05-20 04:10:00,1.4212064839663145e-13
2018-05-20 04:20:00,1.431737682925163e-13
2018-05-20 04:30:00,1.420616737043433e-13
2018-05-20 04:40:00,1.4101579605259328e-13
2018-05-20 04:50:00,1.413329733768852e-13
2018-05-20 05:00:00,1.4195343125104622e-13
2018-05-20 05:10:00,1.35298745976269e-13
2018-05-20 05:20:00,1.2973447176673688e-13
2018-05-20 05:30:00,1.310541999018679e-13
2018-05-20 05:40:00,1.3088765887446677e-13
2018-05-20 05:50:00,1.2896808983883605e-13
2018-05-20 06:00:00,1.2503394217709188e-13
2018-05-20 06:10:00,1.2207824613973745e-13
2018-05-20 06:20:00,1.256588082570559e-13
2018-05-20 06:30:00,1.2813851511187365e-13
2018-05-20 06:40:00,1.3369765400986584e-13
2018-05-20 06:50:00,1.398614288502708e-13
2018-05-20 07:00:00,1.4050883139071138e-13
2018-05-20 07:10:00,1.3864293761441614e-13
2018-05-20 07:20:00,1.356377691669955e-13
2018-05-20 07:30:00,1.3760693411395265e-13
2018-05-20 07:40:00,1.4334485835732793e-13
2018-05-20 07:50:00,1.4323001068131298e-13
2018-05-20 08:00:00,1.4369213590158374e-13
2018-05-20 08:10:00,1.4130420893432116e-13
2018-05-20 08:20:00,1.3765705919087634e-13
2018-05-20 08:30:00,1.3889801703818937e-13
2018-05-20 08:40:00,1.463107963030512e-13
2018-05-20 08:50:00,1.5401543256641066e-13
2018-05-20 09:00:00,1.5617304089517594e-13
2018-05-20 09:10:00,1.5234161397900838e-13
2018-05-20 09:20:00,1.487457898602522e-13
2018-05-20 09:30:00,1.4315666117574024e-13
2018-05-20 09:40:00,1.4426456887494044e-13
2018-05-20 09:50:00,1.493095685083817e-13
2018-05-20 10:00:00,1.4787588305331393e-13
2018-05-20 10:10:00,1.4542673286194532e-13
2018-05-20 10:20:00,1.4264815238368256e-13
2018-05-20 10:30:00,1.3790862505826638e-13
2018-05-20 10:40:00,1.3956191211303432e-13
2018-05-20 10:50:00,1.408069971954539e-13
2018-05-20 11:00:00,1.4182152941901044e-13
2018-05-20 11:10:00,1.4797940783872994e-13
2018-05-20 11:20:00,1.466385521233397e-13
2018-05-20 11:30:00,1.4606655357399734e-13
2018-05-20 11:40:00,1.505070755489602e-13
2018-05-20 11:50:00,1.4880134574788344e-13
2018-05-20 12:00:00,1.499689926936242e-13
2018-05-20 12:10:00,1.5320820948845984e-13
2018-05-20 12:20:00,1.5233100969538473e-13
2018-05-20 12:30:00,1.5320652701619145e-13
2018-05-20 12:40:00,1.4870167816147498e-13
2018-05-20 12:50:00,1.409069881849552e-13
2018-05-20 13:00:00,1.440266131729005e-13
2018-05-20 13:10:00,1.470822638353296e-13
2018-05-20 13:20:00,1.5069014655853684e-13
2018-05-20 13:30:00,1.5300676645560477e-13
2018-05-20 13:40:00,1.512952174783397e-13
2018-05-20 13:50:00,1.4812191761040725e-13
2018-05-20 14:00:00,1.4332508872020161e-13
2018-05-20 14:10:00,1.3870183024948794e-13
2018-05-20 14:20:00,1.37889603128712e-13
2018-05-20 14:30:00,1.3747610863791824e-13
2018-05-20 14:40:00,1.3690272223741705e-13
2018-05-20 14:50:00,1.3149706597918465e-13
2018-05-20 15:00:00,1.2799279908423752e-13
2018-05-20 15:10:00,1.29089032773746e-13
2018-05-20 15:20:00,1.2729460180010557e-13
2018-05-20 15:30:00,1.297361101186014e-13
2018-05-20 15:40:00,1.3293244598745797e-13
2018-05-20 15:50:00,1.342526479620327e-13
2018-05-20 16:00:00,1.3999571131811976e-13
2018-05-20 16:10:00,1.4078070666061208e-13
2018-05-20 16:20:00,1.370226785354479e-13
2018-05-20 16:30:00,1.358018353801511e-13
2018-05-20 16:40:00,1.3473276379713244e-13
2018-05-20 16:50:00,1.366600721829654e-13
2018-05-20 17:00:00,1.394475977048459e-13
2018-05-20 17:10:00,1.409038055818707e-13
2018-05-20 17:20:00,1.427367220682545e-13
2018-05-20 17:30:00,1.3984330826566068e-13
2018-05-20 17:40:00,1.3543633246765245e-13
2018-05-20 17:50:00,1.351295348866094e-13
2018-05-20 18:00:00,1.371708510991668e-13
2018-05-20 18:10:00,1.3753782234827173e-13
2018-05-20 18:20:00,1.3474519122605908e-13
2018-05-20 18:30:00,1.325531012013431e-13
2018-05-20 18:40:00,1.292182159981929e-13
2018-05-20 18:50:00,1.2562525761335794e-13
2018-05-20 19:00:00,1.2373544070094214e-13
2018-05-20 19:10:00,1.236301853519471e-13
2018-05-20 19:20:00,1.2439523028255964e-13
2018-05-20 19:30:00,1.2673586714471389e-13
2018-05-20 19:40:00,1.2795360111685004e-13
2018-05-20 19:50:00,1.2762835784591836e-13
2018-05-20 20:00:00,1.2689202940769617e-13
2018-05-20 20:10:00,1.248680639723678e-13
2018-05-20 20:20:00,1.2423462920498396e-13
2018-05-20 20:30:00,1.2487532242910642e-13
2018-05-20 20:40:00,1.256825623862802e-13
2018-05-20 20:50:00,1.2509744484343884e-13
2018-05-20 21:00:00,1.2375274587572856e-13
2018-05-20 21:10:00,1.2569552256823897e-13
2018-05-20 21:20:00,1.2966160442066914e-13
2018-05-20 21:30:00,1.3222586822848294e-13
2018-05-20 21:40:00,1.3607342662704357e-13
2018-05-20 21:50:00,1.3857476394970221e-13
2018-05-20 22:00:00,1.330901468395964e-13
2018-05-20 22:10:00,1.291397134405252e-13
2018-05-20 22:20:00,1.2692139333318324e-13
2018-05-20 22:30:00,1.2849419469951182e-13
2018-05-20 22:40:00,1.2745420545526036e-13
2018-05-20 22:50:00,1.257155359013852e-13
2018-05-20 23:00:00,1.2454395581292065e-13
2018-05-20 23:10:00,1.2226685531025734e-13
2018-05-20 23:20:00,1.1759959546342925e-13
2018-05-20 23:30:00,1.1752562633028288e-13
2018-05-20 23:40:00,1.2086678149053601e-13
2018-05-20 23:50:00,1.2229290027920984e-13
2018-05-21 00:00:00,1.1995130683444953e-13
2018-05-21 00:10:00,1.1895179423724261e-13
2018-05-21 00:20:00,1.1904371283045102e-13
2018-05-21 00:30:00,1.197970737939757e-13
2018-05-21 00:40:00,1.2199800248065338e-13
2018-05-21 00:50:00,1.2579228932859954e-13
2018-05-21 01:00:00,1.3135241609422938e-13
2018-05-21 01:10:00,1.320644196566181e-13
2018-05-21 01:20:00,1.279766359012704e-13
2018-05-21 01:30:00,1.2643505997280325e-13
2018-05-21 01:40:00,1.2523057893940825e-13
2018-05-21 01:50:00,1.2314664643603828e-13
2018-05-21 02:00:00,1.241674133877135e-13
2018-05-21 02:10:00,1.2502647363342814e-13
2018-05-21 02:20:00,1.2430640710843172e-13
2018-05-21 02:30:00,1.2040504874664346e-13
2018-05-21 02:40:00,1.1907918493256766e-13
2018-05-21 02:50:00,1.2581652816836112e-13
2018-05-21 03:00:00,1.3258496689218876e-13
2018-05-21 03:10:00,1.2984880025224645e-13
2018-05-21 03:20:00,1.2366043696653116e-13
2018-05-21 03:30:00,1.1884270184751718e-13
2018-05-21 03:40:00,1.167766157888727e-13
2018-05-21 03:50:00,1.165101122151197e-13
2018-05-21 04:00:00,1.1760982334210353e-13
2018-05-21 04:10:00,1.2200283987960112e-13
2018-05-21 04:20:00,1.2580093653856868e-13
2018-05-21 04:30:00,1.2327357190382546e-13
2018-05-21 04:40:00,1.2334654529028906e-13
2018-05-21 04:50:00,1.3007178275536354e-13
2018-05-21 05:00:00,1.3003795093901897e-13
2018-05-21 05:10:00,1.253393000161906e-13
2018-05-21 05:20:00,1.216903249834721e-13
2018-05-21 05:30:00,1.2033218280418652e-13
2018-05-21 05:40:00,1.2076013674338138e-13
2018-05-21 05:50:00,1.1521680599443013e-13
2018-05-21 06:00:00,1.1100884048726765e-13
2018-05-21 06:10:00,1.1357745781220446e-13
2018-05-21 06:20:00,1.1170389097881753e-13
2018-05-21 06:30:00,1.114912591482008e-13
2018-05-21 06:40:00,1.167948803000187e-13
2018-05-21 06:50:00,1.2035033923121774e-13
2018-05-21 07:00:00,1.2488022830897584e-13
2018-05-21 07:10:00,1.2528653253448828e-13
2018-05-21 07:20:00,1.2557218180027012e-13
2018-05-21 07:30:00,1.2786716945451554e-13
2018-05-21 07:40:00,1.2740828762744128e-13
2018-05-21 07:50:00,1.283339251869728e-13
2018-05-21 08:00:00,1.3211852096462074e-13
2018-05-21 08:10:00,1.3340446755229924e-13
2018-05-21 08:20:00,1.3258579723587886e-13
2018-05-21 08:30:00,1.285719818852602e-13
2018-05-21 08:40:00,1.238129114297706e-13
2018-05-21 08:50:00,1.217617709979379e-13
2018-05-21 09:00:00,1.208513185131374e-13
2018-05-21 09:10:00,1.1703595288105178e-13
2018-05-21 09:20:00,1.1454437183068733e-13
2018-05-21 09:30:00,1.1551265294411477e-13
2018-05-21 09:40:00,1.1832594448284105e-13
2018-05-21 09:50:00,1.1903725913417566e-13
2018-05-21 10:00:00,1.17444394133384e-13
2018-05-21 10:10:00,1.1804823266545764e-13
2018-05-21 10:20:00,1.184628219641533e-13
2018-05-21 10:30:00,1.1908727713192645e-13
2018-05-21 10:40:00,1.2358833617111544e-13
2018-05-21 10:50:00,1.3218482346981962e-13
2018-05-21 11:00:00,1.356044336411318e-13
2018-05-21 11:10:00,1.310069958922133e-13
2018-05-21 11:20:00,1.2774654073540545e-13
2018-05-21 11:30:00,1.269337973838076e-13
2018-05-21 11:40:00,1.261973234652342e-13
2018-05-21 11:50:00,1.2876859350638717e-13
2018-05-21 12:00:00,1.323414338949631e-13
2018-05-21 12:10:00,1.3354372976252558e-13
2018-05-21 12:20:00,1.3188973305238296e-13
2018-05-21 12:30:00,1.2903467986763285e-13
2018-05-21 12:40:00,1.28043724591251e-13
2018-05-21 12:50:00,1.2753794728851885e-13
2018-05-21 13:00:00,1.2919057913961788e-13
2018-05-21 13:10:00,1.3182646750835498e-13
2018-05-21 13:20:00,1.3123250728687041e-13
2018-05-21 13:30:00,1.2607220835283044e-13
2018-05-21 13:40:00,1.221085738547927e-13
2018-05-21 13:50:00,1.2453067240814606e-13
2018-05-21 14:00:00,1.2776187644245064e-13
2018-05-21 14:10:00,1.274602034827371e-13
2018-05-21 14:20:00,1.279337863922638e-13
2018-05-21 14:30:00,1.308012975146082e-13
2018-05-21 14:40:00,1.3066133652676037e-13
2018-05-21 14:50:00,1.2817992370716534e-13
2018-05-21 15:00:00,1.2895135659150798e-13
2018-05-21 15:10:00,1.3393378185168418e-13
2018-05-21 15:20:00,1.3676965702042505e-13
2018-05-21 15:30:00,1.3369612664536784e-13
2018-05-21 15:40:00,1.2934502146805188e-13
2018-05-21 15:50:00,1.2678049651004253e-13
2018-05-21 16:00:00,1.2371108276407073e-13
2018-05-21 16:10:00,1.23539723777616e-13
2018-05-21 16:20:00,1.2893820313967337e-13
2018-05-21 16:30:00,1.3302020189534605e-13
2018-05-21 16:40:00,1.350707550901466e-13
2018-05-21 16:50:00,1.3247620398508034e-13
2018-05-21 17:00:00,1.2655446158559356e-13
2018-05-21 17:10:00,1.290265371594778e-13
2018-05-21 17:20:00,1.3385169793661662e-13
2018-05-21 17:30:00,1.3360620044198556e-13
2018-05-21 17:40:00,1.3284325355455276e-13
2018-05-21 17:50:00,1.3010922143684837e-13
2018-05-21 18:00:00,1.2726824093360972e-13
2018-05-21 18:10:00,1.2374353399772686e-13
2018-05-21 18:20:00,1.159036235526951e-13
2018-05-21 18:30:00,1.1742679728723238e-13
2018-05-21 18:40:00,1.1967680426622788e-13
2018-05-21 18:50:00,1.1874557135200856e-13
2018-05-21 19:00:00,1.2042116394654741e-13
2018-05-21 19:10:00,1.191852609782122e-13
2018-05-21 19:20:00,1.1852060702055325e-13
2018-05-21 19:30:00,1.2173117388993397e-13
2018-05-21 19:40:00,1.213106893672449e-13
2018-05-21 19:50:00,1.2475403571232485e-13
2018-05-21 20:00:00,1.2868950762260462e-13
2018-05-21 20:10:00,1.2796937652672366e-13
2018-05-21 20:20:00,1.267707782430339e-13
2018-05-21 20:30:00,1.2906793595365917e-13
2018-05-21 20:40:00,1.3240481851439037e-13
2018-05-21 20:50:00,1.3426589406719786e-13
2018-05-21 21:00:00,1.3030001583946618e-13
2018-05-21 21:10:00,1.26896192448916e-13
2018-05-21 21:20:00,1.2404814596304958e-13
2018-05-21 21:30:00,1.2041020580060988e-13
2018-05-21 21:40:00,1.1710339229208328e-13
2018-05-21 21:50:00,1.1607301716954876e-13
2018-05-21 22:00:00,1.1714592343349678e-13
2018-05-21 22:10:00,1.1963064001620941e-13
2018-05-21 22:20:00,1.2182795413399616e-13
2018-05-21 22:30:00,1.2407555422724785e-13
2018-05-21 22:40:00,1.2392750836789565e-13
2018-05-21 22:50:00,1.2259963153768169e-13
2018-05-21 23:00:00,1.2431753280747306e-13
2018-05-21 23:10:00,1.3016026879543733e-13
2018-05-21 23:20:00,1.3909731271216142e-13
2018-05-21 23:30:00,1.381732185182647e-13
2018-05-21 23:40:00,1.313516880835134e-13
2018-05-21 23:50:00,1.299837610224921e-13
2018-05-22 00:00:00,1.3171993312741282e-13
