Timestamp,Orbit Mean Density (kg/m^3)
2014-08-26 00:00:00,6.020147554129259e-13
2014-08-26 00:10:00,5.918088926085596e-13
2014-08-26 00:20:00,5.921716271945623e-13
2014-08-26 00:30:00,5.97790680802102e-13
2014-08-26 00:40:00,5.9830715383264e-13
2014-08-26 00:50:00,5.99617577433621e-13
2014-08-26 01:00:00,6.039642547336252e-13
2014-08-26 01:10:00,6.067643378929047e-13
2014-08-26 01:20:00,6.090327375683834e-13
2014-08-26 01:30:00,6.104277711757589e-13
2014-08-26 01:40:00,6.071821721084956e-13
2014-08-26 01:50:00,6.031976862178822e-13
2014-08-26 02:00:00,6.064298659956121e-13
2014-08-26 02:10:00,6.042083229574859e-13
2014-08-26 02:20:00,5.998518757004498e-13
2014-08-26 02:30:00,5.96754072102912e-13
2014-08-26 02:40:00,5.983032004442254e-13
2014-08-26 02:50:00,6.004180276283456e-13
2014-08-26 03:00:00,5.995339030016247e-13
2014-08-26 03:10:00,6.054751542242765e-13
2014-08-26 03:20:00,6.114571524922897e-13
2014-08-26 03:30:00,6.112096784629362e-13
2014-08-26 03:40:00,6.136061587742784e-13
2014-08-26 03:50:00,6.1733684280439e-13
2014-08-26 04:00:00,6.156548052798653e-13
2014-08-26 04:10:00,6.171387855371511e-13
2014-08-26 04:20:00,6.20504049894265e-13
2014-08-26 04:30:00,6.216983426519564e-13
2014-08-26 04:40:00,6.211666273516871e-13
2014-08-26 04:50:00,6.236691624927555e-13
2014-08-26 05:00:00,6.232483284825607e-13
2014-08-26 05:10:00,6.20589254482647e-13
2014-08-26 05:20:00,6.182466863830207e-13
2014-08-26 05:30:00,6.2049431839321e-13
2014-08-26 05:40:00,6.218750933335569e-13
2014-08-26 05:50:00,6.199212986963147e-13
2014-08-26 06:00:00,6.266365023469401e-13
2014-08-26 06:10:00,6.36678920205704e-13
2014-08-26 06:20:00,6.379785907623858e-13
2014-08-26 06:30:00,6.348823099240118e-13
2014-08-26 06:40:00,6.355380162563602e-13
2014-08-26 06:50:00,6.365755805467187e-13
2014-08-26 07:00:00,6.304530541773611e-13
2014-08-26 07:10:00,6.273187842023873e-13
2014-08-26 07:20:00,6.305702452089165e-13
