Timestamp,Orbit Mean Density (kg/m^3)
2019-08-12 11:10:00,1.0157417568675817e-13
2019-08-12 11:20:00,1.0205426855664136e-13
2019-08-12 11:30:00,1.0408695418913025e-13
2019-08-12 11:40:00,1.0622207789921741e-13
2019-08-12 11:50:00,1.0187602492865929e-13
2019-08-12 12:00:00,9.687784452867054e-14
2019-08-12 12:10:00,9.397628454334156e-14
2019-08-12 12:20:00,9.022121518052329e-14
2019-08-12 12:30:00,8.861973523073902e-14
2019-08-12 12:40:00,8.951252431399495e-14
2019-08-12 12:50:00,8.870099720145068e-14
2019-08-12 13:00:00,9.322228464786076e-14
2019-08-12 13:10:00,9.504754337039092e-14
2019-08-12 13:20:00,9.248713473194728e-14
2019-08-12 13:30:00,9.367367057244397e-14
2019-08-12 13:40:00,9.275722329992976e-14
2019-08-12 13:50:00,9.324537978656137e-14
2019-08-12 14:00:00,9.53716411324346e-14
2019-08-12 14:10:00,9.437355213108688e-14
2019-08-12 14:20:00,9.679220254527212e-14
2019-08-12 14:30:00,9.779324548953325e-14
2019-08-12 14:40:00,9.272639694895845e-14
2019-08-12 14:50:00,8.740690176263615e-14
2019-08-12 15:00:00,8.559959672841889e-14
2019-08-12 15:10:00,8.97278579071505e-14
2019-08-12 15:20:00,9.31035044236904e-14
2019-08-12 15:30:00,9.214681783017172e-14
2019-08-12 15:40:00,8.907605100213715e-14
2019-08-12 15:50:00,8.709903342756943e-14
2019-08-12 16:00:00,8.723230046143155e-14
2019-08-12 16:10:00,9.020642042521765e-14
2019-08-12 16:20:00,9.526483422685997e-14
2019-08-12 16:30:00,9.983065867214997e-14
2019-08-12 16:40:00,9.972049364905681e-14
2019-08-12 16:50:00,9.910487874624265e-14
2019-08-12 17:00:00,1.0150096278227236e-13
2019-08-12 17:10:00,1.0395226051422025e-13
2019-08-12 17:20:00,1.0191573496185417e-13
2019-08-12 17:30:00,9.656967898920906e-14
2019-08-12 17:40:00,9.112750259134242e-14
2019-08-12 17:50:00,8.605602131663139e-14
2019-08-12 18:00:00,8.35600397507816e-14
2019-08-12 18:10:00,8.369069751802509e-14
2019-08-12 18:20:00,8.46450714912765e-14
2019-08-12 18:30:00,8.44478474541663e-14
2019-08-12 18:40:00,8.448275945749863e-14
2019-08-12 18:50:00,8.456852070735919e-14
2019-08-12 19:00:00,8.545592697582317e-14
2019-08-12 19:10:00,8.397772042039828e-14
2019-08-12 19:20:00,8.563343653487432e-14
2019-08-12 19:30:00,8.70843900808644e-14
2019-08-12 19:40:00,8.593294287288704e-14
2019-08-12 19:50:00,8.66709866703428e-14
2019-08-12 20:00:00,8.99620162241571e-14
2019-08-12 20:10:00,9.207191280839689e-14
2019-08-12 20:20:00,9.158590776427216e-14
2019-08-12 20:30:00,9.115151162105009e-14
2019-08-12 20:40:00,9.111981278054221e-14
2019-08-12 20:50:00,8.815597930082338e-14
2019-08-12 21:00:00,8.68509555787254e-14
2019-08-12 21:10:00,8.87427600056953e-14
2019-08-12 21:20:00,8.890913839882775e-14
2019-08-12 21:30:00,8.795065610226539e-14
2019-08-12 21:40:00,8.70976641378901e-14
2019-08-12 21:50:00,8.889282490975565e-14
2019-08-12 22:00:00,9.383578618152805e-14
2019-08-12 22:10:00,9.429011049288033e-14
2019-08-12 22:20:00,9.364652673683693e-14
2019-08-12 22:30:00,9.419826619781645e-14
2019-08-12 22:40:00,9.385607899434573e-14
2019-08-12 22:50:00,9.38402705599538e-14
2019-08-12 23:00:00,9.720896947439396e-14
2019-08-12 23:10:00,9.818309473552164e-14
2019-08-12 23:20:00,9.48568396497515e-14
2019-08-12 23:30:00,9.225828076118361e-14
2019-08-12 23:40:00,9.41931755289624e-14
2019-08-12 23:50:00,1.0061599650971921e-13
2019-08-13 00:00:00,1.033942082397872e-13
2019-08-13 00:10:00,1.0166992783897905e-13
2019-08-13 00:20:00,1.0099494463458149e-13
2019-08-13 00:30:00,9.803376449935945e-14
2019-08-13 00:40:00,9.390280029990965e-14
2019-08-13 00:50:00,9.358869266227621e-14
2019-08-13 01:00:00,9.455983063341957e-14
2019-08-13 01:10:00,9.481679610147028e-14
2019-08-13 01:20:00,9.220177774809198e-14
2019-08-13 01:30:00,9.047680548678969e-14
2019-08-13 01:40:00,9.25052692253453e-14
2019-08-13 01:50:00,9.369470173585376e-14
2019-08-13 02:00:00,9.301938242189706e-14
2019-08-13 02:10:00,9.113659617714232e-14
2019-08-13 02:20:00,8.937839547503508e-14
2019-08-13 02:30:00,9.135561035826905e-14
2019-08-13 02:40:00,9.32019792200059e-14
2019-08-13 02:50:00,9.126369495476562e-14
2019-08-13 03:00:00,8.76476384377055e-14
2019-08-13 03:10:00,8.378691657566679e-14
2019-08-13 03:20:00,8.247183199242317e-14
2019-08-13 03:30:00,8.906140762949018e-14
2019-08-13 03:40:00,9.456469068731926e-14
2019-08-13 03:50:00,9.48399162228536e-14
2019-08-13 04:00:00,9.253346629735493e-14
2019-08-13 04:10:00,8.95246164861422e-14
2019-08-13 04:20:00,9.292476095637909e-14
2019-08-13 04:30:00,9.755153084893477e-14
2019-08-13 04:40:00,9.695079830130209e-14
2019-08-13 04:50:00,9.74166483039542e-14
2019-08-13 05:00:00,9.3530188563702e-14
2019-08-13 05:10:00,8.6499318611665e-14
2019-08-13 05:20:00,8.471720185501999e-14
2019-08-13 05:30:00,8.51013016597107e-14
2019-08-13 05:40:00,8.77746015225632e-14
2019-08-13 05:50:00,8.872864808022899e-14
2019-08-13 06:00:00,8.314370985096427e-14
2019-08-13 06:10:00,8.251636469310698e-14
2019-08-13 06:20:00,8.572382792781433e-14
2019-08-13 06:30:00,8.969094425078143e-14
2019-08-13 06:40:00,9.173863538369305e-14
2019-08-13 06:50:00,9.007568516484404e-14
2019-08-13 07:00:00,9.198823559871752e-14
2019-08-13 07:10:00,9.289307370743977e-14
2019-08-13 07:20:00,8.8538727958336e-14
2019-08-13 07:30:00,8.924255923439783e-14
2019-08-13 07:40:00,9.063103330051145e-14
2019-08-13 07:50:00,8.896327203636603e-14
2019-08-13 08:00:00,8.458107789174007e-14
2019-08-13 08:10:00,8.115835790978591e-14
2019-08-13 08:20:00,8.40978239889544e-14
2019-08-13 08:30:00,8.597385807816537e-14
2019-08-13 08:40:00,8.62545510109084e-14
2019-08-13 08:50:00,8.778104967867627e-14
2019-08-13 09:00:00,8.87865011137409e-14
2019-08-13 09:10:00,8.912158933452284e-14
2019-08-13 09:20:00,8.835505533808271e-14
2019-08-13 09:30:00,8.847585569488196e-14
2019-08-13 09:40:00,9.262377970083769e-14
2019-08-13 09:50:00,9.489453824112773e-14
2019-08-13 10:00:00,9.524014457104405e-14
2019-08-13 10:10:00,9.385176786906893e-14
2019-08-13 10:20:00,9.244643887367773e-14
2019-08-13 10:30:00,9.288098707151285e-14
2019-08-13 10:40:00,9.334839022169065e-14
2019-08-13 10:50:00,9.581264285627457e-14
2019-08-13 11:00:00,1.01617661631815e-13
2019-08-13 11:10:00,1.0525194240037671e-13
2019-08-13 11:20:00,1.0466421905788093e-13
2019-08-13 11:30:00,1.0276676379550028e-13
2019-08-13 11:40:00,1.0045700779954378e-13
2019-08-13 11:50:00,9.931835847323892e-14
2019-08-13 12:00:00,9.887791411329158e-14
2019-08-13 12:10:00,1.0110615549824668e-13
2019-08-13 12:20:00,1.0509197958798549e-13
2019-08-13 12:30:00,1.0461191884972112e-13
2019-08-13 12:40:00,1.0024156426694045e-13
2019-08-13 12:50:00,9.367622374322253e-14
2019-08-13 13:00:00,8.92486334954063e-14
2019-08-13 13:10:00,8.910083682612718e-14
2019-08-13 13:20:00,8.958679492094022e-14
2019-08-13 13:30:00,8.99917374967575e-14
2019-08-13 13:40:00,9.094921252645985e-14
2019-08-13 13:50:00,9.386175993719013e-14
2019-08-13 14:00:00,9.840062386105957e-14
2019-08-13 14:10:00,1.0097569340018953e-13
2019-08-13 14:20:00,9.964045754399017e-14
2019-08-13 14:30:00,1.0147858922277617e-13
2019-08-13 14:40:00,1.0094359088531796e-13
2019-08-13 14:50:00,9.874243649754061e-14
2019-08-13 15:00:00,9.912634052912165e-14
2019-08-13 15:10:00,9.95629691566232e-14
2019-08-13 15:20:00,9.612496166262397e-14
2019-08-13 15:30:00,9.214676606883945e-14
2019-08-13 15:40:00,8.736885004644727e-14
2019-08-13 15:50:00,8.469015930456563e-14
2019-08-13 16:00:00,8.478797752661615e-14
2019-08-13 16:10:00,8.896985296507776e-14
2019-08-13 16:20:00,9.822251792407557e-14
2019-08-13 16:30:00,1.0259304103554488e-13
2019-08-13 16:40:00,9.716736160711325e-14
2019-08-13 16:50:00,9.305996780226057e-14
2019-08-13 17:00:00,9.46097182957895e-14
2019-08-13 17:10:00,9.986214173899365e-14
2019-08-13 17:20:00,1.0632916285896561e-13
2019-08-13 17:30:00,1.119428684524325e-13
2019-08-13 17:40:00,1.131146580944136e-13
2019-08-13 17:50:00,1.0745592732067165e-13
2019-08-13 18:00:00,1.0182176155808513e-13
2019-08-13 18:10:00,1.0314495760557489e-13
2019-08-13 18:20:00,1.0592219573738954e-13
2019-08-13 18:30:00,1.0076854446528256e-13
2019-08-13 18:40:00,9.442789806070197e-14
2019-08-13 18:50:00,9.276071735748401e-14
2019-08-13 19:00:00,9.266017674895397e-14
2019-08-13 19:10:00,9.336231099992789e-14
2019-08-13 19:20:00,9.642718103173477e-14
2019-08-13 19:30:00,9.923261148337477e-14
2019-08-13 19:40:00,1.0045558323499621e-13
2019-08-13 19:50:00,9.805436790734249e-14
2019-08-13 20:00:00,9.786565404383077e-14
2019-08-13 20:10:00,1.0072267870083138e-13
2019-08-13 20:20:00,1.0139867433393296e-13
2019-08-13 20:30:00,1.0341130717675745e-13
2019-08-13 20:40:00,1.066706257024007e-13
2019-08-13 20:50:00,1.0680004087789257e-13
2019-08-13 21:00:00,1.0586307774595289e-13
2019-08-13 21:10:00,1.0646610213379621e-13
2019-08-13 21:20:00,1.0872857395082536e-13
2019-08-13 21:30:00,1.1138276204676703e-13
2019-08-13 21:40:00,1.1256811912123205e-13
2019-08-13 21:50:00,1.1195627644963877e-13
2019-08-13 22:00:00,1.0663438833062761e-13
2019-08-13 22:10:00,1.0449090566710753e-13
2019-08-13 22:20:00,1.0538850906629069e-13
2019-08-13 22:30:00,1.0444020345759173e-13
2019-08-13 22:40:00,1.0208374848284565e-13
2019-08-13 22:50:00,1.0408231176045697e-13
2019-08-13 23:00:00,1.1049735772659313e-13
2019-08-13 23:10:00,1.1432551209569792e-13
2019-08-13 23:20:00,1.1615288396503294e-13
2019-08-13 23:30:00,1.212081407822432e-13
2019-08-13 23:40:00,1.227505367917246e-13
2019-08-13 23:50:00,1.1895081801670146e-13
2019-08-14 00:00:00,1.132803751247185e-13
2019-08-14 00:10:00,1.094405682891076e-13
2019-08-14 00:20:00,1.0726614377885257e-13
2019-08-14 00:30:00,1.0326760308326405e-13
2019-08-14 00:40:00,1.0348880803660493e-13
2019-08-14 00:50:00,1.0630154915116721e-13
2019-08-14 01:00:00,1.0643070195062317e-13
2019-08-14 01:10:00,1.0296340189009489e-13
2019-08-14 01:20:00,9.626022305362925e-14
2019-08-14 01:30:00,9.598347239415593e-14
2019-08-14 01:40:00,1.0158968658394164e-13
2019-08-14 01:50:00,1.0411724069014389e-13
2019-08-14 02:00:00,1.0137634702858649e-13
2019-08-14 02:10:00,9.886549947838409e-14
2019-08-14 02:20:00,9.335881341919356e-14
2019-08-14 02:30:00,8.793020545877033e-14
2019-08-14 02:40:00,8.515354992137861e-14
2019-08-14 02:50:00,8.941757077824269e-14
2019-08-14 03:00:00,9.546081214177944e-14
2019-08-14 03:10:00,9.689388914626433e-14
2019-08-14 03:20:00,9.49026134674763e-14
2019-08-14 03:30:00,9.666062326753185e-14
2019-08-14 03:40:00,1.0031383092095797e-13
2019-08-14 03:50:00,9.875435047093776e-14
2019-08-14 04:00:00,9.49791008781918e-14
2019-08-14 04:10:00,9.565178015953733e-14
2019-08-14 04:20:00,9.704758406411728e-14
2019-08-14 04:30:00,9.510878558276917e-14
2019-08-14 04:40:00,9.52674381714658e-14
2019-08-14 04:50:00,9.998344717436825e-14
2019-08-14 05:00:00,1.0314690188513474e-13
2019-08-14 05:10:00,1.0058573315553193e-13
2019-08-14 05:20:00,9.632844135245977e-14
2019-08-14 05:30:00,9.321641490913113e-14
2019-08-14 05:40:00,9.109066699186956e-14
2019-08-14 05:50:00,9.13552198630304e-14
2019-08-14 06:00:00,9.438610594399785e-14
2019-08-14 06:10:00,9.179701011063973e-14
2019-08-14 06:20:00,8.63338858339945e-14
2019-08-14 06:30:00,8.270928172875454e-14
2019-08-14 06:40:00,8.295355916455608e-14
2019-08-14 06:50:00,8.57835486617839e-14
2019-08-14 07:00:00,8.687509640048363e-14
2019-08-14 07:10:00,8.647739629180591e-14
2019-08-14 07:20:00,8.534159175106076e-14
2019-08-14 07:30:00,8.501438470962341e-14
2019-08-14 07:40:00,8.573014852311588e-14
2019-08-14 07:50:00,8.954569442182682e-14
2019-08-14 08:00:00,9.222350777106506e-14
2019-08-14 08:10:00,9.341899008664177e-14
2019-08-14 08:20:00,9.31518339066223e-14
2019-08-14 08:30:00,9.668046374957594e-14
2019-08-14 08:40:00,9.88195067869165e-14
2019-08-14 08:50:00,9.73307339488225e-14
2019-08-14 09:00:00,9.299056336194542e-14
2019-08-14 09:10:00,9.254972847747973e-14
2019-08-14 09:20:00,9.622713893305253e-14
2019-08-14 09:30:00,9.828040980595393e-14
2019-08-14 09:40:00,9.634987272229481e-14
2019-08-14 09:50:00,9.354864216855816e-14
2019-08-14 10:00:00,8.988977871563396e-14
2019-08-14 10:10:00,8.978898431774149e-14
2019-08-14 10:20:00,9.406066411815056e-14
2019-08-14 10:30:00,9.647278778966105e-14
2019-08-14 10:40:00,9.681495119139105e-14
2019-08-14 10:50:00,9.63521749885466e-14
2019-08-14 11:00:00,9.387752983418602e-14
2019-08-14 11:10:00,9.268508341339882e-14
2019-08-14 11:20:00,9.249041426542176e-14
2019-08-14 11:30:00,9.459375665687172e-14
2019-08-14 11:40:00,9.694475592423749e-14
2019-08-14 11:50:00,9.893785944526021e-14
2019-08-14 12:00:00,1.0054746120770081e-13
2019-08-14 12:10:00,9.794245381614701e-14
2019-08-14 12:20:00,9.090170553870156e-14
2019-08-14 12:30:00,8.731928844395611e-14
2019-08-14 12:40:00,8.590058457824678e-14
2019-08-14 12:50:00,8.591962120070108e-14
2019-08-14 13:00:00,8.577261690120798e-14
2019-08-14 13:10:00,9.007527707751653e-14
2019-08-14 13:20:00,9.387684210665681e-14
2019-08-14 13:30:00,9.195329201387873e-14
2019-08-14 13:40:00,9.102324841711633e-14
2019-08-14 13:50:00,9.394966398128509e-14
2019-08-14 14:00:00,9.417740961663633e-14
2019-08-14 14:10:00,9.213175894259613e-14
2019-08-14 14:20:00,9.453235588389933e-14
2019-08-14 14:30:00,9.779400243448765e-14
2019-08-14 14:40:00,9.581460894256101e-14
2019-08-14 14:50:00,9.125000968180637e-14
2019-08-14 15:00:00,8.825106269985403e-14
2019-08-14 15:10:00,8.54957430478748e-14
2019-08-14 15:20:00,8.504360853527402e-14
2019-08-14 15:30:00,8.694839244546235e-14
2019-08-14 15:40:00,9.050552178684093e-14
2019-08-14 15:50:00,9.012223955393009e-14
2019-08-14 16:00:00,8.634367484286446e-14
2019-08-14 16:10:00,8.54417197033512e-14
2019-08-14 16:20:00,8.66560857560418e-14
2019-08-14 16:30:00,8.896262001962735e-14
2019-08-14 16:40:00,9.265431538417864e-14
2019-08-14 16:50:00,9.404693276606525e-14
2019-08-14 17:00:00,9.38774955798396e-14
2019-08-14 17:10:00,9.15853120738378e-14
2019-08-14 17:20:00,9.20557467431086e-14
2019-08-14 17:30:00,9.647248004975445e-14
2019-08-14 17:40:00,9.425294753867808e-14
2019-08-14 17:50:00,8.860506074671659e-14
2019-08-14 18:00:00,8.402988069406405e-14
2019-08-14 18:10:00,8.066588965632456e-14
2019-08-14 18:20:00,8.32074796598812e-14
2019-08-14 18:30:00,8.626916071358235e-14
2019-08-14 18:40:00,8.51598410715639e-14
2019-08-14 18:50:00,8.595156872773217e-14
2019-08-14 19:00:00,8.230997170367067e-14
2019-08-14 19:10:00,7.885654096766762e-14
2019-08-14 19:20:00,7.986800104956894e-14
2019-08-14 19:30:00,8.240295922793825e-14
2019-08-14 19:40:00,8.929661515706982e-14
2019-08-14 19:50:00,9.397456564372729e-14
2019-08-14 20:00:00,9.17279110313172e-14
2019-08-14 20:10:00,9.105617473645005e-14
2019-08-14 20:20:00,8.967804533046492e-14
2019-08-14 20:30:00,8.654869303188589e-14
2019-08-14 20:40:00,8.466988394258914e-14
2019-08-14 20:50:00,8.550844538834528e-14
2019-08-14 21:00:00,8.57004222726478e-14
2019-08-14 21:10:00,8.177781085016414e-14
2019-08-14 21:20:00,7.466405391900786e-14
2019-08-14 21:30:00,7.435694437245592e-14
2019-08-14 21:40:00,8.27488920674986e-14
2019-08-14 21:50:00,8.797832640020662e-14
2019-08-14 22:00:00,9.041872144735642e-14
2019-08-14 22:10:00,9.821693075312313e-14
2019-08-14 22:20:00,1.0449377054654157e-13
2019-08-14 22:30:00,1.0588976082067253e-13
2019-08-14 22:40:00,1.051615232329238e-13
2019-08-14 22:50:00,1.091847592096203e-13
2019-08-14 23:00:00,1.1223106546585273e-13
2019-08-14 23:10:00,1.0381912494997921e-13
2019-08-14 23:20:00,9.38105844567779e-14
2019-08-14 23:30:00,8.897355024846463e-14
2019-08-14 23:40:00,8.65813861649533e-14
2019-08-14 23:50:00,8.38123041222838e-14
2019-08-15 00:00:00,8.243698800023528e-14
