Timestamp,Orbit Mean Density (kg/m^3)
2017-06-20 00:00:00,1.727933861284887e-13
2017-06-20 00:10:00,1.7322794665476206e-13
2017-06-20 00:20:00,1.713847701064233e-13
2017-06-20 00:30:00,1.6701266889984256e-13
2017-06-20 00:40:00,1.6374186307529037e-13
2017-06-20 00:50:00,1.6362083828760614e-13
2017-06-20 01:00:00,1.6528452462089129e-13
2017-06-20 01:10:00,1.6877174300233197e-13
2017-06-20 01:20:00,1.7023653505343616e-13
2017-06-20 01:30:00,1.706582428311007e-13
2017-06-20 01:40:00,1.714334877515566e-13
2017-06-20 01:50:00,1.7146317426433106e-13
2017-06-20 02:00:00,1.7053819059635194e-13
2017-06-20 02:10:00,1.69490847447744e-13
2017-06-20 02:20:00,1.6807313461886717e-13
2017-06-20 02:30:00,1.6714226900807596e-13
2017-06-20 02:40:00,1.654253093849196e-13
2017-06-20 02:50:00,1.6195771502493281e-13
2017-06-20 03:00:00,1.609028943277743e-13
2017-06-20 03:10:00,1.6479729307310538e-13
2017-06-20 03:20:00,1.718486272626476e-13
2017-06-20 03:30:00,1.7683932092183097e-13
2017-06-20 03:40:00,1.8057457807925733e-13
2017-06-20 03:50:00,1.801564386419605e-13
2017-06-20 04:00:00,1.7898083673364118e-13
2017-06-20 04:10:00,1.7869864194557954e-13
2017-06-20 04:20:00,1.7757894505437869e-13
2017-06-20 04:30:00,1.7789064266933327e-13
2017-06-20 04:40:00,1.7456584657661661e-13
2017-06-20 04:50:00,1.6910349534322794e-13
2017-06-20 05:00:00,1.66755933970041e-13
2017-06-20 05:10:00,1.6175035210270677e-13
2017-06-20 05:20:00,1.6229437277335132e-13
2017-06-20 05:30:00,1.645959162516005e-13
2017-06-20 05:40:00,1.6370199091727093e-13
2017-06-20 05:50:00,1.6609265536006877e-13
2017-06-20 06:00:00,1.6873361681905578e-13
2017-06-20 06:10:00,1.674149036100309e-13
2017-06-20 06:20:00,1.6274686400467329e-13
2017-06-20 06:30:00,1.5983979164971376e-13
2017-06-20 06:40:00,1.6151401648036264e-13
2017-06-20 06:50:00,1.636749224085029e-13
2017-06-20 07:00:00,1.651854598583367e-13
