Timestamp,Orbit Mean Density (kg/m^3)
2019-02-01 11:40:00,2.518711514362284e-13
2019-02-01 11:50:00,2.5255968381217504e-13
2019-02-01 12:00:00,2.5337154727245493e-13
2019-02-01 12:10:00,2.532417959610675e-13
2019-02-01 12:20:00,2.515709419733015e-13
2019-02-01 12:30:00,2.523077973995335e-13
2019-02-01 12:40:00,2.5226272535513805e-13
2019-02-01 12:50:00,2.509304529829841e-13
2019-02-01 13:00:00,2.4833506589658753e-13
2019-02-01 13:10:00,2.4364341939469173e-13
2019-02-01 13:20:00,2.4016158200722015e-13
2019-02-01 13:30:00,2.4659179493520885e-13
2019-02-01 13:40:00,2.504682563069932e-13
2019-02-01 13:50:00,2.4807055984282177e-13
2019-02-01 14:00:00,2.473366946042244e-13
2019-02-01 14:10:00,2.5401177595148733e-13
2019-02-01 14:20:00,2.604023202458971e-13
2019-02-01 14:30:00,2.592979199364044e-13
2019-02-01 14:40:00,2.5931539772792723e-13
2019-02-01 14:50:00,2.6546452665042656e-13
2019-02-01 15:00:00,2.691387641119237e-13
2019-02-01 15:10:00,2.69978283339978e-13
2019-02-01 15:20:00,2.75785994911795e-13
2019-02-01 15:30:00,2.7799576948622165e-13
2019-02-01 15:40:00,2.732964603889995e-13
2019-02-01 15:50:00,2.7208063588605693e-13
2019-02-01 16:00:00,2.8258265685553055e-13
2019-02-01 16:10:00,2.920170091686831e-13
2019-02-01 16:20:00,2.922345008648196e-13
2019-02-01 16:30:00,2.8638941760988013e-13
2019-02-01 16:40:00,2.766549906096964e-13
2019-02-01 16:50:00,2.664812847884405e-13
2019-02-01 17:00:00,2.6382912068817944e-13
2019-02-01 17:10:00,2.638064354967226e-13
2019-02-01 17:20:00,2.661688178751885e-13
2019-02-01 17:30:00,2.709695075726067e-13
2019-02-01 17:40:00,2.7289303712300304e-13
2019-02-01 17:50:00,2.740414900580533e-13
2019-02-01 18:00:00,2.6868340542012754e-13
2019-02-01 18:10:00,2.618035765039436e-13
2019-02-01 18:20:00,2.6172159464751735e-13
2019-02-01 18:30:00,2.6417759827391945e-13
2019-02-01 18:40:00,2.6480455312562745e-13
2019-02-01 18:50:00,2.5966043061250297e-13
2019-02-01 19:00:00,2.4909719980295453e-13
2019-02-01 19:10:00,2.479757941931324e-13
2019-02-01 19:20:00,2.538343616513266e-13
2019-02-01 19:30:00,2.53698705767259e-13
2019-02-01 19:40:00,2.5265112350655654e-13
2019-02-01 19:50:00,2.512143966927925e-13
2019-02-01 20:00:00,2.486829329338641e-13
2019-02-01 20:10:00,2.4448232506990283e-13
2019-02-01 20:20:00,2.438658518641107e-13
2019-02-01 20:30:00,2.4455196711076125e-13
2019-02-01 20:40:00,2.3964484049206373e-13
2019-02-01 20:50:00,2.2816088101383843e-13
2019-02-01 21:00:00,2.260836337646177e-13
2019-02-01 21:10:00,2.35227978821945e-13
2019-02-01 21:20:00,2.443652392156681e-13
2019-02-01 21:30:00,2.479416021353657e-13
2019-02-01 21:40:00,2.4877724101866653e-13
2019-02-01 21:50:00,2.495362460269666e-13
2019-02-01 22:00:00,2.500409529508164e-13
2019-02-01 22:10:00,2.515449893007244e-13
2019-02-01 22:20:00,2.4907892804561633e-13
2019-02-01 22:30:00,2.454678033838426e-13
2019-02-01 22:40:00,2.437612904879888e-13
2019-02-01 22:50:00,2.483694666815771e-13
2019-02-01 23:00:00,2.517938808831153e-13
2019-02-01 23:10:00,2.491610269125455e-13
2019-02-01 23:20:00,2.4833004112594605e-13
2019-02-01 23:30:00,2.5920758865440333e-13
2019-02-01 23:40:00,2.653345544386857e-13
2019-02-01 23:50:00,2.6693542922986925e-13
2019-02-02 00:00:00,2.6821827763565593e-13
2019-02-02 00:10:00,2.647401516949729e-13
2019-02-02 00:20:00,2.5922002048420176e-13
2019-02-02 00:30:00,2.5530105366289054e-13
2019-02-02 00:40:00,2.5817108512099506e-13
2019-02-02 00:50:00,2.655731805043183e-13
2019-02-02 01:00:00,2.6510199852202256e-13
2019-02-02 01:10:00,2.585879832303874e-13
2019-02-02 01:20:00,2.5884729179228493e-13
2019-02-02 01:30:00,2.6438190256346626e-13
2019-02-02 01:40:00,2.7003250570194493e-13
2019-02-02 01:50:00,2.653586590926112e-13
2019-02-02 02:00:00,2.617597475509665e-13
2019-02-02 02:10:00,2.6302007668507885e-13
2019-02-02 02:20:00,2.6341570138354413e-13
2019-02-02 02:30:00,2.618639335458532e-13
2019-02-02 02:40:00,2.588144809114233e-13
2019-02-02 02:50:00,2.535825139112574e-13
2019-02-02 03:00:00,2.477437844504266e-13
2019-02-02 03:10:00,2.47771960677787e-13
2019-02-02 03:20:00,2.563992958249074e-13
2019-02-02 03:30:00,2.6063822590310273e-13
2019-02-02 03:40:00,2.5878843132538865e-13
2019-02-02 03:50:00,2.54511888459745e-13
2019-02-02 04:00:00,2.4623837361270335e-13
2019-02-02 04:10:00,2.413983419714877e-13
2019-02-02 04:20:00,2.46748964071977e-13
2019-02-02 04:30:00,2.5456513434579893e-13
2019-02-02 04:40:00,2.533229005201164e-13
2019-02-02 04:50:00,2.521491801339207e-13
2019-02-02 05:00:00,2.5457158211250633e-13
2019-02-02 05:10:00,2.5143579298961693e-13
2019-02-02 05:20:00,2.446433458904967e-13
2019-02-02 05:30:00,2.442820378449434e-13
2019-02-02 05:40:00,2.450847255016126e-13
2019-02-02 05:50:00,2.412341303961072e-13
2019-02-02 06:00:00,2.3773391490970205e-13
2019-02-02 06:10:00,2.387758740417002e-13
2019-02-02 06:20:00,2.40981475392004e-13
2019-02-02 06:30:00,2.364345238497674e-13
2019-02-02 06:40:00,2.355076621415222e-13
2019-02-02 06:50:00,2.419617542505397e-13
2019-02-02 07:00:00,2.483435818714021e-13
2019-02-02 07:10:00,2.5298148646526965e-13
2019-02-02 07:20:00,2.579339035887942e-13
2019-02-02 07:30:00,2.605669561582566e-13
2019-02-02 07:40:00,2.589998344695616e-13
2019-02-02 07:50:00,2.513971916068977e-13
2019-02-02 08:00:00,2.478252377482457e-13
2019-02-02 08:10:00,2.45455954810432e-13
2019-02-02 08:20:00,2.446897635605399e-13
2019-02-02 08:30:00,2.4600260184921815e-13
2019-02-02 08:40:00,2.4863515249125815e-13
2019-02-02 08:50:00,2.5063850916765573e-13
2019-02-02 09:00:00,2.460132819626106e-13
2019-02-02 09:10:00,2.406838783743203e-13
2019-02-02 09:20:00,2.4288974082823333e-13
2019-02-02 09:30:00,2.447309341440622e-13
2019-02-02 09:40:00,2.4895840156674805e-13
2019-02-02 09:50:00,2.540555923322359e-13
2019-02-02 10:00:00,2.5356338344666346e-13
2019-02-02 10:10:00,2.515090533126291e-13
2019-02-02 10:20:00,2.446043159997332e-13
2019-02-02 10:30:00,2.418687020502283e-13
2019-02-02 10:40:00,2.447879405012058e-13
2019-02-02 10:50:00,2.436244398314553e-13
2019-02-02 11:00:00,2.4122380497575213e-13
2019-02-02 11:10:00,2.41261356098008e-13
2019-02-02 11:20:00,2.3621350253737013e-13
2019-02-02 11:30:00,2.3238592189433096e-13
2019-02-02 11:40:00,2.336316117144355e-13
2019-02-02 11:50:00,2.365264112407332e-13
2019-02-02 12:00:00,2.407835374226654e-13
2019-02-02 12:10:00,2.393696415087312e-13
2019-02-02 12:20:00,2.3785330450637893e-13
2019-02-02 12:30:00,2.373400696017264e-13
2019-02-02 12:40:00,2.347549716552764e-13
2019-02-02 12:50:00,2.3724725140476175e-13
2019-02-02 13:00:00,2.413419667584449e-13
2019-02-02 13:10:00,2.3995162129739284e-13
2019-02-02 13:20:00,2.3807391014075856e-13
2019-02-02 13:30:00,2.352307980947496e-13
2019-02-02 13:40:00,2.296324287746576e-13
2019-02-02 13:50:00,2.2722432807279802e-13
2019-02-02 14:00:00,2.2759901849485744e-13
2019-02-02 14:10:00,2.3086592318629773e-13
2019-02-02 14:20:00,2.360874796790667e-13
2019-02-02 14:30:00,2.415606875178142e-13
2019-02-02 14:40:00,2.4433240151085493e-13
2019-02-02 14:50:00,2.433137279305823e-13
2019-02-02 15:00:00,2.436932310278893e-13
2019-02-02 15:10:00,2.474762256925768e-13
2019-02-02 15:20:00,2.493711492684532e-13
2019-02-02 15:30:00,2.4597856214500745e-13
2019-02-02 15:40:00,2.451994819557405e-13
2019-02-02 15:50:00,2.4542826182850933e-13
2019-02-02 16:00:00,2.409589166663616e-13
2019-02-02 16:10:00,2.368143034766253e-13
2019-02-02 16:20:00,2.338180625606021e-13
2019-02-02 16:30:00,2.310122916235148e-13
2019-02-02 16:40:00,2.3636926724892125e-13
2019-02-02 16:50:00,2.45671302906462e-13
2019-02-02 17:00:00,2.555002311273333e-13
2019-02-02 17:10:00,2.640724074443167e-13
2019-02-02 17:20:00,2.6416753797315005e-13
2019-02-02 17:30:00,2.557075156249624e-13
2019-02-02 17:40:00,2.4739380254333657e-13
2019-02-02 17:50:00,2.438209652440616e-13
2019-02-02 18:00:00,2.440491339279695e-13
2019-02-02 18:10:00,2.4119001628023853e-13
2019-02-02 18:20:00,2.3870844792036365e-13
2019-02-02 18:30:00,2.390534372967475e-13
2019-02-02 18:40:00,2.39374455715248e-13
2019-02-02 18:50:00,2.383658476742399e-13
2019-02-02 19:00:00,2.381304252002225e-13
2019-02-02 19:10:00,2.419667477572129e-13
2019-02-02 19:20:00,2.4375899866039684e-13
2019-02-02 19:30:00,2.4547357423222585e-13
2019-02-02 19:40:00,2.491218157708783e-13
2019-02-02 19:50:00,2.4530766532849004e-13
2019-02-02 20:00:00,2.37056067634423e-13
2019-02-02 20:10:00,2.3030649095487053e-13
2019-02-02 20:20:00,2.25286106228998e-13
2019-02-02 20:30:00,2.2331012771324642e-13
2019-02-02 20:40:00,2.2263726637011253e-13
2019-02-02 20:50:00,2.2337770066490171e-13
2019-02-02 21:00:00,2.2416117631728921e-13
2019-02-02 21:10:00,2.217569737378435e-13
2019-02-02 21:20:00,2.2203816711364362e-13
2019-02-02 21:30:00,2.1951171961645935e-13
2019-02-02 21:40:00,2.173901643564207e-13
2019-02-02 21:50:00,2.1992272611282045e-13
2019-02-02 22:00:00,2.2195438675399977e-13
2019-02-02 22:10:00,2.241812428152421e-13
2019-02-02 22:20:00,2.2707865612105695e-13
2019-02-02 22:30:00,2.283165306818338e-13
2019-02-02 22:40:00,2.2380385576488866e-13
2019-02-02 22:50:00,2.1544411192963621e-13
2019-02-02 23:00:00,2.181660470387133e-13
2019-02-02 23:10:00,2.1989607007611146e-13
2019-02-02 23:20:00,2.071816237950917e-13
2019-02-02 23:30:00,2.043147006859725e-13
2019-02-02 23:40:00,2.148496450181647e-13
2019-02-02 23:50:00,2.188790858299363e-13
2019-02-03 00:00:00,2.1607636735805397e-13
2019-02-03 00:10:00,2.190486991665288e-13
2019-02-03 00:20:00,2.305570459372193e-13
2019-02-03 00:30:00,2.3189756366050053e-13
2019-02-03 00:40:00,2.2630753062361721e-13
2019-02-03 00:50:00,2.316728701845189e-13
2019-02-03 01:00:00,2.354940810677712e-13
2019-02-03 01:10:00,2.2547982325387725e-13
2019-02-03 01:20:00,2.2355591198780165e-13
2019-02-03 01:30:00,2.261510510298365e-13
2019-02-03 01:40:00,2.2608330578323274e-13
2019-02-03 01:50:00,2.244817486193863e-13
2019-02-03 02:00:00,2.2728819725753761e-13
2019-02-03 02:10:00,2.353795046214463e-13
2019-02-03 02:20:00,2.4157619381449453e-13
2019-02-03 02:30:00,2.448885343601911e-13
2019-02-03 02:40:00,2.4971764761856456e-13
2019-02-03 02:50:00,2.477974211121427e-13
2019-02-03 03:00:00,2.4533968551344575e-13
2019-02-03 03:10:00,2.458742860792503e-13
2019-02-03 03:20:00,2.449165184410708e-13
2019-02-03 03:30:00,2.38059826094527e-13
2019-02-03 03:40:00,2.2983078358601e-13
2019-02-03 03:50:00,2.2599560483958605e-13
2019-02-03 04:00:00,2.2472007422893685e-13
2019-02-03 04:10:00,2.2572549288708562e-13
2019-02-03 04:20:00,2.261677975731271e-13
2019-02-03 04:30:00,2.203939046938553e-13
2019-02-03 04:40:00,2.135267928703577e-13
2019-02-03 04:50:00,2.1268800848805515e-13
2019-02-03 05:00:00,2.1113209224964338e-13
2019-02-03 05:10:00,2.1342808246705242e-13
2019-02-03 05:20:00,2.1542678996228895e-13
2019-02-03 05:30:00,2.1602989215674813e-13
2019-02-03 05:40:00,2.1626437230165725e-13
2019-02-03 05:50:00,2.143562599680299e-13
2019-02-03 06:00:00,2.162176034573828e-13
2019-02-03 06:10:00,2.184366325416829e-13
2019-02-03 06:20:00,2.135672664474196e-13
2019-02-03 06:30:00,2.106449689022677e-13
2019-02-03 06:40:00,2.124162867095773e-13
2019-02-03 06:50:00,2.1291544130542881e-13
2019-02-03 07:00:00,2.1460144331847932e-13
2019-02-03 07:10:00,2.1143475772719706e-13
2019-02-03 07:20:00,2.0418908154433962e-13
2019-02-03 07:30:00,1.9720888433517415e-13
2019-02-03 07:40:00,1.992815948615721e-13
2019-02-03 07:50:00,2.079358916469701e-13
2019-02-03 08:00:00,2.138755609898135e-13
2019-02-03 08:10:00,2.1375944764297737e-13
2019-02-03 08:20:00,2.0989582012979098e-13
2019-02-03 08:30:00,2.0825503161746405e-13
2019-02-03 08:40:00,2.0716627449929805e-13
2019-02-03 08:50:00,2.0995583405240361e-13
2019-02-03 09:00:00,2.1616750594920802e-13
2019-02-03 09:10:00,2.1539010006363445e-13
2019-02-03 09:20:00,2.0948539614679285e-13
2019-02-03 09:30:00,2.0749636575868665e-13
2019-02-03 09:40:00,2.049153231374454e-13
2019-02-03 09:50:00,2.026962594626673e-13
2019-02-03 10:00:00,1.9867304641721941e-13
2019-02-03 10:10:00,1.944485414553418e-13
2019-02-03 10:20:00,1.9074847853604485e-13
2019-02-03 10:30:00,1.879369879342977e-13
2019-02-03 10:40:00,1.906732822679103e-13
2019-02-03 10:50:00,1.948612277023811e-13
2019-02-03 11:00:00,1.9641325150960962e-13
2019-02-03 11:10:00,2.0196643159189813e-13
2019-02-03 11:20:00,2.067433973258529e-13
2019-02-03 11:30:00,2.0514369118915746e-13
2019-02-03 11:40:00,2.029485092571409e-13
2019-02-03 11:50:00,2.013574713896265e-13
2019-02-03 12:00:00,2.0188691150279562e-13
2019-02-03 12:10:00,1.9882897776605954e-13
2019-02-03 12:20:00,1.9616296971246972e-13
2019-02-03 12:30:00,1.9519626581386961e-13
2019-02-03 12:40:00,1.913178076948682e-13
2019-02-03 12:50:00,1.8849114717503389e-13
2019-02-03 13:00:00,1.9059579323453255e-13
2019-02-03 13:10:00,1.9085644815617097e-13
2019-02-03 13:20:00,1.903588739935483e-13
2019-02-03 13:30:00,1.91225080156917e-13
2019-02-03 13:40:00,1.950055039711597e-13
2019-02-03 13:50:00,2.025461675441303e-13
2019-02-03 14:00:00,2.032795408307688e-13
2019-02-03 14:10:00,2.0009211064034482e-13
2019-02-03 14:20:00,1.9652363814768404e-13
2019-02-03 14:30:00,1.946539295206215e-13
2019-02-03 14:40:00,1.9285221389700546e-13
2019-02-03 14:50:00,1.9233626036678885e-13
2019-02-03 15:00:00,1.925401601030482e-13
2019-02-03 15:10:00,1.921376977704515e-13
2019-02-03 15:20:00,1.887440712892984e-13
2019-02-03 15:30:00,1.911456378844407e-13
2019-02-03 15:40:00,1.9437191426759026e-13
2019-02-03 15:50:00,1.9208916150701573e-13
2019-02-03 16:00:00,1.912550905160448e-13
2019-02-03 16:10:00,1.9615318933111898e-13
2019-02-03 16:20:00,1.990258530433859e-13
2019-02-03 16:30:00,1.9866758744645714e-13
2019-02-03 16:40:00,1.9763459100393209e-13
2019-02-03 16:50:00,1.9321549217897357e-13
2019-02-03 17:00:00,1.83103177637318e-13
2019-02-03 17:10:00,1.7683176003298072e-13
2019-02-03 17:20:00,1.7935338542272264e-13
2019-02-03 17:30:00,1.8489774913996962e-13
2019-02-03 17:40:00,1.8686885560419665e-13
2019-02-03 17:50:00,1.8499373468588389e-13
2019-02-03 18:00:00,1.889237708443189e-13
2019-02-03 18:10:00,1.9223238936266881e-13
2019-02-03 18:20:00,1.8993304712803409e-13
2019-02-03 18:30:00,1.9162508524993722e-13
2019-02-03 18:40:00,1.947311919854461e-13
2019-02-03 18:50:00,1.9560499058759762e-13
2019-02-03 19:00:00,1.9440087991342145e-13
2019-02-03 19:10:00,1.8883231717284906e-13
2019-02-03 19:20:00,1.8544096959414049e-13
2019-02-03 19:30:00,1.8469281430027156e-13
2019-02-03 19:40:00,1.8372933864724484e-13
2019-02-03 19:50:00,1.8622028171862485e-13
2019-02-03 20:00:00,1.858039083835523e-13
2019-02-03 20:10:00,1.8447690760401734e-13
2019-02-03 20:20:00,1.8590225544773973e-13
2019-02-03 20:30:00,1.864696509137876e-13
2019-02-03 20:40:00,1.8510452733260722e-13
2019-02-03 20:50:00,1.8115810967449146e-13
2019-02-03 21:00:00,1.7839819373915633e-13
2019-02-03 21:10:00,1.741816486177887e-13
2019-02-03 21:20:00,1.727984791478937e-13
2019-02-03 21:30:00,1.7949010115849841e-13
2019-02-03 21:40:00,1.834323243839657e-13
2019-02-03 21:50:00,1.820070585830728e-13
2019-02-03 22:00:00,1.77631430284267e-13
2019-02-03 22:10:00,1.7555033837448969e-13
2019-02-03 22:20:00,1.8011966184847193e-13
2019-02-03 22:30:00,1.817308419894741e-13
2019-02-03 22:40:00,1.7918104204391772e-13
2019-02-03 22:50:00,1.7634777441345925e-13
2019-02-03 23:00:00,1.6876500652457912e-13
2019-02-03 23:10:00,1.62545945320992e-13
2019-02-03 23:20:00,1.5858576438206345e-13
2019-02-03 23:30:00,1.5317132407838905e-13
2019-02-03 23:40:00,1.5664845221520857e-13
2019-02-03 23:50:00,1.6072998619542836e-13
2019-02-04 00:00:00,1.6188895945317014e-13
