Timestamp,Orbit Mean Density (kg/m^3)
2014-08-23 18:20:00,5.573897918527327e-13
2014-08-23 18:30:00,5.583811586587856e-13
2014-08-23 18:40:00,5.58231259398186e-13
2014-08-23 18:50:00,5.549250731676351e-13
2014-08-23 19:00:00,5.541565274359888e-13
2014-08-23 19:10:00,5.523966608573467e-13
2014-08-23 19:20:00,5.453838152020518e-13
2014-08-23 19:30:00,5.405582693687035e-13
2014-08-23 19:40:00,5.430857978118905e-13
2014-08-23 19:50:00,5.429033557864364e-13
2014-08-23 20:00:00,5.423527892896404e-13
2014-08-23 20:10:00,5.445310506421602e-13
2014-08-23 20:20:00,5.419644162792684e-13
2014-08-23 20:30:00,5.395329162520361e-13
2014-08-23 20:40:00,5.403470113447234e-13
2014-08-23 20:50:00,5.400644729698641e-13
2014-08-23 21:00:00,5.429735411136238e-13
2014-08-23 21:10:00,5.466459326895748e-13
2014-08-23 21:20:00,5.449778521441025e-13
2014-08-23 21:30:00,5.444510086553677e-13
2014-08-23 21:40:00,5.503433450928699e-13
2014-08-23 21:50:00,5.613842215945883e-13
2014-08-23 22:00:00,5.679973209814606e-13
2014-08-23 22:10:00,5.68436312653788e-13
2014-08-23 22:20:00,5.704788856971374e-13
2014-08-23 22:30:00,5.737159659409245e-13
2014-08-23 22:40:00,5.721175327464341e-13
2014-08-23 22:50:00,5.681396587595524e-13
2014-08-23 23:00:00,5.672154800512745e-13
2014-08-23 23:10:00,5.61734786616422e-13
2014-08-23 23:20:00,5.594527274377339e-13
2014-08-23 23:30:00,5.607283689337252e-13
2014-08-23 23:40:00,5.614370412634485e-13
2014-08-23 23:50:00,5.582396829641225e-13
2014-08-24 00:00:00,5.547383172782206e-13
2014-08-24 00:10:00,5.549589879769399e-13
2014-08-24 00:20:00,5.590112417272324e-13
2014-08-24 00:30:00,5.65107546410577e-13
2014-08-24 00:40:00,5.70340879286678e-13
2014-08-24 00:50:00,5.707504794607035e-13
2014-08-24 01:00:00,5.66291155179819e-13
2014-08-24 01:10:00,5.621796915644333e-13
2014-08-24 01:20:00,5.648376419035711e-13
2014-08-24 01:30:00,5.733647768245974e-13
2014-08-24 01:40:00,5.766108005080478e-13
2014-08-24 01:50:00,5.756656845259782e-13
2014-08-24 02:00:00,5.701308265036116e-13
2014-08-24 02:10:00,5.674583049163229e-13
2014-08-24 02:20:00,5.6576855494251e-13
2014-08-24 02:30:00,5.644207360228514e-13
2014-08-24 02:40:00,5.714950962862846e-13
2014-08-24 02:50:00,5.74857858409528e-13
2014-08-24 03:00:00,5.727097351985914e-13
2014-08-24 03:10:00,5.751580782559374e-13
2014-08-24 03:20:00,5.795458079039013e-13
2014-08-24 03:30:00,5.881472569101819e-13
2014-08-24 03:40:00,5.923279478936108e-13
2014-08-24 03:50:00,5.90810149857902e-13
2014-08-24 04:00:00,5.939894032246605e-13
2014-08-24 04:10:00,5.934358958575111e-13
2014-08-24 04:20:00,5.974889142085823e-13
2014-08-24 04:30:00,6.030257218114822e-13
2014-08-24 04:40:00,6.04667665324814e-13
2014-08-24 04:50:00,6.066191672465548e-13
2014-08-24 05:00:00,6.082378040610613e-13
2014-08-24 05:10:00,6.097718384174588e-13
2014-08-24 05:20:00,6.168299555914286e-13
2014-08-24 05:30:00,6.250844410022719e-13
2014-08-24 05:40:00,6.324152198703069e-13
2014-08-24 05:50:00,6.376835823617894e-13
2014-08-24 06:00:00,6.358823511606835e-13
2014-08-24 06:10:00,6.31740252556795e-13
2014-08-24 06:20:00,6.273361554695374e-13
2014-08-24 06:30:00,6.22712258725714e-13
2014-08-24 06:40:00,6.219469734303872e-13
2014-08-24 06:50:00,6.305854841388296e-13
2014-08-24 07:00:00,6.387857075342458e-13
2014-08-24 07:10:00,6.455702942261595e-13
2014-08-24 07:20:00,6.485941091263708e-13
2014-08-24 07:30:00,6.465641296631688e-13
2014-08-24 07:40:00,6.467453336757552e-13
2014-08-24 07:50:00,6.465376884212735e-13
2014-08-24 08:00:00,6.431596953800284e-13
2014-08-24 08:10:00,6.418791302307436e-13
2014-08-24 08:20:00,6.413659067210737e-13
2014-08-24 08:30:00,6.424307551397802e-13
2014-08-24 08:40:00,6.421618406449295e-13
2014-08-24 08:50:00,6.343015608301948e-13
2014-08-24 09:00:00,6.320559233839567e-13
2014-08-24 09:10:00,6.335143701037179e-13
2014-08-24 09:20:00,6.31130722833741e-13
2014-08-24 09:30:00,6.287726003625107e-13
2014-08-24 09:40:00,6.300862455600629e-13
2014-08-24 09:50:00,6.306814650540489e-13
2014-08-24 10:00:00,6.360160657694887e-13
2014-08-24 10:10:00,6.413103027443669e-13
2014-08-24 10:20:00,6.428643003574364e-13
2014-08-24 10:30:00,6.464412304456919e-13
2014-08-24 10:40:00,6.518502428800602e-13
2014-08-24 10:50:00,6.40992230321805e-13
2014-08-24 11:00:00,6.409299844149086e-13
2014-08-24 11:10:00,6.458779747758248e-13
2014-08-24 11:20:00,6.428927931931092e-13
2014-08-24 11:30:00,6.354006710422828e-13
2014-08-24 11:40:00,6.287985023000377e-13
2014-08-24 11:50:00,6.316636472592184e-13
2014-08-24 12:00:00,6.312242608273429e-13
2014-08-24 12:10:00,6.223232424544716e-13
2014-08-24 12:20:00,6.300113263807444e-13
2014-08-24 12:30:00,6.471096917261436e-13
2014-08-24 12:40:00,6.453392391812609e-13
2014-08-24 12:50:00,6.388728840622237e-13
2014-08-24 13:00:00,6.388451783728893e-13
2014-08-24 13:10:00,6.42407497295918e-13
2014-08-24 13:20:00,6.452526493463519e-13
2014-08-24 13:30:00,6.470258925104758e-13
2014-08-24 13:40:00,6.43187813351724e-13
2014-08-24 13:50:00,6.388858679512555e-13
2014-08-24 14:00:00,6.362526727280756e-13
2014-08-24 14:10:00,6.302239097028763e-13
2014-08-24 14:20:00,6.303738795947164e-13
2014-08-24 14:30:00,6.287851919492481e-13
2014-08-24 14:40:00,6.21667612063819e-13
2014-08-24 14:50:00,6.173547700106359e-13
2014-08-24 15:00:00,6.169885183204023e-13
2014-08-24 15:10:00,6.244202212244027e-13
2014-08-24 15:20:00,6.307891380236842e-13
2014-08-24 15:30:00,6.333656286945707e-13
2014-08-24 15:40:00,6.37441119713102e-13
2014-08-24 15:50:00,6.369705015629756e-13
2014-08-24 16:00:00,6.30299944674171e-13
2014-08-24 16:10:00,6.276534911380428e-13
2014-08-24 16:20:00,6.271041845294232e-13
2014-08-24 16:30:00,6.232531090468595e-13
2014-08-24 16:40:00,6.264111992863094e-13
2014-08-24 16:50:00,6.34340030166047e-13
2014-08-24 17:00:00,6.350649225925029e-13
2014-08-24 17:10:00,6.33189184509513e-13
2014-08-24 17:20:00,6.368170797673816e-13
2014-08-24 17:30:00,6.420214226217435e-13
2014-08-24 17:40:00,6.45473859275616e-13
2014-08-24 17:50:00,6.42456494374918e-13
2014-08-24 18:00:00,6.3931182963753e-13
2014-08-24 18:10:00,6.362381790743143e-13
2014-08-24 18:20:00,6.312477731232842e-13
2014-08-24 18:30:00,6.280474368233198e-13
2014-08-24 18:40:00,6.26166773403141e-13
2014-08-24 18:50:00,6.222226002020466e-13
2014-08-24 19:00:00,6.180229451862929e-13
2014-08-24 19:10:00,6.167238292089245e-13
2014-08-24 19:20:00,6.171561165920299e-13
2014-08-24 19:30:00,6.164558534885098e-13
2014-08-24 19:40:00,6.14225329018348e-13
2014-08-24 19:50:00,6.083005195320004e-13
2014-08-24 20:00:00,6.052299322214855e-13
2014-08-24 20:10:00,6.006993236871229e-13
2014-08-24 20:20:00,5.93582905612987e-13
2014-08-24 20:30:00,5.917432682309629e-13
2014-08-24 20:40:00,5.914005587428863e-13
2014-08-24 20:50:00,5.884397889130805e-13
2014-08-24 21:00:00,5.894678799891691e-13
2014-08-24 21:10:00,5.960678181457649e-13
2014-08-24 21:20:00,5.997608519999705e-13
2014-08-24 21:30:00,5.946300749046855e-13
2014-08-24 21:40:00,5.946747429572979e-13
2014-08-24 21:50:00,6.01080114370588e-13
2014-08-24 22:00:00,6.02701484874688e-13
2014-08-24 22:10:00,6.01284795130521e-13
2014-08-24 22:20:00,5.974728360319844e-13
2014-08-24 22:30:00,5.929505578862645e-13
2014-08-24 22:40:00,5.891867038292766e-13
2014-08-24 22:50:00,5.910857819847576e-13
2014-08-24 23:00:00,5.98690225092992e-13
2014-08-24 23:10:00,6.030022745366962e-13
2014-08-24 23:20:00,5.984491718962365e-13
2014-08-24 23:30:00,5.98716391090266e-13
2014-08-24 23:40:00,6.029697969814967e-13
2014-08-24 23:50:00,6.036670829437091e-13
2014-08-25 00:00:00,6.074220553849535e-13
2014-08-25 00:10:00,6.141514965901338e-13
2014-08-25 00:20:00,6.174816817406319e-13
2014-08-25 00:30:00,6.199407214049737e-13
2014-08-25 00:40:00,6.218352046946567e-13
2014-08-25 00:50:00,6.276524768751237e-13
2014-08-25 01:00:00,6.29565768901558e-13
2014-08-25 01:10:00,6.259890514454363e-13
2014-08-25 01:20:00,6.266889822210229e-13
2014-08-25 01:30:00,6.263623068526427e-13
2014-08-25 01:40:00,6.21875971059552e-13
2014-08-25 01:50:00,6.181396816475435e-13
2014-08-25 02:00:00,6.142134230068529e-13
2014-08-25 02:10:00,6.105264457445976e-13
2014-08-25 02:20:00,6.04467804362341e-13
2014-08-25 02:30:00,6.022911398885758e-13
2014-08-25 02:40:00,6.047173295424104e-13
2014-08-25 02:50:00,6.044082409076678e-13
2014-08-25 03:00:00,6.0248040778406e-13
2014-08-25 03:10:00,6.041283876718467e-13
2014-08-25 03:20:00,6.028524993295652e-13
2014-08-25 03:30:00,6.008557579976923e-13
2014-08-25 03:40:00,5.99197372414253e-13
2014-08-25 03:50:00,6.030167824336285e-13
2014-08-25 04:00:00,6.065142144876277e-13
2014-08-25 04:10:00,6.099586524405078e-13
2014-08-25 04:20:00,6.108623988122489e-13
2014-08-25 04:30:00,6.093061597206553e-13
2014-08-25 04:40:00,6.040443671150562e-13
2014-08-25 04:50:00,6.074869425934331e-13
2014-08-25 05:00:00,6.15157818550673e-13
2014-08-25 05:10:00,6.207161495156339e-13
2014-08-25 05:20:00,6.225022847578242e-13
2014-08-25 05:30:00,6.187583446932036e-13
2014-08-25 05:40:00,6.150130159887276e-13
2014-08-25 05:50:00,6.116958672574663e-13
2014-08-25 06:00:00,6.112257590303968e-13
2014-08-25 06:10:00,6.139707192490439e-13
2014-08-25 06:20:00,6.173627437852146e-13
2014-08-25 06:30:00,6.199498308313913e-13
2014-08-25 06:40:00,6.237536719615278e-13
2014-08-25 06:50:00,6.231129899498016e-13
2014-08-25 07:00:00,6.222834458532357e-13
2014-08-25 07:10:00,6.233658150090124e-13
2014-08-25 07:20:00,6.193938414524593e-13
2014-08-25 07:30:00,6.119154963631605e-13
2014-08-25 07:40:00,6.135856722326335e-13
2014-08-25 07:50:00,6.218552600452374e-13
2014-08-25 08:00:00,6.288279120725227e-13
2014-08-25 08:10:00,6.305279831107795e-13
2014-08-25 08:20:00,6.315974908735479e-13
2014-08-25 08:30:00,6.371424954329135e-13
2014-08-25 08:40:00,6.403440017217774e-13
2014-08-25 08:50:00,6.351104867904849e-13
2014-08-25 09:00:00,6.326121866326569e-13
2014-08-25 09:10:00,6.307497883856875e-13
2014-08-25 09:20:00,6.261762686280727e-13
2014-08-25 09:30:00,6.24184252209539e-13
2014-08-25 09:40:00,6.313266596674737e-13
2014-08-25 09:50:00,6.338097131441408e-13
2014-08-25 10:00:00,6.242311107030652e-13
2014-08-25 10:10:00,6.27461762585168e-13
2014-08-25 10:20:00,6.431144378234584e-13
2014-08-25 10:30:00,6.527841621235707e-13
2014-08-25 10:40:00,6.557053665802227e-13
2014-08-25 10:50:00,6.58857478840877e-13
2014-08-25 11:00:00,6.609637864248966e-13
2014-08-25 11:10:00,6.560820508766726e-13
2014-08-25 11:20:00,6.536262403364815e-13
2014-08-25 11:30:00,6.626131262185487e-13
2014-08-25 11:40:00,6.640568782784213e-13
2014-08-25 11:50:00,6.515510636597907e-13
2014-08-25 12:00:00,6.486420744615613e-13
2014-08-25 12:10:00,6.513771814371059e-13
2014-08-25 12:20:00,6.483249723613259e-13
2014-08-25 12:30:00,6.424670673472042e-13
2014-08-25 12:40:00,6.387539041003626e-13
2014-08-25 12:50:00,6.40134756826669e-13
2014-08-25 13:00:00,6.403629462744737e-13
2014-08-25 13:10:00,6.365382750130893e-13
2014-08-25 13:20:00,6.364510822977725e-13
2014-08-25 13:30:00,6.374986387382019e-13
2014-08-25 13:40:00,6.335684634014426e-13
2014-08-25 13:50:00,6.311479652668053e-13
2014-08-25 14:00:00,6.270457765989868e-13
2014-08-25 14:10:00,6.256324586234476e-13
2014-08-25 14:20:00,6.24745270595345e-13
2014-08-25 14:30:00,6.213009806081595e-13
2014-08-25 14:40:00,6.261993214078781e-13
2014-08-25 14:50:00,6.303978402134438e-13
2014-08-25 15:00:00,6.328125874516695e-13
2014-08-25 15:10:00,6.351048105873699e-13
2014-08-25 15:20:00,6.326411626730815e-13
2014-08-25 15:30:00,6.332406908464634e-13
2014-08-25 15:40:00,6.399392733354938e-13
2014-08-25 15:50:00,6.430026622518269e-13
2014-08-25 16:00:00,6.457149289863814e-13
2014-08-25 16:10:00,6.475895785435527e-13
2014-08-25 16:20:00,6.514046190156524e-13
2014-08-25 16:30:00,6.527794921077104e-13
2014-08-25 16:40:00,6.536171583041175e-13
2014-08-25 16:50:00,6.579964724396962e-13
2014-08-25 17:00:00,6.568426599960788e-13
2014-08-25 17:10:00,6.510102171020976e-13
2014-08-25 17:20:00,6.496612859447997e-13
2014-08-25 17:30:00,6.49425528688022e-13
2014-08-25 17:40:00,6.495589195735362e-13
2014-08-25 17:50:00,6.494298931322687e-13
2014-08-25 18:00:00,6.46263233593011e-13
2014-08-25 18:10:00,6.434919436472395e-13
2014-08-25 18:20:00,6.409971831054542e-13
2014-08-25 18:30:00,6.372516697823142e-13
2014-08-25 18:40:00,6.317779398787584e-13
2014-08-25 18:50:00,6.291570409006564e-13
2014-08-25 19:00:00,6.238128201739898e-13
2014-08-25 19:10:00,6.20384761823651e-13
2014-08-25 19:20:00,6.168315331828018e-13
2014-08-25 19:30:00,6.135643770459079e-13
2014-08-25 19:40:00,6.137438988634288e-13
2014-08-25 19:50:00,6.10635967957966e-13
2014-08-25 20:00:00,6.106385359013366e-13
2014-08-25 20:10:00,6.164928536204489e-13
2014-08-25 20:20:00,6.160955338772517e-13
2014-08-25 20:30:00,6.15147993216367e-13
2014-08-25 20:40:00,6.203845104550969e-13
2014-08-25 20:50:00,6.193847197697857e-13
2014-08-25 21:00:00,6.177076874982761e-13
2014-08-25 21:10:00,6.208674179234331e-13
2014-08-25 21:20:00,6.21394751308566e-13
2014-08-25 21:30:00,6.214381890192459e-13
2014-08-25 21:40:00,6.215331794816468e-13
2014-08-25 21:50:00,6.170901130225599e-13
2014-08-25 22:00:00,6.113664604797905e-13
2014-08-25 22:10:00,6.118353069180866e-13
2014-08-25 22:20:00,6.190360130110243e-13
2014-08-25 22:30:00,6.303795356239021e-13
2014-08-25 22:40:00,6.389388132884447e-13
2014-08-25 22:50:00,6.297512182356726e-13
2014-08-25 23:00:00,6.272666703080803e-13
2014-08-25 23:10:00,6.285102346585584e-13
2014-08-25 23:20:00,6.246489470957655e-13
2014-08-25 23:30:00,6.202485831725185e-13
2014-08-25 23:40:00,6.14806910789875e-13
2014-08-25 23:50:00,6.08995000222337e-13
2014-08-26 00:00:00,6.020147554129259e-13
