Timestamp,Orbit Mean Density (kg/m^3)
2018-07-27 10:30:00,8.828999778667162e-14
2018-07-27 10:40:00,8.6503211782068e-14
2018-07-27 10:50:00,8.632194779515089e-14
2018-07-27 11:00:00,8.747733263013291e-14
2018-07-27 11:10:00,8.806747791011982e-14
2018-07-27 11:20:00,8.858407281071645e-14
2018-07-27 11:30:00,9.071911295800205e-14
2018-07-27 11:40:00,9.437518927889689e-14
2018-07-27 11:50:00,9.835355605717989e-14
2018-07-27 12:00:00,1.0072699648957244e-13
2018-07-27 12:10:00,1.0154482685672601e-13
2018-07-27 12:20:00,1.0217807569810173e-13
2018-07-27 12:30:00,1.0285296068871525e-13
2018-07-27 12:40:00,1.0297032724373429e-13
2018-07-27 12:50:00,1.0188129041458713e-13
2018-07-27 13:00:00,9.855813888709945e-14
2018-07-27 13:10:00,9.381525290458977e-14
2018-07-27 13:20:00,9.044411270676769e-14
2018-07-27 13:30:00,9.014801859062453e-14
2018-07-27 13:40:00,9.18850822540378e-14
2018-07-27 13:50:00,9.274274579489345e-14
2018-07-27 14:00:00,9.17215850530338e-14
2018-07-27 14:10:00,9.084795859773192e-14
2018-07-27 14:20:00,8.96057360037901e-14
2018-07-27 14:30:00,8.667384083300315e-14
2018-07-27 14:40:00,8.424102483004759e-14
2018-07-27 14:50:00,8.46290669127628e-14
2018-07-27 15:00:00,8.487081302846815e-14
2018-07-27 15:10:00,8.330005594156777e-14
2018-07-27 15:20:00,8.431976821190647e-14
2018-07-27 15:30:00,8.77623107936166e-14
2018-07-27 15:40:00,9.044672573331853e-14
2018-07-27 15:50:00,9.362445122139693e-14
2018-07-27 16:00:00,9.283484330941989e-14
2018-07-27 16:10:00,9.153937853492012e-14
2018-07-27 16:20:00,8.813501210200806e-14
2018-07-27 16:30:00,8.232049453833473e-14
2018-07-27 16:40:00,8.163193570141706e-14
2018-07-27 16:50:00,7.982313104525453e-14
2018-07-27 17:00:00,7.897030246677826e-14
2018-07-27 17:10:00,8.360165690832607e-14
2018-07-27 17:20:00,8.563366651079765e-14
2018-07-27 17:30:00,8.599319551993795e-14
2018-07-27 17:40:00,8.526146561980058e-14
2018-07-27 17:50:00,8.25432491515752e-14
2018-07-27 18:00:00,8.164073038515389e-14
2018-07-27 18:10:00,8.011939672440593e-14
2018-07-27 18:20:00,8.099528441434487e-14
2018-07-27 18:30:00,8.614417483306264e-14
2018-07-27 18:40:00,8.942947009009224e-14
2018-07-27 18:50:00,8.660678771664456e-14
2018-07-27 19:00:00,8.226101262067826e-14
2018-07-27 19:10:00,8.416683912691996e-14
2018-07-27 19:20:00,8.740994975517256e-14
2018-07-27 19:30:00,8.896656505987837e-14
2018-07-27 19:40:00,8.683995749082081e-14
2018-07-27 19:50:00,8.559663707601374e-14
2018-07-27 20:00:00,8.59705704346388e-14
2018-07-27 20:10:00,8.760953030669782e-14
2018-07-27 20:20:00,8.937401048873087e-14
2018-07-27 20:30:00,8.875480749147906e-14
2018-07-27 20:40:00,8.8886835093945e-14
2018-07-27 20:50:00,9.080618926240913e-14
2018-07-27 21:00:00,9.32294385869222e-14
2018-07-27 21:10:00,9.803968675446945e-14
2018-07-27 21:20:00,9.931962735431049e-14
2018-07-27 21:30:00,9.429992538912981e-14
2018-07-27 21:40:00,8.711208791910993e-14
2018-07-27 21:50:00,8.051999385582001e-14
2018-07-27 22:00:00,8.064739585779404e-14
2018-07-27 22:10:00,8.559571353408717e-14
2018-07-27 22:20:00,8.855454736551358e-14
2018-07-27 22:30:00,8.933633860906374e-14
2018-07-27 22:40:00,8.880663589189228e-14
2018-07-27 22:50:00,9.236888541212249e-14
2018-07-27 23:00:00,9.547977247943101e-14
2018-07-27 23:10:00,9.648574310843989e-14
2018-07-27 23:20:00,9.871502561399281e-14
2018-07-27 23:30:00,1.0207141689022145e-13
2018-07-27 23:40:00,1.0031661887696293e-13
2018-07-27 23:50:00,9.570574415373533e-14
2018-07-28 00:00:00,9.19776312136705e-14
2018-07-28 00:10:00,8.921514085254798e-14
2018-07-28 00:20:00,8.015312398207729e-14
2018-07-28 00:30:00,7.273445586510217e-14
2018-07-28 00:40:00,7.149331236168595e-14
2018-07-28 00:50:00,6.905873102505848e-14
2018-07-28 01:00:00,6.718770511109564e-14
2018-07-28 01:10:00,7.089907459035762e-14
2018-07-28 01:20:00,7.682861886277767e-14
2018-07-28 01:30:00,7.938221455467688e-14
2018-07-28 01:40:00,8.130037123872292e-14
2018-07-28 01:50:00,8.803628420256636e-14
2018-07-28 02:00:00,9.14119743937082e-14
2018-07-28 02:10:00,8.994855730302646e-14
2018-07-28 02:20:00,9.1466048112722e-14
2018-07-28 02:30:00,9.304877411775e-14
2018-07-28 02:40:00,8.950381976039818e-14
2018-07-28 02:50:00,8.208517484281378e-14
2018-07-28 03:00:00,8.062835956610638e-14
2018-07-28 03:10:00,8.55894086703696e-14
2018-07-28 03:20:00,8.740347947785183e-14
2018-07-28 03:30:00,8.731870195234926e-14
2018-07-28 03:40:00,9.217432319366165e-14
2018-07-28 03:50:00,9.493655031207205e-14
2018-07-28 04:00:00,9.264466182593008e-14
2018-07-28 04:10:00,9.430819941301749e-14
2018-07-28 04:20:00,1.0043475970667093e-13
2018-07-28 04:30:00,1.0017177563928357e-13
2018-07-28 04:40:00,9.49279457030628e-14
2018-07-28 04:50:00,9.298423690172577e-14
2018-07-28 05:00:00,9.321183227720125e-14
2018-07-28 05:10:00,9.219079452482573e-14
2018-07-28 05:20:00,9.048750107113044e-14
2018-07-28 05:30:00,9.224584128056856e-14
2018-07-28 05:40:00,9.44116791727576e-14
2018-07-28 05:50:00,9.261278105088381e-14
2018-07-28 06:00:00,9.593026863740489e-14
2018-07-28 06:10:00,1.0023430829180184e-13
2018-07-28 06:20:00,9.950141556894953e-14
2018-07-28 06:30:00,9.975697484952968e-14
2018-07-28 06:40:00,1.0127413867311245e-13
2018-07-28 06:50:00,1.0409557610083233e-13
2018-07-28 07:00:00,1.0626379226320853e-13
2018-07-28 07:10:00,1.0753222710589712e-13
2018-07-28 07:20:00,1.0960581737336413e-13
2018-07-28 07:30:00,1.0376253957283205e-13
2018-07-28 07:40:00,9.623574918026253e-14
2018-07-28 07:50:00,9.606308823910573e-14
2018-07-28 08:00:00,9.587994045428589e-14
2018-07-28 08:10:00,9.427083648165394e-14
2018-07-28 08:20:00,9.718592638583081e-14
2018-07-28 08:30:00,1.020405902732245e-13
2018-07-28 08:40:00,9.924895810943397e-14
2018-07-28 08:50:00,9.258814365941813e-14
2018-07-28 09:00:00,9.280289995052369e-14
2018-07-28 09:10:00,1.0056202718540124e-13
2018-07-28 09:20:00,1.0610605955751969e-13
2018-07-28 09:30:00,1.0395012486766353e-13
2018-07-28 09:40:00,1.0495185554929633e-13
2018-07-28 09:50:00,1.0729339763200045e-13
2018-07-28 10:00:00,9.885065266898825e-14
2018-07-28 10:10:00,9.37148120303548e-14
2018-07-28 10:20:00,9.573746170299489e-14
2018-07-28 10:30:00,9.570517014006908e-14
2018-07-28 10:40:00,9.806347863682449e-14
2018-07-28 10:50:00,9.969214813087137e-14
2018-07-28 11:00:00,1.0207358338184012e-13
2018-07-28 11:10:00,1.0537681992123589e-13
2018-07-28 11:20:00,1.0416744513100809e-13
2018-07-28 11:30:00,1.0429951478006993e-13
2018-07-28 11:40:00,1.0690522853801713e-13
2018-07-28 11:50:00,1.0772214571779329e-13
2018-07-28 12:00:00,1.1259459765748241e-13
2018-07-28 12:10:00,1.1354702120384313e-13
2018-07-28 12:20:00,1.0647782230901849e-13
2018-07-28 12:30:00,1.0194800544970125e-13
2018-07-28 12:40:00,1.0119132716494964e-13
2018-07-28 12:50:00,1.0257491718144052e-13
2018-07-28 13:00:00,1.0525937225867001e-13
2018-07-28 13:10:00,1.0323982257164613e-13
2018-07-28 13:20:00,1.0133406319153185e-13
2018-07-28 13:30:00,9.992070358037149e-14
2018-07-28 13:40:00,1.0100368263883397e-13
2018-07-28 13:50:00,1.0355519695158245e-13
2018-07-28 14:00:00,1.0411204357033185e-13
2018-07-28 14:10:00,1.070324673362705e-13
2018-07-28 14:20:00,1.1146849300543366e-13
2018-07-28 14:30:00,1.1048362206647597e-13
2018-07-28 14:40:00,1.1140438114427045e-13
2018-07-28 14:50:00,1.1121855599480341e-13
2018-07-28 15:00:00,1.0797227895853537e-13
2018-07-28 15:10:00,1.0478694738297969e-13
2018-07-28 15:20:00,1.0154345637405778e-13
2018-07-28 15:30:00,1.0167469418764832e-13
2018-07-28 15:40:00,1.0096074593150929e-13
2018-07-28 15:50:00,9.631578409843477e-14
2018-07-28 16:00:00,9.583094566829805e-14
2018-07-28 16:10:00,9.61951531125638e-14
2018-07-28 16:20:00,9.932920160026117e-14
2018-07-28 16:30:00,1.060977380326792e-13
2018-07-28 16:40:00,1.0903995970121545e-13
2018-07-28 16:50:00,1.0582503743801348e-13
2018-07-28 17:00:00,1.0321890538935612e-13
2018-07-28 17:10:00,1.0115276801235249e-13
2018-07-28 17:20:00,9.928589646079245e-14
2018-07-28 17:30:00,9.790502146824962e-14
2018-07-28 17:40:00,9.411871199078073e-14
2018-07-28 17:50:00,9.243671923231914e-14
2018-07-28 18:00:00,9.564569599134765e-14
2018-07-28 18:10:00,9.737934395445413e-14
2018-07-28 18:20:00,9.993686259895125e-14
2018-07-28 18:30:00,1.0310487543871817e-13
2018-07-28 18:40:00,1.0487931464448177e-13
2018-07-28 18:50:00,1.0285324352078793e-13
2018-07-28 19:00:00,9.530733378219385e-14
2018-07-28 19:10:00,8.926605802782553e-14
2018-07-28 19:20:00,9.428048030808732e-14
2018-07-28 19:30:00,1.0187907843531748e-13
2018-07-28 19:40:00,1.0243395854938209e-13
2018-07-28 19:50:00,9.980367067173929e-14
2018-07-28 20:00:00,1.0038955585334993e-13
2018-07-28 20:10:00,9.964092106120753e-14
2018-07-28 20:20:00,1.0008978903701273e-13
2018-07-28 20:30:00,1.055274139925774e-13
2018-07-28 20:40:00,1.1317048043732997e-13
2018-07-28 20:50:00,1.1814367330834725e-13
2018-07-28 21:00:00,1.1031877166127929e-13
2018-07-28 21:10:00,1.0008255979963089e-13
2018-07-28 21:20:00,9.75195940299866e-14
2018-07-28 21:30:00,9.977288326946729e-14
2018-07-28 21:40:00,1.0316675100529848e-13
2018-07-28 21:50:00,1.0836822536083494e-13
2018-07-28 22:00:00,1.1110635808068301e-13
2018-07-28 22:10:00,1.1380778428118097e-13
2018-07-28 22:20:00,1.1037679335941469e-13
2018-07-28 22:30:00,1.0576111563382721e-13
2018-07-28 22:40:00,1.0590577655511416e-13
2018-07-28 22:50:00,1.0614248198213265e-13
2018-07-28 23:00:00,1.0261387651370502e-13
2018-07-28 23:10:00,9.835004836394284e-14
2018-07-28 23:20:00,9.191238393436028e-14
2018-07-28 23:30:00,9.172258601009105e-14
2018-07-28 23:40:00,9.668511956993812e-14
2018-07-28 23:50:00,9.670784150317257e-14
2018-07-29 00:00:00,1.0103871482826113e-13
2018-07-29 00:10:00,1.0590776143086017e-13
2018-07-29 00:20:00,1.1122929974439777e-13
2018-07-29 00:30:00,1.172340347525243e-13
2018-07-29 00:40:00,1.2194941008035884e-13
2018-07-29 00:50:00,1.2672506335540056e-13
2018-07-29 01:00:00,1.256138852757676e-13
2018-07-29 01:10:00,1.1652115857588504e-13
2018-07-29 01:20:00,1.1335650866366293e-13
2018-07-29 01:30:00,1.1159496184035984e-13
2018-07-29 01:40:00,1.0782802297839713e-13
2018-07-29 01:50:00,1.045661066729844e-13
2018-07-29 02:00:00,1.0118920408137346e-13
2018-07-29 02:10:00,9.746424519104449e-14
2018-07-29 02:20:00,9.610157327120273e-14
2018-07-29 02:30:00,1.0153294166597361e-13
2018-07-29 02:40:00,1.0771297192235045e-13
2018-07-29 02:50:00,1.065559876626492e-13
2018-07-29 03:00:00,1.0795432832299561e-13
2018-07-29 03:10:00,1.13839400663585e-13
2018-07-29 03:20:00,1.1682684283872814e-13
2018-07-29 03:30:00,1.1767589415598772e-13
2018-07-29 03:40:00,1.18474590206187e-13
2018-07-29 03:50:00,1.1459755780928681e-13
2018-07-29 04:00:00,1.1270600239236517e-13
2018-07-29 04:10:00,1.0979589036296701e-13
2018-07-29 04:20:00,1.0684707730948697e-13
2018-07-29 04:30:00,1.086083633285074e-13
2018-07-29 04:40:00,1.0659382887427737e-13
2018-07-29 04:50:00,1.062700570370679e-13
2018-07-29 05:00:00,1.0849654766532885e-13
2018-07-29 05:10:00,1.0633540536023729e-13
2018-07-29 05:20:00,1.0733246692732705e-13
2018-07-29 05:30:00,1.1040101787711177e-13
2018-07-29 05:40:00,1.0897859473682117e-13
2018-07-29 05:50:00,1.1232096024318201e-13
2018-07-29 06:00:00,1.146712720763524e-13
2018-07-29 06:10:00,1.1247851475737673e-13
2018-07-29 06:20:00,1.141613112151695e-13
2018-07-29 06:30:00,1.1754356036004956e-13
2018-07-29 06:40:00,1.1947947528158034e-13
2018-07-29 06:50:00,1.2218999230654406e-13
2018-07-29 07:00:00,1.1919662641090924e-13
2018-07-29 07:10:00,1.156802844099553e-13
2018-07-29 07:20:00,1.2036152848799214e-13
2018-07-29 07:30:00,1.2272624286695509e-13
2018-07-29 07:40:00,1.2443770570273853e-13
2018-07-29 07:50:00,1.244012613534117e-13
2018-07-29 08:00:00,1.1875862817037973e-13
2018-07-29 08:10:00,1.1668881083100784e-13
2018-07-29 08:20:00,1.1653112572086834e-13
2018-07-29 08:30:00,1.1665976188340412e-13
2018-07-29 08:40:00,1.2004965735649794e-13
2018-07-29 08:50:00,1.1734618071363294e-13
2018-07-29 09:00:00,1.1412080323785326e-13
2018-07-29 09:10:00,1.179232212258425e-13
2018-07-29 09:20:00,1.1949996029392064e-13
2018-07-29 09:30:00,1.1668491068240997e-13
2018-07-29 09:40:00,1.1594229516824826e-13
2018-07-29 09:50:00,1.1736743890005081e-13
2018-07-29 10:00:00,1.235735631874321e-13
2018-07-29 10:10:00,1.2764831844772736e-13
2018-07-29 10:20:00,1.2441021861890237e-13
2018-07-29 10:30:00,1.170596581031385e-13
2018-07-29 10:40:00,1.1073647978632549e-13
2018-07-29 10:50:00,1.1080276940896733e-13
2018-07-29 11:00:00,1.1689826302676614e-13
2018-07-29 11:10:00,1.1949057332189788e-13
2018-07-29 11:20:00,1.196990876323333e-13
2018-07-29 11:30:00,1.1659940450747473e-13
2018-07-29 11:40:00,1.1501961426754926e-13
2018-07-29 11:50:00,1.219550234624642e-13
2018-07-29 12:00:00,1.3164202906492478e-13
2018-07-29 12:10:00,1.3767873841564908e-13
2018-07-29 12:20:00,1.3755876458873708e-13
2018-07-29 12:30:00,1.3325177246005514e-13
2018-07-29 12:40:00,1.335365881211873e-13
2018-07-29 12:50:00,1.3753811097002897e-13
2018-07-29 13:00:00,1.3960924323472026e-13
2018-07-29 13:10:00,1.3823649397581066e-13
2018-07-29 13:20:00,1.2980209841678124e-13
2018-07-29 13:30:00,1.237237593077731e-13
2018-07-29 13:40:00,1.2524780068342424e-13
2018-07-29 13:50:00,1.2482682736259486e-13
2018-07-29 14:00:00,1.239743940979114e-13
2018-07-29 14:10:00,1.2455151098609118e-13
2018-07-29 14:20:00,1.2050242427766554e-13
2018-07-29 14:30:00,1.1561701553883494e-13
2018-07-29 14:40:00,1.1408444955051344e-13
2018-07-29 14:50:00,1.153162714556239e-13
2018-07-29 15:00:00,1.1695834099417422e-13
2018-07-29 15:10:00,1.145557587637429e-13
2018-07-29 15:20:00,1.1252115843264937e-13
2018-07-29 15:30:00,1.1278730796716278e-13
2018-07-29 15:40:00,1.1551217727876437e-13
2018-07-29 15:50:00,1.159907260204041e-13
2018-07-29 16:00:00,1.198320846337076e-13
2018-07-29 16:10:00,1.2399971785134618e-13
2018-07-29 16:20:00,1.223669505974874e-13
2018-07-29 16:30:00,1.1964330481440694e-13
2018-07-29 16:40:00,1.1694162449745802e-13
2018-07-29 16:50:00,1.162049783020331e-13
2018-07-29 17:00:00,1.1565351949560914e-13
2018-07-29 17:10:00,1.1032308949950277e-13
2018-07-29 17:20:00,1.1183047858179893e-13
2018-07-29 17:30:00,1.154692342234735e-13
2018-07-29 17:40:00,1.1374615492090309e-13
2018-07-29 17:50:00,1.1564518408571634e-13
2018-07-29 18:00:00,1.167659295563362e-13
2018-07-29 18:10:00,1.1559496546779553e-13
2018-07-29 18:20:00,1.1405219069773788e-13
2018-07-29 18:30:00,1.1193621776292729e-13
2018-07-29 18:40:00,1.1688898369059184e-13
2018-07-29 18:50:00,1.2340679494562017e-13
2018-07-29 19:00:00,1.2410781612149029e-13
2018-07-29 19:10:00,1.2395966042250198e-13
2018-07-29 19:20:00,1.2333839993489254e-13
2018-07-29 19:30:00,1.2419427226587837e-13
2018-07-29 19:40:00,1.2597927224997698e-13
2018-07-29 19:50:00,1.2443254260985268e-13
2018-07-29 20:00:00,1.2125569950963257e-13
2018-07-29 20:10:00,1.2135171442114296e-13
2018-07-29 20:20:00,1.1948970886289322e-13
2018-07-29 20:30:00,1.1785525091121313e-13
2018-07-29 20:40:00,1.1787444138023957e-13
2018-07-29 20:50:00,1.1629667118120026e-13
2018-07-29 21:00:00,1.156067158681294e-13
2018-07-29 21:10:00,1.1641048005785705e-13
2018-07-29 21:20:00,1.2237160938346028e-13
2018-07-29 21:30:00,1.3277111240329445e-13
2018-07-29 21:40:00,1.3454845437126344e-13
2018-07-29 21:50:00,1.267620755085456e-13
2018-07-29 22:00:00,1.178709861737857e-13
2018-07-29 22:10:00,1.1324197047601653e-13
2018-07-29 22:20:00,1.1376093351686617e-13
2018-07-29 22:30:00,1.1849816661034538e-13
2018-07-29 22:40:00,1.2244122259836733e-13
2018-07-29 22:50:00,1.210044304071417e-13
2018-07-29 23:00:00,1.1923156852894117e-13
2018-07-29 23:10:00,1.2104537286824328e-13
2018-07-29 23:20:00,1.2740113654746764e-13
2018-07-29 23:30:00,1.275996626798259e-13
2018-07-29 23:40:00,1.2908502462944592e-13
2018-07-29 23:50:00,1.3321743830630245e-13
2018-07-30 00:00:00,1.3158421135588213e-13
