Timestamp,Orbit Mean Density (kg/m^3)
2019-12-07 17:10:00,1.209862247895294e-13
2019-12-07 17:20:00,1.2166382853818466e-13
2019-12-07 17:30:00,1.2474562828069817e-13
2019-12-07 17:40:00,1.286182098677405e-13
2019-12-07 17:50:00,1.298477418936314e-13
2019-12-07 18:00:00,1.2719060673828398e-13
2019-12-07 18:10:00,1.2395541564870194e-13
2019-12-07 18:20:00,1.2135064749684628e-13
2019-12-07 18:30:00,1.2095106461204392e-13
2019-12-07 18:40:00,1.2608103822498642e-13
2019-12-07 18:50:00,1.2744829101957025e-13
2019-12-07 19:00:00,1.235748616795706e-13
2019-12-07 19:10:00,1.2245277065468868e-13
2019-12-07 19:20:00,1.2284185506133388e-13
2019-12-07 19:30:00,1.2184756849675153e-13
2019-12-07 19:40:00,1.2063916253227342e-13
2019-12-07 19:50:00,1.2101041391889368e-13
2019-12-07 20:00:00,1.1912886491212028e-13
2019-12-07 20:10:00,1.174844925976879e-13
2019-12-07 20:20:00,1.199514426633231e-13
2019-12-07 20:30:00,1.2313850861685137e-13
2019-12-07 20:40:00,1.2098309253494158e-13
2019-12-07 20:50:00,1.174896813042892e-13
2019-12-07 21:00:00,1.1895017683770044e-13
2019-12-07 21:10:00,1.2338149250447085e-13
2019-12-07 21:20:00,1.2035021243229726e-13
2019-12-07 21:30:00,1.1843965455960406e-13
2019-12-07 21:40:00,1.218565596675577e-13
2019-12-07 21:50:00,1.1957061446081613e-13
2019-12-07 22:00:00,1.150097686138504e-13
2019-12-07 22:10:00,1.1171940301914577e-13
2019-12-07 22:20:00,1.0617034152154345e-13
2019-12-07 22:30:00,1.0838241773371093e-13
2019-12-07 22:40:00,1.1241477756875217e-13
2019-12-07 22:50:00,1.1386454401487236e-13
2019-12-07 23:00:00,1.180319904324398e-13
2019-12-07 23:10:00,1.1822428666227445e-13
2019-12-07 23:20:00,1.1874224324283048e-13
2019-12-07 23:30:00,1.1922510907268481e-13
2019-12-07 23:40:00,1.2020319768671001e-13
2019-12-07 23:50:00,1.2121570327444313e-13
2019-12-08 00:00:00,1.1839115445785928e-13
2019-12-08 00:10:00,1.1514799342474318e-13
2019-12-08 00:20:00,1.1424818547381582e-13
2019-12-08 00:30:00,1.1322237680026253e-13
2019-12-08 00:40:00,1.1550682902637374e-13
2019-12-08 00:50:00,1.1516869565959785e-13
2019-12-08 01:00:00,1.1581721043943184e-13
2019-12-08 01:10:00,1.1893381292961916e-13
2019-12-08 01:20:00,1.2218957090168e-13
2019-12-08 01:30:00,1.2560979302082344e-13
2019-12-08 01:40:00,1.2093025579043366e-13
2019-12-08 01:50:00,1.1658325322302396e-13
2019-12-08 02:00:00,1.179641401126404e-13
2019-12-08 02:10:00,1.1732935631861313e-13
2019-12-08 02:20:00,1.1667031317698518e-13
2019-12-08 02:30:00,1.184026250159459e-13
2019-12-08 02:40:00,1.202611929965662e-13
2019-12-08 02:50:00,1.2217126977437274e-13
2019-12-08 03:00:00,1.17081271012625e-13
2019-12-08 03:10:00,1.1299539991427217e-13
2019-12-08 03:20:00,1.1001877441753072e-13
2019-12-08 03:30:00,1.0626388944431797e-13
2019-12-08 03:40:00,1.0842824491425385e-13
2019-12-08 03:50:00,1.1174684876103757e-13
2019-12-08 04:00:00,1.1324645596058476e-13
2019-12-08 04:10:00,1.138290822525677e-13
2019-12-08 04:20:00,1.1266376683801781e-13
2019-12-08 04:30:00,1.1285837090276005e-13
2019-12-08 04:40:00,1.1637855663789152e-13
2019-12-08 04:50:00,1.1872059566993314e-13
2019-12-08 05:00:00,1.2573897011512797e-13
2019-12-08 05:10:00,1.294538858870112e-13
2019-12-08 05:20:00,1.2680054196578165e-13
2019-12-08 05:30:00,1.2339476834962506e-13
2019-12-08 05:40:00,1.2141438665462461e-13
2019-12-08 05:50:00,1.2244041830225234e-13
2019-12-08 06:00:00,1.259933416614223e-13
2019-12-08 06:10:00,1.272208873363988e-13
2019-12-08 06:20:00,1.276054731161975e-13
2019-12-08 06:30:00,1.3138471203110457e-13
2019-12-08 06:40:00,1.340235618188815e-13
2019-12-08 06:50:00,1.3530345502059357e-13
2019-12-08 07:00:00,1.3786005591533404e-13
2019-12-08 07:10:00,1.422340580868272e-13
2019-12-08 07:20:00,1.39787293062985e-13
2019-12-08 07:30:00,1.342659417514011e-13
2019-12-08 07:40:00,1.3322987959303496e-13
2019-12-08 07:50:00,1.3381128472341504e-13
2019-12-08 08:00:00,1.2783778506706073e-13
2019-12-08 08:10:00,1.2081374392894085e-13
2019-12-08 08:20:00,1.1955067082897414e-13
2019-12-08 08:30:00,1.1999690040655452e-13
2019-12-08 08:40:00,1.1971202623776538e-13
2019-12-08 08:50:00,1.197547300787406e-13
2019-12-08 09:00:00,1.2259570466644372e-13
2019-12-08 09:10:00,1.2391796156590286e-13
2019-12-08 09:20:00,1.2411420534660817e-13
2019-12-08 09:30:00,1.3193711620582285e-13
2019-12-08 09:40:00,1.364006277706284e-13
2019-12-08 09:50:00,1.3164274852789157e-13
2019-12-08 10:00:00,1.3122658535817005e-13
2019-12-08 10:10:00,1.266436323556829e-13
2019-12-08 10:20:00,1.2030780460486008e-13
2019-12-08 10:30:00,1.1635594162628734e-13
2019-12-08 10:40:00,1.155800963870516e-13
2019-12-08 10:50:00,1.200687004352565e-13
2019-12-08 11:00:00,1.2281026987959738e-13
2019-12-08 11:10:00,1.1953440958144726e-13
2019-12-08 11:20:00,1.2068570995736452e-13
2019-12-08 11:30:00,1.2126902324758908e-13
2019-12-08 11:40:00,1.2008882147965732e-13
2019-12-08 11:50:00,1.209997683510242e-13
2019-12-08 12:00:00,1.249756017916004e-13
2019-12-08 12:10:00,1.2886109595852629e-13
2019-12-08 12:20:00,1.2812194259614413e-13
2019-12-08 12:30:00,1.239255368080766e-13
2019-12-08 12:40:00,1.2094592125764606e-13
2019-12-08 12:50:00,1.2034966745408285e-13
2019-12-08 13:00:00,1.163607961076866e-13
2019-12-08 13:10:00,1.1486887484652165e-13
2019-12-08 13:20:00,1.1705434571801681e-13
2019-12-08 13:30:00,1.206746044592784e-13
2019-12-08 13:40:00,1.249552345130545e-13
2019-12-08 13:50:00,1.274564610416295e-13
2019-12-08 14:00:00,1.2724720472086618e-13
2019-12-08 14:10:00,1.2463346908270182e-13
2019-12-08 14:20:00,1.2017162794820253e-13
2019-12-08 14:30:00,1.2407251980158628e-13
2019-12-08 14:40:00,1.2934036938081192e-13
2019-12-08 14:50:00,1.3140803712159289e-13
2019-12-08 15:00:00,1.3331455132605412e-13
2019-12-08 15:10:00,1.2820648652906786e-13
2019-12-08 15:20:00,1.2262850587587874e-13
2019-12-08 15:30:00,1.203574527822214e-13
2019-12-08 15:40:00,1.2147118672407986e-13
2019-12-08 15:50:00,1.285124212101876e-13
2019-12-08 16:00:00,1.3127251346257665e-13
2019-12-08 16:10:00,1.2697072553106121e-13
2019-12-08 16:20:00,1.2375964427624014e-13
2019-12-08 16:30:00,1.2271387465198792e-13
2019-12-08 16:40:00,1.2119794588654225e-13
2019-12-08 16:50:00,1.2350505285855928e-13
2019-12-08 17:00:00,1.2759286040592286e-13
2019-12-08 17:10:00,1.290721962261679e-13
2019-12-08 17:20:00,1.2842008581093298e-13
2019-12-08 17:30:00,1.2834949508839624e-13
2019-12-08 17:40:00,1.2962343886960394e-13
2019-12-08 17:50:00,1.3134259820302634e-13
2019-12-08 18:00:00,1.294546087627045e-13
2019-12-08 18:10:00,1.283113005360325e-13
2019-12-08 18:20:00,1.2972021006854714e-13
2019-12-08 18:30:00,1.3108481266611768e-13
2019-12-08 18:40:00,1.318690087385151e-13
2019-12-08 18:50:00,1.2778273598074616e-13
2019-12-08 19:00:00,1.2238412262019818e-13
2019-12-08 19:10:00,1.2101334963440558e-13
2019-12-08 19:20:00,1.1936558524709389e-13
2019-12-08 19:30:00,1.1674214227805708e-13
2019-12-08 19:40:00,1.1703011637199556e-13
2019-12-08 19:50:00,1.1535814407132293e-13
2019-12-08 20:00:00,1.1176790675826293e-13
2019-12-08 20:10:00,1.1526438352884688e-13
2019-12-08 20:20:00,1.1965747089765798e-13
2019-12-08 20:30:00,1.2088391284788597e-13
2019-12-08 20:40:00,1.204919518582534e-13
2019-12-08 20:50:00,1.220514701594341e-13
2019-12-08 21:00:00,1.2767577282896005e-13
2019-12-08 21:10:00,1.303479532494074e-13
2019-12-08 21:20:00,1.2642520849745799e-13
2019-12-08 21:30:00,1.2330521556418874e-13
2019-12-08 21:40:00,1.146063509844692e-13
2019-12-08 21:50:00,1.1008666049706889e-13
2019-12-08 22:00:00,1.160764502417951e-13
2019-12-08 22:10:00,1.2008759943353749e-13
2019-12-08 22:20:00,1.1987841598281661e-13
2019-12-08 22:30:00,1.2048849109707381e-13
2019-12-08 22:40:00,1.2009083106072874e-13
2019-12-08 22:50:00,1.2472859332507899e-13
2019-12-08 23:00:00,1.3131200252232624e-13
2019-12-08 23:10:00,1.3196663810440525e-13
2019-12-08 23:20:00,1.3404362435786245e-13
2019-12-08 23:30:00,1.2887327461750029e-13
2019-12-08 23:40:00,1.186291837467949e-13
2019-12-08 23:50:00,1.1341865072371913e-13
2019-12-09 00:00:00,1.139547370820952e-13
2019-12-09 00:10:00,1.1516454181463608e-13
2019-12-09 00:20:00,1.1589335536428714e-13
2019-12-09 00:30:00,1.1339732859992969e-13
2019-12-09 00:40:00,1.1822211578442208e-13
2019-12-09 00:50:00,1.229129933364586e-13
2019-12-09 01:00:00,1.208366908930378e-13
2019-12-09 01:10:00,1.2718152920681637e-13
2019-12-09 01:20:00,1.3443672270898148e-13
2019-12-09 01:30:00,1.3622775139804174e-13
2019-12-09 01:40:00,1.3572580998861016e-13
2019-12-09 01:50:00,1.3635431607206768e-13
2019-12-09 02:00:00,1.376202972949576e-13
2019-12-09 02:10:00,1.3906736482948257e-13
2019-12-09 02:20:00,1.3449822977919885e-13
2019-12-09 02:30:00,1.3523245496537568e-13
2019-12-09 02:40:00,1.3572523565671996e-13
2019-12-09 02:50:00,1.3404906955111888e-13
2019-12-09 03:00:00,1.3611605063631494e-13
2019-12-09 03:10:00,1.3774653783254573e-13
2019-12-09 03:20:00,1.3798578873241446e-13
2019-12-09 03:30:00,1.3654807346131356e-13
2019-12-09 03:40:00,1.326178083791905e-13
2019-12-09 03:50:00,1.315497966816301e-13
2019-12-09 04:00:00,1.3083728740916886e-13
2019-12-09 04:10:00,1.32443737112201e-13
2019-12-09 04:20:00,1.374555322472747e-13
2019-12-09 04:30:00,1.3377501779176196e-13
2019-12-09 04:40:00,1.2610705121605258e-13
2019-12-09 04:50:00,1.2262764068814e-13
2019-12-09 05:00:00,1.2658895002751077e-13
2019-12-09 05:10:00,1.3115797041130737e-13
2019-12-09 05:20:00,1.3112854689660965e-13
2019-12-09 05:30:00,1.315608036252322e-13
2019-12-09 05:40:00,1.3021646075403968e-13
2019-12-09 05:50:00,1.2537370991008894e-13
2019-12-09 06:00:00,1.2646817998166484e-13
2019-12-09 06:10:00,1.32615865218973e-13
2019-12-09 06:20:00,1.3735568838557264e-13
2019-12-09 06:30:00,1.3771563467439636e-13
2019-12-09 06:40:00,1.36509937434838e-13
2019-12-09 06:50:00,1.3721738271956774e-13
2019-12-09 07:00:00,1.3483251797108228e-13
2019-12-09 07:10:00,1.3082386105094862e-13
2019-12-09 07:20:00,1.2898738645246294e-13
2019-12-09 07:30:00,1.2838463069776094e-13
2019-12-09 07:40:00,1.2908657201039345e-13
2019-12-09 07:50:00,1.316466372351897e-13
2019-12-09 08:00:00,1.2926930975400636e-13
2019-12-09 08:10:00,1.2730296935205614e-13
2019-12-09 08:20:00,1.273552234281023e-13
2019-12-09 08:30:00,1.288329793650167e-13
2019-12-09 08:40:00,1.327617664552978e-13
2019-12-09 08:50:00,1.3697801922008734e-13
2019-12-09 09:00:00,1.4047577865280384e-13
2019-12-09 09:10:00,1.3737804496539234e-13
2019-12-09 09:20:00,1.32247151679254e-13
2019-12-09 09:30:00,1.3070339968261637e-13
2019-12-09 09:40:00,1.2714812898747624e-13
2019-12-09 09:50:00,1.2123363740824468e-13
2019-12-09 10:00:00,1.2197228880124857e-13
2019-12-09 10:10:00,1.2723815912023864e-13
2019-12-09 10:20:00,1.327024845378507e-13
2019-12-09 10:30:00,1.287817412157725e-13
2019-12-09 10:40:00,1.270594173127013e-13
2019-12-09 10:50:00,1.285086824396576e-13
2019-12-09 11:00:00,1.249942242523127e-13
2019-12-09 11:10:00,1.2200873407726709e-13
2019-12-09 11:20:00,1.266908929729854e-13
2019-12-09 11:30:00,1.2748784460839233e-13
2019-12-09 11:40:00,1.238301482979095e-13
2019-12-09 11:50:00,1.2171135438186781e-13
2019-12-09 12:00:00,1.2579688523863204e-13
2019-12-09 12:10:00,1.2837273035630218e-13
2019-12-09 12:20:00,1.2346873850838813e-13
2019-12-09 12:30:00,1.2463630910082474e-13
2019-12-09 12:40:00,1.3090525192467377e-13
2019-12-09 12:50:00,1.3266290866179845e-13
2019-12-09 13:00:00,1.298696667827502e-13
2019-12-09 13:10:00,1.338523030173534e-13
2019-12-09 13:20:00,1.3479306922329852e-13
2019-12-09 13:30:00,1.2633362663416414e-13
2019-12-09 13:40:00,1.217775127952544e-13
2019-12-09 13:50:00,1.2512982241044793e-13
2019-12-09 14:00:00,1.2626829154106168e-13
2019-12-09 14:10:00,1.2281180064121433e-13
2019-12-09 14:20:00,1.226750691189937e-13
2019-12-09 14:30:00,1.284872070300387e-13
2019-12-09 14:40:00,1.2889510576150288e-13
2019-12-09 14:50:00,1.2248892572703749e-13
2019-12-09 15:00:00,1.2283487484873268e-13
2019-12-09 15:10:00,1.258097591875016e-13
2019-12-09 15:20:00,1.249030365397077e-13
2019-12-09 15:30:00,1.2436914156620152e-13
2019-12-09 15:40:00,1.251404895831654e-13
2019-12-09 15:50:00,1.2361665282287116e-13
2019-12-09 16:00:00,1.173191469547628e-13
2019-12-09 16:10:00,1.1081731132963637e-13
2019-12-09 16:20:00,1.1308654786143922e-13
2019-12-09 16:30:00,1.1478897597414868e-13
2019-12-09 16:40:00,1.18553575056352e-13
2019-12-09 16:50:00,1.2556187382268608e-13
2019-12-09 17:00:00,1.2821877504255442e-13
2019-12-09 17:10:00,1.27319496466829e-13
2019-12-09 17:20:00,1.2441695328791434e-13
2019-12-09 17:30:00,1.242428337528616e-13
2019-12-09 17:40:00,1.2948857540215548e-13
2019-12-09 17:50:00,1.323214699256882e-13
2019-12-09 18:00:00,1.342289719743924e-13
2019-12-09 18:10:00,1.367670003774149e-13
2019-12-09 18:20:00,1.3627411173877198e-13
2019-12-09 18:30:00,1.346346925185429e-13
2019-12-09 18:40:00,1.2945822069919928e-13
2019-12-09 18:50:00,1.2780022652829333e-13
2019-12-09 19:00:00,1.282564121723871e-13
2019-12-09 19:10:00,1.2259311292495744e-13
2019-12-09 19:20:00,1.190426141389262e-13
2019-12-09 19:30:00,1.2012219129861433e-13
2019-12-09 19:40:00,1.166159507414032e-13
2019-12-09 19:50:00,1.0905922767360849e-13
2019-12-09 20:00:00,1.0683291869919717e-13
2019-12-09 20:10:00,1.1382345175953028e-13
2019-12-09 20:20:00,1.1958071572971414e-13
2019-12-09 20:30:00,1.1891776028625668e-13
2019-12-09 20:40:00,1.2092227743609681e-13
2019-12-09 20:50:00,1.2089907817976938e-13
2019-12-09 21:00:00,1.137574963249468e-13
2019-12-09 21:10:00,1.1152061376082058e-13
2019-12-09 21:20:00,1.173641192629608e-13
2019-12-09 21:30:00,1.19407427729365e-13
2019-12-09 21:40:00,1.159448378272636e-13
2019-12-09 21:50:00,1.1462335432877156e-13
2019-12-09 22:00:00,1.1933881471824306e-13
2019-12-09 22:10:00,1.202516387446029e-13
2019-12-09 22:20:00,1.1691270146162897e-13
2019-12-09 22:30:00,1.178675287477484e-13
2019-12-09 22:40:00,1.2077233840754381e-13
2019-12-09 22:50:00,1.2085626386306654e-13
2019-12-09 23:00:00,1.1956878604384425e-13
2019-12-09 23:10:00,1.2478813911599896e-13
2019-12-09 23:20:00,1.3148615488931796e-13
2019-12-09 23:30:00,1.2963169318493062e-13
2019-12-09 23:40:00,1.2533578163259944e-13
2019-12-09 23:50:00,1.3402850172379058e-13
2019-12-10 00:00:00,1.3875121937918638e-13
