Timestamp,Orbit Mean Density (kg/m^3)
2018-05-31 09:20:00,1.2995281428727517e-13
2018-05-31 09:30:00,1.267285157072448e-13
2018-05-31 09:40:00,1.2491572388366028e-13
2018-05-31 09:50:00,1.292521109731248e-13
2018-05-31 10:00:00,1.275656946528926e-13
2018-05-31 10:10:00,1.2540975831604426e-13
2018-05-31 10:20:00,1.2428880677704553e-13
2018-05-31 10:30:00,1.2611847444753554e-13
2018-05-31 10:40:00,1.3325573634142285e-13
2018-05-31 10:50:00,1.363404302642613e-13
2018-05-31 11:00:00,1.3615302897569678e-13
2018-05-31 11:10:00,1.401952544764317e-13
2018-05-31 11:20:00,1.3805565492931276e-13
2018-05-31 11:30:00,1.3502486780712605e-13
2018-05-31 11:40:00,1.3315390319654612e-13
2018-05-31 11:50:00,1.2990132493132398e-13
2018-05-31 12:00:00,1.297369077389855e-13
2018-05-31 12:10:00,1.299884740120994e-13
2018-05-31 12:20:00,1.282102815359058e-13
2018-05-31 12:30:00,1.2906442244597834e-13
2018-05-31 12:40:00,1.3156664765945785e-13
2018-05-31 12:50:00,1.2961801620265146e-13
2018-05-31 13:00:00,1.2714379407559654e-13
2018-05-31 13:10:00,1.26376399784828e-13
2018-05-31 13:20:00,1.2505966144713742e-13
2018-05-31 13:30:00,1.2842350933018364e-13
2018-05-31 13:40:00,1.2851518181177058e-13
2018-05-31 13:50:00,1.2281436003291593e-13
2018-05-31 14:00:00,1.1840612911793325e-13
2018-05-31 14:10:00,1.1845327693948028e-13
2018-05-31 14:20:00,1.2092951965511105e-13
2018-05-31 14:30:00,1.262811955963881e-13
2018-05-31 14:40:00,1.3141674545266493e-13
2018-05-31 14:50:00,1.364849851421648e-13
2018-05-31 15:00:00,1.4028216975674494e-13
2018-05-31 15:10:00,1.3877573214309013e-13
2018-05-31 15:20:00,1.3632564620630194e-13
2018-05-31 15:30:00,1.3683456430284642e-13
2018-05-31 15:40:00,1.369936881503587e-13
2018-05-31 15:50:00,1.383670042808823e-13
2018-05-31 16:00:00,1.4081895697934896e-13
2018-05-31 16:10:00,1.3982827503448888e-13
2018-05-31 16:20:00,1.4237749281736672e-13
2018-05-31 16:30:00,1.4790543922451172e-13
2018-05-31 16:40:00,1.4825929049020428e-13
2018-05-31 16:50:00,1.4690634639333674e-13
2018-05-31 17:00:00,1.494546943433023e-13
2018-05-31 17:10:00,1.5434270299698978e-13
2018-05-31 17:20:00,1.5426490054306004e-13
2018-05-31 17:30:00,1.4994529261832106e-13
2018-05-31 17:40:00,1.48091403109056e-13
2018-05-31 17:50:00,1.50727722785738e-13
2018-05-31 18:00:00,1.5322773213244889e-13
2018-05-31 18:10:00,1.591143867537233e-13
2018-05-31 18:20:00,1.6655096676424536e-13
2018-05-31 18:30:00,1.7037147021140353e-13
2018-05-31 18:40:00,1.683371539343139e-13
2018-05-31 18:50:00,1.6757491858933905e-13
2018-05-31 19:00:00,1.6758853413211468e-13
2018-05-31 19:10:00,1.668634952246933e-13
2018-05-31 19:20:00,1.6875496616192577e-13
2018-05-31 19:30:00,1.7454721865152265e-13
2018-05-31 19:40:00,1.7832450150767777e-13
2018-05-31 19:50:00,1.7829790470445486e-13
2018-05-31 20:00:00,1.7614850969495376e-13
2018-05-31 20:10:00,1.7852092836361521e-13
2018-05-31 20:20:00,1.8176013820402385e-13
2018-05-31 20:30:00,1.8394253832289219e-13
2018-05-31 20:40:00,1.87176424389474e-13
2018-05-31 20:50:00,1.9131953006684013e-13
2018-05-31 21:00:00,1.9210615653962694e-13
2018-05-31 21:10:00,1.8939326468253041e-13
2018-05-31 21:20:00,1.8222728449271205e-13
2018-05-31 21:30:00,1.8191882717837244e-13
2018-05-31 21:40:00,1.8375374327424234e-13
2018-05-31 21:50:00,1.8188094926299282e-13
2018-05-31 22:00:00,1.7805657603806324e-13
2018-05-31 22:10:00,1.816952537161465e-13
2018-05-31 22:20:00,1.8537515247348962e-13
2018-05-31 22:30:00,1.8027610574002133e-13
2018-05-31 22:40:00,1.7347925003048386e-13
2018-05-31 22:50:00,1.8088691307558882e-13
2018-05-31 23:00:00,1.9275588906176453e-13
2018-05-31 23:10:00,2.0094689296702217e-13
2018-05-31 23:20:00,1.9907546436720082e-13
2018-05-31 23:30:00,2.05061360227287e-13
2018-05-31 23:40:00,2.1693406393777722e-13
2018-05-31 23:50:00,2.1714101271899561e-13
2018-06-01 00:00:00,2.163686167025568e-13
2018-06-01 00:10:00,2.2220712697482578e-13
2018-06-01 00:20:00,2.2001195787153457e-13
2018-06-01 00:30:00,2.1632469005282282e-13
2018-06-01 00:40:00,2.0989231059921095e-13
2018-06-01 00:50:00,2.109062436972656e-13
2018-06-01 01:00:00,2.164252396423252e-13
2018-06-01 01:10:00,2.132400883385627e-13
2018-06-01 01:20:00,2.1319596245608885e-13
2018-06-01 01:30:00,2.1615257704979682e-13
2018-06-01 01:40:00,2.1745586632381305e-13
2018-06-01 01:50:00,2.244236360404025e-13
2018-06-01 02:00:00,2.3586846832205057e-13
2018-06-01 02:10:00,2.418497911892932e-13
2018-06-01 02:20:00,2.399610499656302e-13
2018-06-01 02:30:00,2.372558792157187e-13
2018-06-01 02:40:00,2.341551501394154e-13
2018-06-01 02:50:00,2.290295761754243e-13
2018-06-01 03:00:00,2.3066715706484544e-13
2018-06-01 03:10:00,2.3504135469421014e-13
2018-06-01 03:20:00,2.358907647243201e-13
2018-06-01 03:30:00,2.343216101554277e-13
2018-06-01 03:40:00,2.2935833569368164e-13
2018-06-01 03:50:00,2.294340846831581e-13
2018-06-01 04:00:00,2.3100996900226613e-13
2018-06-01 04:10:00,2.313687828932885e-13
2018-06-01 04:20:00,2.32640980674996e-13
2018-06-01 04:30:00,2.309346354920548e-13
2018-06-01 04:40:00,2.324287263875566e-13
2018-06-01 04:50:00,2.408252947295e-13
2018-06-01 05:00:00,2.460759926056044e-13
2018-06-01 05:10:00,2.488345908549808e-13
2018-06-01 05:20:00,2.4802782379788605e-13
2018-06-01 05:30:00,2.470471412320029e-13
2018-06-01 05:40:00,2.486269050664255e-13
2018-06-01 05:50:00,2.464078923653036e-13
2018-06-01 06:00:00,2.4861730698335586e-13
2018-06-01 06:10:00,2.5043289611552297e-13
2018-06-01 06:20:00,2.4844089448844935e-13
2018-06-01 06:30:00,2.575271838614416e-13
2018-06-01 06:40:00,2.723931304573493e-13
2018-06-01 06:50:00,2.859363787392141e-13
2018-06-01 07:00:00,2.956276880045033e-13
2018-06-01 07:10:00,2.958476256111565e-13
2018-06-01 07:20:00,2.945568817619262e-13
2018-06-01 07:30:00,2.9274271189812197e-13
2018-06-01 07:40:00,2.9610905947632574e-13
2018-06-01 07:50:00,3.1021645854673537e-13
2018-06-01 08:00:00,3.107828525896966e-13
2018-06-01 08:10:00,2.939278422418845e-13
2018-06-01 08:20:00,2.843675391884745e-13
2018-06-01 08:30:00,2.841632751754225e-13
2018-06-01 08:40:00,2.881826195216301e-13
2018-06-01 08:50:00,2.905575741600889e-13
2018-06-01 09:00:00,2.913783972463934e-13
2018-06-01 09:10:00,2.90764961382998e-13
2018-06-01 09:20:00,2.8562058708048365e-13
2018-06-01 09:30:00,2.7989201899705264e-13
2018-06-01 09:40:00,2.78806812875305e-13
2018-06-01 09:50:00,2.804664527191536e-13
2018-06-01 10:00:00,2.8419547082133533e-13
2018-06-01 10:10:00,2.896443918213943e-13
2018-06-01 10:20:00,2.9255575201770605e-13
2018-06-01 10:30:00,2.950552272433748e-13
2018-06-01 10:40:00,3.0025227400833576e-13
2018-06-01 10:50:00,3.0167462788141335e-13
2018-06-01 11:00:00,3.022791121637737e-13
2018-06-01 11:10:00,3.056443539992702e-13
2018-06-01 11:20:00,3.0818501801560904e-13
2018-06-01 11:30:00,3.077069430548268e-13
2018-06-01 11:40:00,3.048273155664801e-13
2018-06-01 11:50:00,3.0150811747546464e-13
2018-06-01 12:00:00,3.017349754679145e-13
2018-06-01 12:10:00,2.9864534523870774e-13
2018-06-01 12:20:00,2.946593756677585e-13
2018-06-01 12:30:00,2.92319393388913e-13
2018-06-01 12:40:00,2.9105795026283185e-13
2018-06-01 12:50:00,2.9802284086969213e-13
2018-06-01 13:00:00,3.0216655266711725e-13
2018-06-01 13:10:00,2.9756934650283253e-13
2018-06-01 13:20:00,2.9819082561981585e-13
2018-06-01 13:30:00,3.05361535089392e-13
2018-06-01 13:40:00,3.10838341461604e-13
2018-06-01 13:50:00,3.090121208590592e-13
2018-06-01 14:00:00,3.0827190460695334e-13
2018-06-01 14:10:00,3.1443335045202893e-13
2018-06-01 14:20:00,3.257719408294594e-13
2018-06-01 14:30:00,3.3465963616016986e-13
2018-06-01 14:40:00,3.385358322177936e-13
2018-06-01 14:50:00,3.3703559520670906e-13
2018-06-01 15:00:00,3.307243110999932e-13
2018-06-01 15:10:00,3.25373771512085e-13
2018-06-01 15:20:00,3.2827568739740333e-13
2018-06-01 15:30:00,3.3708825272216883e-13
2018-06-01 15:40:00,3.383226778901105e-13
2018-06-01 15:50:00,3.305719164444164e-13
2018-06-01 16:00:00,3.165759007289065e-13
2018-06-01 16:10:00,3.1121401964679413e-13
2018-06-01 16:20:00,3.122556861174121e-13
2018-06-01 16:30:00,3.1279577780457053e-13
2018-06-01 16:40:00,3.1284711308790653e-13
2018-06-01 16:50:00,3.112563712437648e-13
2018-06-01 17:00:00,3.0998076831598433e-13
2018-06-01 17:10:00,3.064407930795333e-13
2018-06-01 17:20:00,2.9631746376117997e-13
2018-06-01 17:30:00,2.8870272735503483e-13
2018-06-01 17:40:00,2.90383309656978e-13
2018-06-01 17:50:00,2.96434184300834e-13
2018-06-01 18:00:00,2.9972223987576843e-13
2018-06-01 18:10:00,2.947796429864376e-13
2018-06-01 18:20:00,2.8926081672218333e-13
2018-06-01 18:30:00,2.8410711875231457e-13
2018-06-01 18:40:00,2.7816584768382733e-13
2018-06-01 18:50:00,2.8205432782182853e-13
2018-06-01 19:00:00,2.911013276661293e-13
2018-06-01 19:10:00,2.9519236670841135e-13
2018-06-01 19:20:00,2.9250855411043525e-13
2018-06-01 19:30:00,2.902542567541921e-13
2018-06-01 19:40:00,2.929947584617606e-13
2018-06-01 19:50:00,3.0258884079856284e-13
2018-06-01 20:00:00,3.063023921724111e-13
2018-06-01 20:10:00,3.035850102050545e-13
2018-06-01 20:20:00,2.991143956348607e-13
2018-06-01 20:30:00,2.952966170906368e-13
2018-06-01 20:40:00,2.91949881862501e-13
2018-06-01 20:50:00,2.848301213739285e-13
2018-06-01 21:00:00,2.778190899305967e-13
2018-06-01 21:10:00,2.795537459851137e-13
2018-06-01 21:20:00,2.7793432556709363e-13
2018-06-01 21:30:00,2.764443441181838e-13
2018-06-01 21:40:00,2.802195911208245e-13
2018-06-01 21:50:00,2.763519353630683e-13
2018-06-01 22:00:00,2.6632567049652185e-13
2018-06-01 22:10:00,2.592708874541863e-13
2018-06-01 22:20:00,2.601569840037267e-13
2018-06-01 22:30:00,2.6510597572373923e-13
2018-06-01 22:40:00,2.6237565786641104e-13
2018-06-01 22:50:00,2.610655285555355e-13
2018-06-01 23:00:00,2.651124650473364e-13
2018-06-01 23:10:00,2.632462362025796e-13
2018-06-01 23:20:00,2.633313448956509e-13
2018-06-01 23:30:00,2.7388284480118254e-13
2018-06-01 23:40:00,2.7864942910476136e-13
2018-06-01 23:50:00,2.726325276029959e-13
2018-06-02 00:00:00,2.660206900026892e-13
2018-06-02 00:10:00,2.658618502709725e-13
2018-06-02 00:20:00,2.655386266906823e-13
2018-06-02 00:30:00,2.561388298107415e-13
2018-06-02 00:40:00,2.538342827868452e-13
2018-06-02 00:50:00,2.5736481643972214e-13
2018-06-02 01:00:00,2.5384834077441573e-13
2018-06-02 01:10:00,2.4692682506439445e-13
2018-06-02 01:20:00,2.491017951540304e-13
2018-06-02 01:30:00,2.511185145040538e-13
2018-06-02 01:40:00,2.488511718856783e-13
2018-06-02 01:50:00,2.430597530043217e-13
2018-06-02 02:00:00,2.448130366764958e-13
2018-06-02 02:10:00,2.477014266314433e-13
2018-06-02 02:20:00,2.483274223573156e-13
2018-06-02 02:30:00,2.496326691217647e-13
2018-06-02 02:40:00,2.530278979191808e-13
2018-06-02 02:50:00,2.5612450626547843e-13
2018-06-02 03:00:00,2.595342714833844e-13
2018-06-02 03:10:00,2.586211824455593e-13
2018-06-02 03:20:00,2.5807336989394965e-13
2018-06-02 03:30:00,2.6186043087695897e-13
2018-06-02 03:40:00,2.6593694286750924e-13
2018-06-02 03:50:00,2.643774532516759e-13
2018-06-02 04:00:00,2.6098916162537843e-13
2018-06-02 04:10:00,2.616725004334592e-13
2018-06-02 04:20:00,2.648143643333224e-13
2018-06-02 04:30:00,2.656236561154209e-13
2018-06-02 04:40:00,2.655293426889174e-13
2018-06-02 04:50:00,2.674228273891147e-13
2018-06-02 05:00:00,2.685713544949328e-13
2018-06-02 05:10:00,2.640194602020134e-13
2018-06-02 05:20:00,2.574999305207509e-13
2018-06-02 05:30:00,2.558268593005474e-13
2018-06-02 05:40:00,2.574496658416689e-13
2018-06-02 05:50:00,2.536099834595424e-13
2018-06-02 06:00:00,2.490983865426192e-13
2018-06-02 06:10:00,2.488575329607205e-13
2018-06-02 06:20:00,2.525218569564793e-13
2018-06-02 06:30:00,2.5320328006573893e-13
2018-06-02 06:40:00,2.481363584382568e-13
2018-06-02 06:50:00,2.445363621532414e-13
2018-06-02 07:00:00,2.4846266107451123e-13
2018-06-02 07:10:00,2.577059447338719e-13
2018-06-02 07:20:00,2.5902226480327455e-13
2018-06-02 07:30:00,2.530798092102837e-13
2018-06-02 07:40:00,2.481657740880702e-13
2018-06-02 07:50:00,2.511379230985633e-13
2018-06-02 08:00:00,2.5664516671950804e-13
2018-06-02 08:10:00,2.6147257517313845e-13
2018-06-02 08:20:00,2.646437801685092e-13
2018-06-02 08:30:00,2.642814058618963e-13
2018-06-02 08:40:00,2.5251500575626613e-13
2018-06-02 08:50:00,2.39871933025227e-13
2018-06-02 09:00:00,2.3866438660729584e-13
2018-06-02 09:10:00,2.41165999081892e-13
2018-06-02 09:20:00,2.4062752549930593e-13
2018-06-02 09:30:00,2.3935927920655697e-13
2018-06-02 09:40:00,2.3631353213485217e-13
2018-06-02 09:50:00,2.3244229064531553e-13
2018-06-02 10:00:00,2.327261105609959e-13
2018-06-02 10:10:00,2.3346693352819466e-13
2018-06-02 10:20:00,2.3783815425295535e-13
2018-06-02 10:30:00,2.4754361668108986e-13
2018-06-02 10:40:00,2.565604803366449e-13
2018-06-02 10:50:00,2.61219642737098e-13
2018-06-02 11:00:00,2.6006609700400573e-13
2018-06-02 11:10:00,2.5688253888765633e-13
2018-06-02 11:20:00,2.594415367227139e-13
2018-06-02 11:30:00,2.603366308675226e-13
2018-06-02 11:40:00,2.55904383521718e-13
2018-06-02 11:50:00,2.552817051398488e-13
2018-06-02 12:00:00,2.554330596131166e-13
2018-06-02 12:10:00,2.519008272855332e-13
2018-06-02 12:20:00,2.5086267769748493e-13
2018-06-02 12:30:00,2.512555619606076e-13
2018-06-02 12:40:00,2.517495648626761e-13
2018-06-02 12:50:00,2.508951760168832e-13
2018-06-02 13:00:00,2.485305425582078e-13
2018-06-02 13:10:00,2.473250473664728e-13
2018-06-02 13:20:00,2.471950752103883e-13
2018-06-02 13:30:00,2.4413938095077e-13
2018-06-02 13:40:00,2.4077549732445345e-13
2018-06-02 13:50:00,2.384551732270036e-13
2018-06-02 14:00:00,2.3514182161685456e-13
2018-06-02 14:10:00,2.286781988251004e-13
2018-06-02 14:20:00,2.271902619378396e-13
2018-06-02 14:30:00,2.3110617428552015e-13
2018-06-02 14:40:00,2.3256527416676375e-13
2018-06-02 14:50:00,2.363615274718239e-13
2018-06-02 15:00:00,2.3968783177967733e-13
2018-06-02 15:10:00,2.4376474734936453e-13
2018-06-02 15:20:00,2.467299927692515e-13
2018-06-02 15:30:00,2.41830555383353e-13
2018-06-02 15:40:00,2.39844883834381e-13
2018-06-02 15:50:00,2.425722919211937e-13
2018-06-02 16:00:00,2.452622534692921e-13
2018-06-02 16:10:00,2.4635503788777563e-13
2018-06-02 16:20:00,2.4526917634860944e-13
2018-06-02 16:30:00,2.4224974855358984e-13
2018-06-02 16:40:00,2.3800992369038293e-13
2018-06-02 16:50:00,2.3303982093834133e-13
2018-06-02 17:00:00,2.3165814841291226e-13
2018-06-02 17:10:00,2.2996907965293053e-13
2018-06-02 17:20:00,2.289316916014825e-13
2018-06-02 17:30:00,2.253450703111409e-13
2018-06-02 17:40:00,2.2189545613354242e-13
2018-06-02 17:50:00,2.2138355252783219e-13
2018-06-02 18:00:00,2.1559379859546162e-13
2018-06-02 18:10:00,2.1214187275505306e-13
2018-06-02 18:20:00,2.1922182093872214e-13
2018-06-02 18:30:00,2.315213408543172e-13
2018-06-02 18:40:00,2.38505764810919e-13
2018-06-02 18:50:00,2.3850368506692896e-13
2018-06-02 19:00:00,2.385942562400657e-13
2018-06-02 19:10:00,2.4341633595488654e-13
2018-06-02 19:20:00,2.4467835391892565e-13
2018-06-02 19:30:00,2.452460731996593e-13
2018-06-02 19:40:00,2.49166127228172e-13
2018-06-02 19:50:00,2.501221908703454e-13
2018-06-02 20:00:00,2.437621829337069e-13
2018-06-02 20:10:00,2.3967535160808893e-13
2018-06-02 20:20:00,2.4005899857471426e-13
2018-06-02 20:30:00,2.421960427680558e-13
2018-06-02 20:40:00,2.4473527904153533e-13
2018-06-02 20:50:00,2.461898120916638e-13
2018-06-02 21:00:00,2.488219758456524e-13
2018-06-02 21:10:00,2.479382404499713e-13
2018-06-02 21:20:00,2.448383964501918e-13
2018-06-02 21:30:00,2.439285710088851e-13
2018-06-02 21:40:00,2.4764231307018625e-13
2018-06-02 21:50:00,2.524719217903919e-13
2018-06-02 22:00:00,2.5508095454080893e-13
2018-06-02 22:10:00,2.517403674264154e-13
2018-06-02 22:20:00,2.478465857514319e-13
2018-06-02 22:30:00,2.498280104545473e-13
2018-06-02 22:40:00,2.546595702626077e-13
2018-06-02 22:50:00,2.566365452248069e-13
2018-06-02 23:00:00,2.501370168917841e-13
2018-06-02 23:10:00,2.415153452690623e-13
2018-06-02 23:20:00,2.403585746853599e-13
2018-06-02 23:30:00,2.3930272389061697e-13
2018-06-02 23:40:00,2.337209835168357e-13
2018-06-02 23:50:00,2.346532763114742e-13
2018-06-03 00:00:00,2.395174033512101e-13
