Timestamp,Orbit Mean Density (kg/m^3)
2016-03-30 08:50:00,4.353462171650241e-13
2016-03-30 09:00:00,4.3474995105744854e-13
2016-03-30 09:10:00,4.283236653706841e-13
2016-03-30 09:20:00,4.23587638146438e-13
2016-03-30 09:30:00,4.254393230857927e-13
2016-03-30 09:40:00,4.247266324659023e-13
2016-03-30 09:50:00,4.260647156595769e-13
2016-03-30 10:00:00,4.3202706763840724e-13
2016-03-30 10:10:00,4.3821318721509013e-13
2016-03-30 10:20:00,4.4527239604204664e-13
2016-03-30 10:30:00,4.482271664020024e-13
2016-03-30 10:40:00,4.464787512142491e-13
2016-03-30 10:50:00,4.4237905988071734e-13
2016-03-30 11:00:00,4.423361600456627e-13
2016-03-30 11:10:00,4.432117299491129e-13
2016-03-30 11:20:00,4.4059448972622137e-13
2016-03-30 11:30:00,4.35608504798689e-13
2016-03-30 11:40:00,4.370912466873004e-13
2016-03-30 11:50:00,4.4197587090459874e-13
2016-03-30 12:00:00,4.4335793959145844e-13
2016-03-30 12:10:00,4.446818207207853e-13
2016-03-30 12:20:00,4.480317094984421e-13
2016-03-30 12:30:00,4.456634897356946e-13
2016-03-30 12:40:00,4.4064644183126184e-13
2016-03-30 12:50:00,4.411645710389158e-13
2016-03-30 13:00:00,4.4541483570203593e-13
2016-03-30 13:10:00,4.494472023419386e-13
2016-03-30 13:20:00,4.482986192951433e-13
2016-03-30 13:30:00,4.466023826030001e-13
2016-03-30 13:40:00,4.46579467230452e-13
2016-03-30 13:50:00,4.446268548218936e-13
2016-03-30 14:00:00,4.398714020548341e-13
2016-03-30 14:10:00,4.378352296058994e-13
2016-03-30 14:20:00,4.321824459718945e-13
2016-03-30 14:30:00,4.2710445441225763e-13
2016-03-30 14:40:00,4.24129010077111e-13
2016-03-30 14:50:00,4.184766382012025e-13
2016-03-30 15:00:00,4.1467228195511866e-13
2016-03-30 15:10:00,4.1141894432368194e-13
2016-03-30 15:20:00,4.138796275995558e-13
2016-03-30 15:30:00,4.2409211130468163e-13
2016-03-30 15:40:00,4.3094354932820394e-13
2016-03-30 15:50:00,4.33544075497805e-13
2016-03-30 16:00:00,4.372375785788144e-13
2016-03-30 16:10:00,4.419364772863093e-13
2016-03-30 16:20:00,4.415026581381454e-13
2016-03-30 16:30:00,4.377491530182626e-13
2016-03-30 16:40:00,4.357778757775137e-13
2016-03-30 16:50:00,4.3288223502160154e-13
2016-03-30 17:00:00,4.267525838662962e-13
2016-03-30 17:10:00,4.249874250159651e-13
2016-03-30 17:20:00,4.2918740957721843e-13
2016-03-30 17:30:00,4.3631839129537383e-13
2016-03-30 17:40:00,4.354195329429097e-13
2016-03-30 17:50:00,4.333448738773817e-13
2016-03-30 18:00:00,4.3460346323139797e-13
2016-03-30 18:10:00,4.321167873593873e-13
2016-03-30 18:20:00,4.275323994958921e-13
2016-03-30 18:30:00,4.27849768729691e-13
2016-03-30 18:40:00,4.27554271291643e-13
2016-03-30 18:50:00,4.272900563452616e-13
2016-03-30 19:00:00,4.288318733071122e-13
2016-03-30 19:10:00,4.327552539887266e-13
2016-03-30 19:20:00,4.40527066162728e-13
2016-03-30 19:30:00,4.4313209468838243e-13
2016-03-30 19:40:00,4.430512509008235e-13
2016-03-30 19:50:00,4.438462649196668e-13
2016-03-30 20:00:00,4.449681791790022e-13
2016-03-30 20:10:00,4.431807382668408e-13
2016-03-30 20:20:00,4.4172555445027363e-13
2016-03-30 20:30:00,4.365587675528461e-13
2016-03-30 20:40:00,4.298257665254063e-13
2016-03-30 20:50:00,4.229773846564516e-13
2016-03-30 21:00:00,4.204156611288465e-13
2016-03-30 21:10:00,4.2056156120686843e-13
2016-03-30 21:20:00,4.228363473449394e-13
2016-03-30 21:30:00,4.2145901977785874e-13
2016-03-30 21:40:00,4.201728064752996e-13
2016-03-30 21:50:00,4.2107070261801017e-13
2016-03-30 22:00:00,4.189809575732787e-13
2016-03-30 22:10:00,4.138006062468321e-13
2016-03-30 22:20:00,4.085280561736786e-13
2016-03-30 22:30:00,4.048475493492438e-13
2016-03-30 22:40:00,4.058303176517866e-13
2016-03-30 22:50:00,4.083264825736101e-13
2016-03-30 23:00:00,4.102952023918852e-13
2016-03-30 23:10:00,4.109211767879883e-13
2016-03-30 23:20:00,4.119799880304047e-13
2016-03-30 23:30:00,4.09775662795676e-13
2016-03-30 23:40:00,4.0699371362448973e-13
2016-03-30 23:50:00,4.07303256978209e-13
2016-03-31 00:00:00,4.1565071855975044e-13
2016-03-31 00:10:00,4.2194635596688083e-13
2016-03-31 00:20:00,4.2474160441425563e-13
2016-03-31 00:30:00,4.242342584169347e-13
2016-03-31 00:40:00,4.25292975755199e-13
2016-03-31 00:50:00,4.259086127953383e-13
2016-03-31 01:00:00,4.252517441190761e-13
2016-03-31 01:10:00,4.2784173098524633e-13
2016-03-31 01:20:00,4.3244263646158564e-13
2016-03-31 01:30:00,4.332368536242172e-13
2016-03-31 01:40:00,4.312027358844767e-13
2016-03-31 01:50:00,4.307735242024295e-13
2016-03-31 02:00:00,4.300089315471288e-13
2016-03-31 02:10:00,4.275496484803089e-13
2016-03-31 02:20:00,4.2582095380199174e-13
2016-03-31 02:30:00,4.25477633359268e-13
2016-03-31 02:40:00,4.2595998217406603e-13
2016-03-31 02:50:00,4.2540297559718324e-13
2016-03-31 03:00:00,4.250825249942809e-13
2016-03-31 03:10:00,4.250845757952391e-13
2016-03-31 03:20:00,4.211398979946497e-13
2016-03-31 03:30:00,4.168674761229754e-13
2016-03-31 03:40:00,4.194784298068789e-13
2016-03-31 03:50:00,4.218987773006993e-13
2016-03-31 04:00:00,4.2179366843895814e-13
2016-03-31 04:10:00,4.21429634975585e-13
2016-03-31 04:20:00,4.174051878914912e-13
2016-03-31 04:30:00,4.130571998986989e-13
2016-03-31 04:40:00,4.091884161118606e-13
2016-03-31 04:50:00,4.0674436568854426e-13
2016-03-31 05:00:00,4.078717554392633e-13
2016-03-31 05:10:00,4.092817311029872e-13
2016-03-31 05:20:00,4.062991069702317e-13
2016-03-31 05:30:00,4.03646790538338e-13
2016-03-31 05:40:00,3.9910905533822403e-13
2016-03-31 05:50:00,3.9839299601563467e-13
2016-03-31 06:00:00,3.977863391948482e-13
2016-03-31 06:10:00,3.894625738669113e-13
2016-03-31 06:20:00,3.8366848171210614e-13
2016-03-31 06:30:00,3.855999316856529e-13
2016-03-31 06:40:00,3.853107165865943e-13
2016-03-31 06:50:00,3.868268081377753e-13
2016-03-31 07:00:00,3.867928081739981e-13
2016-03-31 07:10:00,3.8476389071420923e-13
2016-03-31 07:20:00,3.846003955617629e-13
2016-03-31 07:30:00,3.864972362097096e-13
2016-03-31 07:40:00,3.9047894827665297e-13
2016-03-31 07:50:00,3.912277013763303e-13
2016-03-31 08:00:00,3.904786465425688e-13
2016-03-31 08:10:00,3.892143291274807e-13
2016-03-31 08:20:00,3.855355450093798e-13
2016-03-31 08:30:00,3.8313340664687817e-13
2016-03-31 08:40:00,3.822656457345061e-13
2016-03-31 08:50:00,3.794204215587063e-13
2016-03-31 09:00:00,3.755712264350984e-13
2016-03-31 09:10:00,3.782814582090348e-13
2016-03-31 09:20:00,3.8831618166491163e-13
2016-03-31 09:30:00,3.9126033040476826e-13
2016-03-31 09:40:00,3.908486965120436e-13
2016-03-31 09:50:00,3.941138848521433e-13
2016-03-31 10:00:00,3.941726793557893e-13
2016-03-31 10:10:00,3.88993734657621e-13
2016-03-31 10:20:00,3.84362386342681e-13
2016-03-31 10:30:00,3.836676906572864e-13
2016-03-31 10:40:00,3.819318808846759e-13
2016-03-31 10:50:00,3.741571809139678e-13
2016-03-31 11:00:00,3.7066455582729123e-13
2016-03-31 11:10:00,3.71931850515897e-13
2016-03-31 11:20:00,3.719808376462205e-13
2016-03-31 11:30:00,3.7313886803606843e-13
2016-03-31 11:40:00,3.7686082423898025e-13
2016-03-31 11:50:00,3.7937278733130274e-13
2016-03-31 12:00:00,3.786666977600683e-13
2016-03-31 12:10:00,3.745720297764671e-13
2016-03-31 12:20:00,3.7135134650222573e-13
2016-03-31 12:30:00,3.697020008485021e-13
2016-03-31 12:40:00,3.6885149618069653e-13
2016-03-31 12:50:00,3.71693371384215e-13
2016-03-31 13:00:00,3.7608908858456267e-13
2016-03-31 13:10:00,3.762032838623049e-13
2016-03-31 13:20:00,3.680225649400389e-13
2016-03-31 13:30:00,3.658688117505016e-13
2016-03-31 13:40:00,3.689750113156186e-13
2016-03-31 13:50:00,3.6867226062359634e-13
2016-03-31 14:00:00,3.638689731613474e-13
2016-03-31 14:10:00,3.579769678675908e-13
2016-03-31 14:20:00,3.54740367274613e-13
2016-03-31 14:30:00,3.476739050756544e-13
2016-03-31 14:40:00,3.397881591479952e-13
2016-03-31 14:50:00,3.4129559453789226e-13
2016-03-31 15:00:00,3.4476982238826194e-13
2016-03-31 15:10:00,3.462885210565792e-13
2016-03-31 15:20:00,3.506855665653985e-13
2016-03-31 15:30:00,3.5506095051297683e-13
2016-03-31 15:40:00,3.580737258696449e-13
2016-03-31 15:50:00,3.569437307737235e-13
2016-03-31 16:00:00,3.5656291815611534e-13
2016-03-31 16:10:00,3.5621139410849333e-13
2016-03-31 16:20:00,3.541312711990176e-13
2016-03-31 16:30:00,3.541064503441028e-13
2016-03-31 16:40:00,3.5094671641601373e-13
2016-03-31 16:50:00,3.462768379615868e-13
2016-03-31 17:00:00,3.4771519274923935e-13
2016-03-31 17:10:00,3.521780156611588e-13
2016-03-31 17:20:00,3.5290606317267733e-13
2016-03-31 17:30:00,3.512334883130366e-13
2016-03-31 17:40:00,3.511641326216604e-13
2016-03-31 17:50:00,3.5068659911097814e-13
2016-03-31 18:00:00,3.4596913055193655e-13
2016-03-31 18:10:00,3.42219818492239e-13
2016-03-31 18:20:00,3.425920417697188e-13
2016-03-31 18:30:00,3.397685160828761e-13
2016-03-31 18:40:00,3.400334529773677e-13
2016-03-31 18:50:00,3.4392798785819e-13
2016-03-31 19:00:00,3.468178001733344e-13
2016-03-31 19:10:00,3.4611578868274997e-13
2016-03-31 19:20:00,3.449186434183969e-13
2016-03-31 19:30:00,3.4643757525249153e-13
2016-03-31 19:40:00,3.469224189316512e-13
2016-03-31 19:50:00,3.408948315468156e-13
2016-03-31 20:00:00,3.3685926554170893e-13
2016-03-31 20:10:00,3.371878432681321e-13
2016-03-31 20:20:00,3.35467157842592e-13
2016-03-31 20:30:00,3.330298276566773e-13
2016-03-31 20:40:00,3.336578964692989e-13
2016-03-31 20:50:00,3.3754235819313065e-13
2016-03-31 21:00:00,3.388307583805735e-13
2016-03-31 21:10:00,3.384237627703241e-13
2016-03-31 21:20:00,3.377220599299007e-13
2016-03-31 21:30:00,3.361840509458888e-13
2016-03-31 21:40:00,3.313413286550395e-13
2016-03-31 21:50:00,3.295962643104553e-13
2016-03-31 22:00:00,3.305998903676327e-13
2016-03-31 22:10:00,3.328412491821201e-13
2016-03-31 22:20:00,3.316142167764313e-13
2016-03-31 22:30:00,3.303144007485332e-13
2016-03-31 22:40:00,3.315578431363668e-13
2016-03-31 22:50:00,3.3740814906438013e-13
2016-03-31 23:00:00,3.4364230036251337e-13
2016-03-31 23:10:00,3.423475229217219e-13
2016-03-31 23:20:00,3.4300719204529225e-13
2016-03-31 23:30:00,3.4120468004349334e-13
2016-03-31 23:40:00,3.330714528730875e-13
2016-03-31 23:50:00,3.277142598405763e-13
2016-04-01 00:00:00,3.2720448555056534e-13
2016-04-01 00:10:00,3.2868192566979e-13
2016-04-01 00:20:00,3.30080426777518e-13
2016-04-01 00:30:00,3.270393657849489e-13
2016-04-01 00:40:00,3.2787242079006415e-13
2016-04-01 00:50:00,3.2809437174619774e-13
2016-04-01 01:00:00,3.265618248622914e-13
2016-04-01 01:10:00,3.3268586081917693e-13
2016-04-01 01:20:00,3.365785085494851e-13
2016-04-01 01:30:00,3.360430184960138e-13
2016-04-01 01:40:00,3.3807287330786785e-13
2016-04-01 01:50:00,3.34034836508758e-13
2016-04-01 02:00:00,3.26673451204642e-13
2016-04-01 02:10:00,3.262080363126861e-13
2016-04-01 02:20:00,3.2596262801258e-13
2016-04-01 02:30:00,3.248642469401892e-13
2016-04-01 02:40:00,3.21595052399396e-13
2016-04-01 02:50:00,3.1611309750656004e-13
2016-04-01 03:00:00,3.1695457062911574e-13
2016-04-01 03:10:00,3.199128011973448e-13
2016-04-01 03:20:00,3.2048503671279375e-13
2016-04-01 03:30:00,3.22185565372477e-13
2016-04-01 03:40:00,3.194906341196214e-13
2016-04-01 03:50:00,3.164106558704592e-13
2016-04-01 04:00:00,3.191243022979694e-13
2016-04-01 04:10:00,3.157813008598054e-13
2016-04-01 04:20:00,3.114797359859731e-13
2016-04-01 04:30:00,3.1359798967520733e-13
2016-04-01 04:40:00,3.1230355922877197e-13
2016-04-01 04:50:00,3.07619575380565e-13
2016-04-01 05:00:00,3.0542322093191734e-13
2016-04-01 05:10:00,3.029208200831961e-13
2016-04-01 05:20:00,3.0484094422632894e-13
2016-04-01 05:30:00,3.023190094576153e-13
2016-04-01 05:40:00,2.964371733160368e-13
2016-04-01 05:50:00,3.024982473290767e-13
2016-04-01 06:00:00,3.0867259150893414e-13
2016-04-01 06:10:00,3.0772249054890413e-13
2016-04-01 06:20:00,3.058431122822977e-13
2016-04-01 06:30:00,3.0572480675385774e-13
2016-04-01 06:40:00,3.098824680893937e-13
2016-04-01 06:50:00,3.097395918304031e-13
2016-04-01 07:00:00,3.0656538311325163e-13
2016-04-01 07:10:00,3.0890723673154145e-13
2016-04-01 07:20:00,9.99e+32
2016-04-01 07:30:00,9.99e+32
2016-04-01 07:40:00,9.99e+32
2016-04-01 07:50:00,9.99e+32
2016-04-01 08:00:00,9.99e+32
2016-04-01 08:10:00,9.99e+32
2016-04-01 08:20:00,9.99e+32
2016-04-01 08:30:00,9.99e+32
2016-04-01 08:40:00,9.99e+32
2016-04-01 08:50:00,9.99e+32
2016-04-01 09:00:00,9.99e+32
2016-04-01 09:10:00,9.99e+32
2016-04-01 09:20:00,9.99e+32
2016-04-01 09:30:00,9.99e+32
2016-04-01 09:40:00,9.99e+32
2016-04-01 09:50:00,9.99e+32
2016-04-01 10:00:00,9.99e+32
2016-04-01 10:10:00,9.99e+32
2016-04-01 10:20:00,9.99e+32
2016-04-01 10:30:00,9.99e+32
2016-04-01 10:40:00,9.99e+32
2016-04-01 10:50:00,9.99e+32
2016-04-01 11:00:00,9.99e+32
2016-04-01 11:10:00,9.99e+32
2016-04-01 11:20:00,9.99e+32
2016-04-01 11:30:00,9.99e+32
2016-04-01 11:40:00,9.99e+32
2016-04-01 11:50:00,9.99e+32
2016-04-01 12:00:00,9.99e+32
2016-04-01 12:10:00,9.99e+32
2016-04-01 12:20:00,9.99e+32
2016-04-01 12:30:00,9.99e+32
2016-04-01 12:40:00,9.99e+32
2016-04-01 12:50:00,9.99e+32
2016-04-01 13:00:00,9.99e+32
2016-04-01 13:10:00,9.99e+32
2016-04-01 13:20:00,9.99e+32
2016-04-01 13:30:00,9.99e+32
2016-04-01 13:40:00,9.99e+32
2016-04-01 13:50:00,9.99e+32
2016-04-01 14:00:00,9.99e+32
2016-04-01 14:10:00,9.99e+32
2016-04-01 14:20:00,9.99e+32
2016-04-01 14:30:00,9.99e+32
2016-04-01 14:40:00,9.99e+32
2016-04-01 14:50:00,9.99e+32
2016-04-01 15:00:00,9.99e+32
2016-04-01 15:10:00,9.99e+32
2016-04-01 15:20:00,9.99e+32
2016-04-01 15:30:00,9.99e+32
2016-04-01 15:40:00,9.99e+32
2016-04-01 15:50:00,9.99e+32
2016-04-01 16:00:00,9.99e+32
2016-04-01 16:10:00,9.99e+32
2016-04-01 16:20:00,9.99e+32
2016-04-01 16:30:00,9.99e+32
2016-04-01 16:40:00,9.99e+32
2016-04-01 16:50:00,9.99e+32
2016-04-01 17:00:00,9.99e+32
2016-04-01 17:10:00,9.99e+32
2016-04-01 17:20:00,9.99e+32
2016-04-01 17:30:00,9.99e+32
2016-04-01 17:40:00,9.99e+32
2016-04-01 17:50:00,9.99e+32
2016-04-01 18:00:00,9.99e+32
2016-04-01 18:10:00,9.99e+32
2016-04-01 18:20:00,9.99e+32
2016-04-01 18:30:00,9.99e+32
2016-04-01 18:40:00,9.99e+32
2016-04-01 18:50:00,3.095195327120169e-13
2016-04-01 19:00:00,3.055749784023776e-13
2016-04-01 19:10:00,2.981033536231849e-13
2016-04-01 19:20:00,2.9283455675780017e-13
2016-04-01 19:30:00,2.9414254664693973e-13
2016-04-01 19:40:00,2.965526779408147e-13
2016-04-01 19:50:00,2.983148625441046e-13
2016-04-01 20:00:00,3.030830094089788e-13
2016-04-01 20:10:00,3.0641096932135553e-13
2016-04-01 20:20:00,3.065989240235392e-13
2016-04-01 20:30:00,3.083491700494777e-13
2016-04-01 20:40:00,3.0712411592035923e-13
2016-04-01 20:50:00,3.030269782002753e-13
2016-04-01 21:00:00,2.993120570766048e-13
2016-04-01 21:10:00,2.989683965682828e-13
2016-04-01 21:20:00,2.943116374234971e-13
2016-04-01 21:30:00,2.9100161632028105e-13
2016-04-01 21:40:00,2.910207762717678e-13
2016-04-01 21:50:00,2.943106790234758e-13
2016-04-01 22:00:00,2.981946175832314e-13
2016-04-01 22:10:00,3.014209014443204e-13
2016-04-01 22:20:00,3.0355785618979373e-13
2016-04-01 22:30:00,3.038250676888891e-13
2016-04-01 22:40:00,2.999545788416404e-13
2016-04-01 22:50:00,3.032092671720908e-13
2016-04-01 23:00:00,3.1075519390802733e-13
2016-04-01 23:10:00,3.111048742992701e-13
2016-04-01 23:20:00,3.0492766124407453e-13
2016-04-01 23:30:00,3.075436121572007e-13
2016-04-01 23:40:00,3.194038361263768e-13
2016-04-01 23:50:00,3.2359403296722043e-13
2016-04-02 00:00:00,3.241959430013188e-13
