Timestamp,Orbit Mean Density (kg/m^3)
2015-03-18 06:50:00,1.64311111898324e-12
2015-03-18 07:00:00,1.6114963895904285e-12
2015-03-18 07:10:00,1.5921846812800304e-12
2015-03-18 07:20:00,1.569791697450438e-12
2015-03-18 07:30:00,1.540207824350417e-12
2015-03-18 07:40:00,1.5149525313578497e-12
2015-03-18 07:50:00,1.498520431827651e-12
2015-03-18 08:00:00,1.4790933816548714e-12
2015-03-18 08:10:00,1.4623023134647061e-12
2015-03-18 08:20:00,1.4538465665379534e-12
2015-03-18 08:30:00,1.4436574680949968e-12
2015-03-18 08:40:00,1.4290683540132406e-12
2015-03-18 08:50:00,1.4160726607604357e-12
2015-03-18 09:00:00,1.4104756269615665e-12
2015-03-18 09:10:00,1.410434595588963e-12
2015-03-18 09:20:00,1.401994766898474e-12
2015-03-18 09:30:00,1.3853083383198242e-12
2015-03-18 09:40:00,1.3705126211992076e-12
2015-03-18 09:50:00,1.3597526242245368e-12
2015-03-18 10:00:00,1.3457352155954512e-12
2015-03-18 10:10:00,1.3308747326445605e-12
2015-03-18 10:20:00,1.3174870391715325e-12
2015-03-18 10:30:00,1.3040265651107485e-12
2015-03-18 10:40:00,1.2906179890050202e-12
2015-03-18 10:50:00,1.2838489477103372e-12
2015-03-18 11:00:00,1.284324246983124e-12
2015-03-18 11:10:00,1.2815545866977266e-12
2015-03-18 11:20:00,1.2711856835890936e-12
2015-03-18 11:30:00,1.2631166782961924e-12
2015-03-18 11:40:00,1.2660005295494097e-12
2015-03-18 11:50:00,1.2679215459476212e-12
2015-03-18 12:00:00,1.2577133164829193e-12
2015-03-18 12:10:00,1.2419360825869596e-12
2015-03-18 12:20:00,1.2241572834871164e-12
2015-03-18 12:30:00,1.207782733299423e-12
2015-03-18 12:40:00,1.196043341060579e-12
2015-03-18 12:50:00,1.187997411014732e-12
2015-03-18 13:00:00,1.1761146334740297e-12
2015-03-18 13:10:00,1.1641782018331265e-12
2015-03-18 13:20:00,1.1531762825933549e-12
2015-03-18 13:30:00,1.1404931165162566e-12
2015-03-18 13:40:00,1.1287432288870745e-12
2015-03-18 13:50:00,1.1249027176319417e-12
2015-03-18 14:00:00,1.125819967434747e-12
2015-03-18 14:10:00,1.1296773275273881e-12
2015-03-18 14:20:00,1.12403919937869e-12
2015-03-18 14:30:00,1.122015032006761e-12
2015-03-18 14:40:00,1.1397078655772585e-12
2015-03-18 14:50:00,1.1561020208938313e-12
2015-03-18 15:00:00,1.1542456766132734e-12
2015-03-18 15:10:00,1.1432871945678183e-12
2015-03-18 15:20:00,1.141514888906441e-12
2015-03-18 15:30:00,1.1487767959163986e-12
2015-03-18 15:40:00,1.1474264010750838e-12
2015-03-18 15:50:00,1.1331461186379536e-12
2015-03-18 16:00:00,1.122248424806394e-12
2015-03-18 16:10:00,1.1107040115059474e-12
2015-03-18 16:20:00,1.090009650985647e-12
2015-03-18 16:30:00,1.0717487578920872e-12
2015-03-18 16:40:00,1.0688227945058133e-12
2015-03-18 16:50:00,1.061741385032227e-12
2015-03-18 17:00:00,1.0343664264643162e-12
2015-03-18 17:10:00,1.005458842367104e-12
2015-03-18 17:20:00,9.934850598636064e-13
2015-03-18 17:30:00,9.938240466133037e-13
2015-03-18 17:40:00,9.853891610097932e-13
2015-03-18 17:50:00,9.701150098824003e-13
2015-03-18 18:00:00,9.54350393493662e-13
2015-03-18 18:10:00,9.387111551141762e-13
2015-03-18 18:20:00,9.281040238425368e-13
2015-03-18 18:30:00,9.316301322447477e-13
2015-03-18 18:40:00,9.415318178589649e-13
2015-03-18 18:50:00,9.522164427248085e-13
2015-03-18 19:00:00,9.631177080629742e-13
2015-03-18 19:10:00,9.61575229923272e-13
2015-03-18 19:20:00,9.53959179417831e-13
2015-03-18 19:30:00,9.489096385964837e-13
2015-03-18 19:40:00,9.433480143757892e-13
2015-03-18 19:50:00,9.346645858085976e-13
2015-03-18 20:00:00,9.24161747962378e-13
2015-03-18 20:10:00,9.190046565968563e-13
2015-03-18 20:20:00,9.152633280773178e-13
2015-03-18 20:30:00,8.974963557868049e-13
2015-03-18 20:40:00,8.848898172206525e-13
2015-03-18 20:50:00,8.88694621072775e-13
2015-03-18 21:00:00,8.935140793636658e-13
2015-03-18 21:10:00,8.923657607175697e-13
2015-03-18 21:20:00,8.909705430383791e-13
2015-03-18 21:30:00,8.905872878730286e-13
2015-03-18 21:40:00,8.897556495072604e-13
2015-03-18 21:50:00,8.814004869148245e-13
2015-03-18 22:00:00,8.741620824111978e-13
2015-03-18 22:10:00,8.756313142112149e-13
2015-03-18 22:20:00,8.797745497519849e-13
2015-03-18 22:30:00,8.877615850584408e-13
2015-03-18 22:40:00,8.914332120054788e-13
2015-03-18 22:50:00,8.897256949588341e-13
2015-03-18 23:00:00,8.901495578047979e-13
2015-03-18 23:10:00,8.944787824609214e-13
2015-03-18 23:20:00,9.045388962759876e-13
2015-03-18 23:30:00,9.13504740520361e-13
2015-03-18 23:40:00,9.14055545462951e-13
2015-03-18 23:50:00,9.111156924852384e-13
2015-03-19 00:00:00,9.042526504893448e-13
2015-03-19 00:10:00,8.981416329231356e-13
2015-03-19 00:20:00,8.966739109050584e-13
2015-03-19 00:30:00,8.916421450095017e-13
2015-03-19 00:40:00,8.735310328614838e-13
2015-03-19 00:50:00,8.483573147327966e-13
2015-03-19 01:00:00,8.358860765364997e-13
2015-03-19 01:10:00,8.374685179620879e-13
2015-03-19 01:20:00,8.429854629386215e-13
2015-03-19 01:30:00,8.452622054340986e-13
2015-03-19 01:40:00,8.388964405406957e-13
2015-03-19 01:50:00,8.318048127812496e-13
2015-03-19 02:00:00,8.31388896275584e-13
2015-03-19 02:10:00,8.274946491846804e-13
2015-03-19 02:20:00,8.250938437970826e-13
2015-03-19 02:30:00,8.220079170099202e-13
2015-03-19 02:40:00,8.217068627679989e-13
2015-03-19 02:50:00,8.2661295637208e-13
2015-03-19 03:00:00,8.270914515377755e-13
2015-03-19 03:10:00,8.29791120477907e-13
2015-03-19 03:20:00,8.309583064187927e-13
2015-03-19 03:30:00,8.232825927124704e-13
2015-03-19 03:40:00,8.19870009735631e-13
2015-03-19 03:50:00,8.231288956450894e-13
2015-03-19 04:00:00,8.271003096038349e-13
2015-03-19 04:10:00,8.254261527068215e-13
2015-03-19 04:20:00,8.185847507479669e-13
2015-03-19 04:30:00,8.18563867598094e-13
2015-03-19 04:40:00,8.232360661837316e-13
2015-03-19 04:50:00,8.251980663099268e-13
2015-03-19 05:00:00,8.270680982969077e-13
2015-03-19 05:10:00,8.266833496967647e-13
2015-03-19 05:20:00,8.266844402589106e-13
2015-03-19 05:30:00,8.272496562298693e-13
2015-03-19 05:40:00,8.272964068909999e-13
2015-03-19 05:50:00,8.285634543199157e-13
2015-03-19 06:00:00,8.24339439999902e-13
2015-03-19 06:10:00,8.145514320901508e-13
2015-03-19 06:20:00,8.069673249585456e-13
2015-03-19 06:30:00,8.021026198990461e-13
2015-03-19 06:40:00,7.990268492370383e-13
2015-03-19 06:50:00,7.97242939766875e-13
2015-03-19 07:00:00,7.978189850702149e-13
2015-03-19 07:10:00,8.034752817341284e-13
2015-03-19 07:20:00,8.128034429870285e-13
2015-03-19 07:30:00,8.193982560609655e-13
2015-03-19 07:40:00,8.17454868660902e-13
2015-03-19 07:50:00,8.127312776098041e-13
2015-03-19 08:00:00,8.20344961884464e-13
2015-03-19 08:10:00,8.315869654697805e-13
2015-03-19 08:20:00,8.373296603290656e-13
2015-03-19 08:30:00,8.407847959131664e-13
2015-03-19 08:40:00,8.43759105112853e-13
2015-03-19 08:50:00,8.459309611416578e-13
2015-03-19 09:00:00,8.394861426867647e-13
2015-03-19 09:10:00,8.352133446593373e-13
2015-03-19 09:20:00,8.441589050716806e-13
2015-03-19 09:30:00,8.542467956440716e-13
2015-03-19 09:40:00,8.522040631158655e-13
2015-03-19 09:50:00,8.424109536516955e-13
2015-03-19 10:00:00,8.42210876973438e-13
2015-03-19 10:10:00,8.70692655529451e-13
2015-03-19 10:20:00,9.99e+32
2015-03-19 10:30:00,9.99e+32
2015-03-19 10:40:00,9.99e+32
2015-03-19 10:50:00,9.99e+32
2015-03-19 11:00:00,9.99e+32
2015-03-19 11:10:00,9.99e+32
2015-03-19 11:20:00,9.99e+32
2015-03-19 11:30:00,9.99e+32
2015-03-19 11:40:00,9.99e+32
2015-03-19 11:50:00,9.99e+32
2015-03-19 12:00:00,9.99e+32
2015-03-19 12:10:00,9.99e+32
2015-03-19 12:20:00,9.99e+32
2015-03-19 12:30:00,9.99e+32
2015-03-19 12:40:00,9.99e+32
2015-03-19 12:50:00,9.99e+32
2015-03-19 13:00:00,9.99e+32
2015-03-19 13:10:00,9.99e+32
2015-03-19 13:20:00,9.99e+32
2015-03-19 13:30:00,9.99e+32
2015-03-19 13:40:00,9.99e+32
2015-03-19 13:50:00,9.99e+32
2015-03-19 14:00:00,9.99e+32
2015-03-19 14:10:00,9.99e+32
2015-03-19 14:20:00,9.99e+32
2015-03-19 14:30:00,9.99e+32
2015-03-19 14:40:00,9.99e+32
2015-03-19 14:50:00,9.0308239670182e-13
2015-03-19 15:00:00,8.815112664626197e-13
2015-03-19 15:10:00,8.67959967871728e-13
2015-03-19 15:20:00,8.583184762321567e-13
2015-03-19 15:30:00,8.528670699027586e-13
2015-03-19 15:40:00,8.50840223527297e-13
2015-03-19 15:50:00,8.56328096141644e-13
2015-03-19 16:00:00,8.584398955935853e-13
2015-03-19 16:10:00,8.58079423231353e-13
2015-03-19 16:20:00,8.560303717054262e-13
2015-03-19 16:30:00,8.45975824070245e-13
2015-03-19 16:40:00,8.322623711635844e-13
2015-03-19 16:50:00,8.250814599853393e-13
2015-03-19 17:00:00,8.242164050437831e-13
2015-03-19 17:10:00,8.241908778862946e-13
2015-03-19 17:20:00,8.10944883758207e-13
2015-03-19 17:30:00,7.768432434160263e-13
2015-03-19 17:40:00,7.742860911876081e-13
2015-03-19 17:50:00,7.95483404211765e-13
2015-03-19 18:00:00,8.03863786462615e-13
2015-03-19 18:10:00,8.113338764384129e-13
2015-03-19 18:20:00,8.200782144763905e-13
2015-03-19 18:30:00,8.27773773498952e-13
2015-03-19 18:40:00,8.291949015211404e-13
2015-03-19 18:50:00,8.309711802695262e-13
2015-03-19 19:00:00,8.438226915131368e-13
2015-03-19 19:10:00,8.408148818880978e-13
2015-03-19 19:20:00,7.994869448493321e-13
2015-03-19 19:30:00,7.80454369027698e-13
2015-03-19 19:40:00,7.83690097571877e-13
2015-03-19 19:50:00,7.790866399538949e-13
2015-03-19 20:00:00,7.70031930963916e-13
2015-03-19 20:10:00,7.740091115463647e-13
2015-03-19 20:20:00,7.823113904680641e-13
2015-03-19 20:30:00,7.885747156260313e-13
2015-03-19 20:40:00,7.936596854189502e-13
2015-03-19 20:50:00,7.99151483032333e-13
2015-03-19 21:00:00,8.011133321978439e-13
2015-03-19 21:10:00,7.984876629020915e-13
2015-03-19 21:20:00,7.966198846096593e-13
2015-03-19 21:30:00,8.000953601204592e-13
2015-03-19 21:40:00,7.999695248027972e-13
2015-03-19 21:50:00,7.970749382335359e-13
2015-03-19 22:00:00,7.948675826034829e-13
2015-03-19 22:10:00,7.949185250154637e-13
2015-03-19 22:20:00,7.995485540444644e-13
2015-03-19 22:30:00,7.978724044406944e-13
2015-03-19 22:40:00,7.911257677647801e-13
2015-03-19 22:50:00,7.862012064613511e-13
2015-03-19 23:00:00,7.86151795630096e-13
2015-03-19 23:10:00,7.908532923014924e-13
2015-03-19 23:20:00,7.915986521545229e-13
2015-03-19 23:30:00,7.893866964244948e-13
2015-03-19 23:40:00,7.895288770925239e-13
2015-03-19 23:50:00,7.861452011539714e-13
2015-03-20 00:00:00,7.80624190194195e-13
2015-03-20 00:10:00,7.810915376506202e-13
2015-03-20 00:20:00,7.86210023399374e-13
2015-03-20 00:30:00,7.884466412588255e-13
2015-03-20 00:40:00,7.823604470176153e-13
2015-03-20 00:50:00,7.791696562293608e-13
2015-03-20 01:00:00,7.826539196578051e-13
2015-03-20 01:10:00,7.824198343226769e-13
2015-03-20 01:20:00,7.771898619561768e-13
2015-03-20 01:30:00,7.759202481766974e-13
2015-03-20 01:40:00,7.774159901325159e-13
2015-03-20 01:50:00,7.777753756270619e-13
2015-03-20 02:00:00,7.727552904940316e-13
2015-03-20 02:10:00,7.728158004737786e-13
2015-03-20 02:20:00,7.75955053018851e-13
2015-03-20 02:30:00,7.808997512490332e-13
2015-03-20 02:40:00,7.840758290356499e-13
2015-03-20 02:50:00,7.839309694699179e-13
2015-03-20 03:00:00,7.839144153673341e-13
2015-03-20 03:10:00,7.850765137927964e-13
2015-03-20 03:20:00,7.838028953204953e-13
2015-03-20 03:30:00,7.796778142564402e-13
2015-03-20 03:40:00,7.75278334944032e-13
2015-03-20 03:50:00,7.725341226335826e-13
2015-03-20 04:00:00,7.67169583139005e-13
2015-03-20 04:10:00,7.591705882937384e-13
2015-03-20 04:20:00,7.535415830119697e-13
2015-03-20 04:30:00,7.510813426889424e-13
2015-03-20 04:40:00,7.449234389787692e-13
2015-03-20 04:50:00,7.368671638518489e-13
2015-03-20 05:00:00,7.342848685374979e-13
2015-03-20 05:10:00,7.352582068570589e-13
2015-03-20 05:20:00,7.33436113435116e-13
2015-03-20 05:30:00,7.308899386673016e-13
2015-03-20 05:40:00,7.28268959684815e-13
2015-03-20 05:50:00,7.267817764133464e-13
2015-03-20 06:00:00,7.23257714663521e-13
2015-03-20 06:10:00,7.183071745409397e-13
2015-03-20 06:20:00,7.235227775079232e-13
2015-03-20 06:30:00,7.436271229954276e-13
2015-03-20 06:40:00,7.682200997557843e-13
2015-03-20 06:50:00,7.848524266918707e-13
2015-03-20 07:00:00,7.881869357681885e-13
2015-03-20 07:10:00,7.848211868331002e-13
2015-03-20 07:20:00,7.88651370876012e-13
2015-03-20 07:30:00,8.00604267101589e-13
2015-03-20 07:40:00,8.125744825633558e-13
2015-03-20 07:50:00,8.193281012678466e-13
2015-03-20 08:00:00,8.12637151004211e-13
2015-03-20 08:10:00,7.967976140852458e-13
2015-03-20 08:20:00,7.885422919324157e-13
2015-03-20 08:30:00,7.866742974738616e-13
2015-03-20 08:40:00,7.883446845301099e-13
2015-03-20 08:50:00,7.842401991705598e-13
2015-03-20 09:00:00,7.739526706080854e-13
2015-03-20 09:10:00,7.684541884863685e-13
2015-03-20 09:20:00,7.715864674378372e-13
2015-03-20 09:30:00,7.73155177589714e-13
2015-03-20 09:40:00,7.72619380937586e-13
2015-03-20 09:50:00,7.713623068388979e-13
2015-03-20 10:00:00,7.740255816772872e-13
2015-03-20 10:10:00,7.75991430080073e-13
2015-03-20 10:20:00,7.754792800991333e-13
2015-03-20 10:30:00,7.789455131139729e-13
2015-03-20 10:40:00,7.88160708623029e-13
2015-03-20 10:50:00,7.898074008132326e-13
2015-03-20 11:00:00,7.877050837931278e-13
2015-03-20 11:10:00,7.882097381342476e-13
2015-03-20 11:20:00,7.907108221967218e-13
2015-03-20 11:30:00,7.910951767468462e-13
2015-03-20 11:40:00,7.878511533766236e-13
2015-03-20 11:50:00,7.808593961948155e-13
2015-03-20 12:00:00,7.702146949042639e-13
2015-03-20 12:10:00,7.602518015649679e-13
2015-03-20 12:20:00,7.565830039750168e-13
2015-03-20 12:30:00,7.567889976571191e-13
2015-03-20 12:40:00,7.562536822744976e-13
2015-03-20 12:50:00,7.573330994906871e-13
2015-03-20 13:00:00,7.587097340900594e-13
2015-03-20 13:10:00,7.564053506876822e-13
2015-03-20 13:20:00,7.60299130597662e-13
2015-03-20 13:30:00,7.736206310792354e-13
2015-03-20 13:40:00,7.85340185720051e-13
2015-03-20 13:50:00,7.880311122276984e-13
2015-03-20 14:00:00,7.797786014025174e-13
2015-03-20 14:10:00,7.757097212924801e-13
2015-03-20 14:20:00,7.829399621782249e-13
2015-03-20 14:30:00,7.887808536511414e-13
2015-03-20 14:40:00,7.904479859534557e-13
2015-03-20 14:50:00,7.885526867175211e-13
2015-03-20 15:00:00,7.87244377621761e-13
2015-03-20 15:10:00,7.94654236413034e-13
2015-03-20 15:20:00,8.060869798086396e-13
2015-03-20 15:30:00,8.163387113168435e-13
2015-03-20 15:40:00,8.239450982285781e-13
2015-03-20 15:50:00,8.231119773105884e-13
2015-03-20 16:00:00,8.179248505134243e-13
2015-03-20 16:10:00,8.12801444702897e-13
2015-03-20 16:20:00,8.130242123718254e-13
2015-03-20 16:30:00,8.182097430072705e-13
2015-03-20 16:40:00,8.23719425569504e-13
2015-03-20 16:50:00,8.19061234317445e-13
2015-03-20 17:00:00,8.084305517270664e-13
2015-03-20 17:10:00,8.100258449193145e-13
2015-03-20 17:20:00,8.096273124907048e-13
2015-03-20 17:30:00,8.003204028706124e-13
2015-03-20 17:40:00,7.954033086973787e-13
2015-03-20 17:50:00,8.015074154464389e-13
2015-03-20 18:00:00,8.06698419046381e-13
2015-03-20 18:10:00,8.00600402246337e-13
2015-03-20 18:20:00,7.850141156717225e-13
2015-03-20 18:30:00,7.728230824281663e-13
2015-03-20 18:40:00,7.610134551686157e-13
2015-03-20 18:50:00,7.520457827137578e-13
2015-03-20 19:00:00,7.549044051755644e-13
2015-03-20 19:10:00,7.620506791279648e-13
2015-03-20 19:20:00,7.645879031766301e-13
2015-03-20 19:30:00,7.688047764802079e-13
2015-03-20 19:40:00,7.721541717464086e-13
2015-03-20 19:50:00,7.748234587433497e-13
2015-03-20 20:00:00,7.825014347271804e-13
2015-03-20 20:10:00,7.906846931879749e-13
2015-03-20 20:20:00,7.915365650616561e-13
2015-03-20 20:30:00,7.865982024222451e-13
2015-03-20 20:40:00,7.811417516483512e-13
2015-03-20 20:50:00,7.730511553987662e-13
2015-03-20 21:00:00,7.620971155414782e-13
2015-03-20 21:10:00,7.552956634983201e-13
2015-03-20 21:20:00,7.569266976904093e-13
2015-03-20 21:30:00,7.597583327306181e-13
2015-03-20 21:40:00,7.624852700938874e-13
2015-03-20 21:50:00,7.685741207484187e-13
2015-03-20 22:00:00,7.72989449593143e-13
2015-03-20 22:10:00,7.742256586927134e-13
2015-03-20 22:20:00,7.722282012323326e-13
2015-03-20 22:30:00,7.70359948934438e-13
2015-03-20 22:40:00,7.709683029188807e-13
2015-03-20 22:50:00,7.812111032793969e-13
2015-03-20 23:00:00,7.90501644813283e-13
2015-03-20 23:10:00,7.932275423645169e-13
2015-03-20 23:20:00,7.878195461972646e-13
2015-03-20 23:30:00,7.862032024548634e-13
2015-03-20 23:40:00,7.96812360337617e-13
2015-03-20 23:50:00,8.073408124292544e-13
2015-03-21 00:00:00,8.104050793720685e-13
