Timestamp,Orbit Mean Density (kg/m^3)
2014-12-09 00:00:00,1.2605177563331356e-12
2014-12-09 00:10:00,1.2708820087333425e-12
2014-12-09 00:20:00,1.2758682291467932e-12
2014-12-09 00:30:00,1.280745095047935e-12
2014-12-09 00:40:00,1.2841855508366325e-12
2014-12-09 00:50:00,1.2859053371687657e-12
2014-12-09 01:00:00,1.2914885153916656e-12
2014-12-09 01:10:00,1.3027778242654656e-12
2014-12-09 01:20:00,1.308156715197285e-12
2014-12-09 01:30:00,1.3071403258182632e-12
2014-12-09 01:40:00,1.304588420078626e-12
2014-12-09 01:50:00,1.3066750486313305e-12
2014-12-09 02:00:00,1.3035517496249086e-12
2014-12-09 02:10:00,1.2910704089165006e-12
2014-12-09 02:20:00,1.27868803244519e-12
2014-12-09 02:30:00,1.2762379341869918e-12
2014-12-09 02:40:00,1.2838194721651834e-12
2014-12-09 02:50:00,1.2753614215554504e-12
2014-12-09 03:00:00,1.2607869923787904e-12
2014-12-09 03:10:00,1.2525196367226334e-12
2014-12-09 03:20:00,1.2532204022424844e-12
2014-12-09 03:30:00,1.2623815200665613e-12
2014-12-09 03:40:00,1.2671192038795454e-12
2014-12-09 03:50:00,1.2577483762310082e-12
2014-12-09 04:00:00,1.2428350472425778e-12
2014-12-09 04:10:00,1.2239800010980506e-12
2014-12-09 04:20:00,1.2055878103609554e-12
2014-12-09 04:30:00,1.1913171322824676e-12
2014-12-09 04:40:00,1.17908720769678e-12
2014-12-09 04:50:00,1.1704793579700582e-12
2014-12-09 05:00:00,1.1656655593753996e-12
2014-12-09 05:10:00,1.1684713414252625e-12
2014-12-09 05:20:00,1.1776096258779198e-12
2014-12-09 05:30:00,1.1779643132905078e-12
2014-12-09 05:40:00,1.1590857856583044e-12
2014-12-09 05:50:00,1.1376044249401666e-12
2014-12-09 06:00:00,1.130626709044397e-12
2014-12-09 06:10:00,1.140421534346709e-12
2014-12-09 06:20:00,1.1501057226918482e-12
2014-12-09 06:30:00,1.1416433786535753e-12
2014-12-09 06:40:00,1.1243115081531733e-12
2014-12-09 06:50:00,1.1128731198036048e-12
2014-12-09 07:00:00,1.1103345738159218e-12
2014-12-09 07:10:00,1.108458119528756e-12
2014-12-09 07:20:00,1.1047869604043113e-12
2014-12-09 07:30:00,1.0997148980307842e-12
2014-12-09 07:40:00,1.096364260291931e-12
2014-12-09 07:50:00,1.092320374755695e-12
2014-12-09 08:00:00,1.0969736247589938e-12
2014-12-09 08:10:00,1.104000820539817e-12
2014-12-09 08:20:00,1.104426023326115e-12
2014-12-09 08:30:00,1.0963302242236512e-12
2014-12-09 08:40:00,1.0891667044459066e-12
2014-12-09 08:50:00,1.0912509542193126e-12
2014-12-09 09:00:00,1.0938472501231244e-12
2014-12-09 09:10:00,1.0896271339167564e-12
2014-12-09 09:20:00,1.0818730974971777e-12
2014-12-09 09:30:00,1.0790438393648969e-12
2014-12-09 09:40:00,1.081582321790637e-12
2014-12-09 09:50:00,1.0839413069931849e-12
2014-12-09 10:00:00,1.0810296583510146e-12
2014-12-09 10:10:00,1.07841130757071e-12
2014-12-09 10:20:00,1.0818291767397224e-12
2014-12-09 10:30:00,1.08785197263303e-12
2014-12-09 10:40:00,1.0962794652282284e-12
2014-12-09 10:50:00,1.1096429897794953e-12
2014-12-09 11:00:00,1.1133780317943389e-12
2014-12-09 11:10:00,1.1090628736619121e-12
2014-12-09 11:20:00,1.0996151079371553e-12
2014-12-09 11:30:00,1.1004395939603097e-12
2014-12-09 11:40:00,1.1089917339934456e-12
2014-12-09 11:50:00,1.107249074008848e-12
2014-12-09 12:00:00,1.1032954389965102e-12
2014-12-09 12:10:00,1.1116252132198398e-12
2014-12-09 12:20:00,1.116792232233917e-12
2014-12-09 12:30:00,1.1177460893941125e-12
2014-12-09 12:40:00,1.1140098389468594e-12
2014-12-09 12:50:00,1.1168219193614448e-12
2014-12-09 13:00:00,1.121179026309315e-12
2014-12-09 13:10:00,1.1214742658471685e-12
2014-12-09 13:20:00,1.1240442900712968e-12
2014-12-09 13:30:00,1.1269849758942024e-12
2014-12-09 13:40:00,1.1273685325467949e-12
2014-12-09 13:50:00,1.1300269229399802e-12
2014-12-09 14:00:00,1.1404223852613212e-12
2014-12-09 14:10:00,1.146534890570076e-12
2014-12-09 14:20:00,1.1451771460992038e-12
2014-12-09 14:30:00,1.139809679140743e-12
2014-12-09 14:40:00,1.1351294687199054e-12
2014-12-09 14:50:00,1.1295365534352178e-12
2014-12-09 15:00:00,1.128365398108548e-12
2014-12-09 15:10:00,1.1345694511383582e-12
2014-12-09 15:20:00,1.1374146977341778e-12
2014-12-09 15:30:00,1.1276210270676262e-12
2014-12-09 15:40:00,1.1159041339232792e-12
2014-12-09 15:50:00,1.1097788622121766e-12
2014-12-09 16:00:00,1.1075562458405417e-12
2014-12-09 16:10:00,1.1059513410759661e-12
2014-12-09 16:20:00,1.1018626339050929e-12
2014-12-09 16:30:00,1.0990659318569528e-12
2014-12-09 16:40:00,1.0985415176778133e-12
2014-12-09 16:50:00,1.095735402168308e-12
2014-12-09 17:00:00,1.0983475375120208e-12
2014-12-09 17:10:00,1.103814788083675e-12
2014-12-09 17:20:00,1.1056206052954788e-12
2014-12-09 17:30:00,1.1057332967214857e-12
2014-12-09 17:40:00,1.1015330910340157e-12
2014-12-09 17:50:00,1.1057713575358737e-12
2014-12-09 18:00:00,1.1205770961571909e-12
2014-12-09 18:10:00,1.1315929167208776e-12
2014-12-09 18:20:00,1.1385136793433314e-12
2014-12-09 18:30:00,1.1485801524944633e-12
2014-12-09 18:40:00,1.1564534036286512e-12
2014-12-09 18:50:00,1.1625346863925101e-12
2014-12-09 19:00:00,1.1696689385685065e-12
2014-12-09 19:10:00,1.1767899993933897e-12
2014-12-09 19:20:00,1.179537599816646e-12
2014-12-09 19:30:00,1.1800363043343496e-12
2014-12-09 19:40:00,1.1851745989609857e-12
2014-12-09 19:50:00,1.1953540785537122e-12
2014-12-09 20:00:00,1.1996667406809237e-12
2014-12-09 20:10:00,1.1929046241213594e-12
2014-12-09 20:20:00,1.1871905626827213e-12
2014-12-09 20:30:00,1.1929494682718092e-12
2014-12-09 20:40:00,1.2008413661065302e-12
2014-12-09 20:50:00,1.2063271138529505e-12
2014-12-09 21:00:00,1.2092459218910112e-12
2014-12-09 21:10:00,1.2111549823012114e-12
2014-12-09 21:20:00,1.2154205245159386e-12
2014-12-09 21:30:00,1.2227729474138086e-12
2014-12-09 21:40:00,1.221467405338491e-12
2014-12-09 21:50:00,1.2105523591359397e-12
2014-12-09 22:00:00,1.2015501340727312e-12
2014-12-09 22:10:00,1.1956127644914112e-12
2014-12-09 22:20:00,1.1932812434747109e-12
2014-12-09 22:30:00,1.1904070087871569e-12
2014-12-09 22:40:00,1.1949264957003057e-12
2014-12-09 22:50:00,1.2081230470304348e-12
2014-12-09 23:00:00,1.2108215616560397e-12
2014-12-09 23:10:00,1.2075331849729429e-12
2014-12-09 23:20:00,1.21932196916071e-12
2014-12-09 23:30:00,1.2304264211456433e-12
2014-12-09 23:40:00,1.2338784194686904e-12
2014-12-09 23:50:00,1.230299599690817e-12
2014-12-10 00:00:00,1.2320401842476617e-12
2014-12-10 00:10:00,1.2335127236794817e-12
2014-12-10 00:20:00,1.2182959159018389e-12
2014-12-10 00:30:00,1.2008587618539757e-12
2014-12-10 00:40:00,1.1988522814472333e-12
2014-12-10 00:50:00,1.1991179806728045e-12
2014-12-10 01:00:00,1.2058531560547653e-12
2014-12-10 01:10:00,1.211399603244839e-12
2014-12-10 01:20:00,1.213224357785567e-12
2014-12-10 01:30:00,1.215145218472545e-12
2014-12-10 01:40:00,1.2179737248805805e-12
2014-12-10 01:50:00,1.223302788595428e-12
2014-12-10 02:00:00,1.224060882389478e-12
2014-12-10 02:10:00,1.2269689376231816e-12
2014-12-10 02:20:00,1.234224592341253e-12
2014-12-10 02:30:00,1.2433334267454679e-12
2014-12-10 02:40:00,1.2512225758778457e-12
2014-12-10 02:50:00,1.2594652312533208e-12
