Timestamp,Orbit Mean Density (kg/m^3)
2019-01-29 00:00:00,1.3308299668070786e-13
2019-01-29 00:10:00,1.2995667443644222e-13
2019-01-29 00:20:00,1.3485003950452837e-13
2019-01-29 00:30:00,1.3737353484674172e-13
2019-01-29 00:40:00,1.3858964701269706e-13
2019-01-29 00:50:00,1.3882838283913858e-13
2019-01-29 01:00:00,1.3987924357246444e-13
2019-01-29 01:10:00,1.3680503413938114e-13
2019-01-29 01:20:00,1.3096259294491644e-13
2019-01-29 01:30:00,1.310622730150256e-13
2019-01-29 01:40:00,1.35640721390148e-13
2019-01-29 01:50:00,1.3608925254841182e-13
2019-01-29 02:00:00,1.3348497982968585e-13
2019-01-29 02:10:00,1.2867891051787213e-13
2019-01-29 02:20:00,1.266518149082248e-13
2019-01-29 02:30:00,1.2962887641801426e-13
2019-01-29 02:40:00,1.3195774317314364e-13
2019-01-29 02:50:00,1.352960899317651e-13
2019-01-29 03:00:00,1.3676859164069166e-13
2019-01-29 03:10:00,1.3827637365628424e-13
2019-01-29 03:20:00,1.4036809973901545e-13
2019-01-29 03:30:00,1.410052407088696e-13
2019-01-29 03:40:00,1.409568250292587e-13
2019-01-29 03:50:00,1.408145650930539e-13
2019-01-29 04:00:00,1.3981899058226136e-13
2019-01-29 04:10:00,1.389436911051796e-13
2019-01-29 04:20:00,1.413512133482394e-13
2019-01-29 04:30:00,1.43681343374023e-13
2019-01-29 04:40:00,1.3753999232207705e-13
2019-01-29 04:50:00,1.2703817345533016e-13
2019-01-29 05:00:00,1.2391176761617076e-13
2019-01-29 05:10:00,1.2540853028406974e-13
2019-01-29 05:20:00,1.2624649563631492e-13
2019-01-29 05:30:00,1.2510208420279697e-13
2019-01-29 05:40:00,1.2687836799530124e-13
2019-01-29 05:50:00,1.295896211869444e-13
2019-01-29 06:00:00,1.2793891654710144e-13
2019-01-29 06:10:00,1.2731665260573128e-13
2019-01-29 06:20:00,1.282743871734467e-13
2019-01-29 06:30:00,1.2781606094394516e-13
2019-01-29 06:40:00,1.2477982989986138e-13
2019-01-29 06:50:00,1.230236288186967e-13
2019-01-29 07:00:00,1.2184952726950161e-13
2019-01-29 07:10:00,1.2301909230018798e-13
2019-01-29 07:20:00,1.2513569537683205e-13
2019-01-29 07:30:00,1.237346445724977e-13
2019-01-29 07:40:00,1.1934133737425104e-13
2019-01-29 07:50:00,1.2077740404237993e-13
2019-01-29 08:00:00,1.22917867683776e-13
2019-01-29 08:10:00,1.2579226869278096e-13
2019-01-29 08:20:00,1.2997677107660377e-13
2019-01-29 08:30:00,1.324742296987296e-13
2019-01-29 08:40:00,1.3450946621589922e-13
