Timestamp,Orbit Mean Density (kg/m^3)
2016-06-16 00:00:00,3.3676298742355454e-13
2016-06-16 00:10:00,3.294282258732368e-13
2016-06-16 00:20:00,3.288454626753589e-13
2016-06-16 00:30:00,3.317061077073342e-13
2016-06-16 00:40:00,3.3101998188349123e-13
2016-06-16 00:50:00,3.232971205997798e-13
2016-06-16 01:00:00,3.1903139291104585e-13
2016-06-16 01:10:00,3.28253342482231e-13
2016-06-16 01:20:00,3.3704438285302493e-13
2016-06-16 01:30:00,3.3978119519906365e-13
2016-06-16 01:40:00,3.387971294169999e-13
2016-06-16 01:50:00,3.341390730891752e-13
2016-06-16 02:00:00,3.305153708361253e-13
2016-06-16 02:10:00,3.27697782301868e-13
2016-06-16 02:20:00,3.270567078132214e-13
2016-06-16 02:30:00,3.304216557837103e-13
2016-06-16 02:40:00,3.344165528608703e-13
2016-06-16 02:50:00,3.3698748497585425e-13
2016-06-16 03:00:00,3.4119345551310335e-13
2016-06-16 03:10:00,3.451047837161777e-13
2016-06-16 03:20:00,3.4877944646624135e-13
2016-06-16 03:30:00,3.4837020901029653e-13
2016-06-16 03:40:00,3.49296236759287e-13
2016-06-16 03:50:00,3.5330351257075653e-13
2016-06-16 04:00:00,3.554159643159585e-13
2016-06-16 04:10:00,3.512976953225e-13
2016-06-16 04:20:00,3.4410824131346653e-13
2016-06-16 04:30:00,3.411964853275871e-13
2016-06-16 04:40:00,3.410597933478032e-13
2016-06-16 04:50:00,3.379571564300347e-13
2016-06-16 05:00:00,3.370485867684849e-13
2016-06-16 05:10:00,3.367841470093218e-13
2016-06-16 05:20:00,3.307560415223245e-13
2016-06-16 05:30:00,3.290031193022268e-13
2016-06-16 05:40:00,3.363676333794157e-13
2016-06-16 05:50:00,3.438809161603192e-13
2016-06-16 06:00:00,3.44151195893477e-13
2016-06-16 06:10:00,3.413991529563164e-13
2016-06-16 06:20:00,3.427937269681688e-13
2016-06-16 06:30:00,3.439356798328658e-13
2016-06-16 06:40:00,3.3715152835065684e-13
2016-06-16 06:50:00,3.367671745245424e-13
2016-06-16 07:00:00,3.41443402867605e-13
2016-06-16 07:10:00,3.362250638452145e-13
2016-06-16 07:20:00,3.257105964811617e-13
2016-06-16 07:30:00,3.184271236281413e-13
2016-06-16 07:40:00,3.1685892676975293e-13
2016-06-16 07:50:00,3.1860202629685853e-13
2016-06-16 08:00:00,3.2136903515142626e-13
2016-06-16 08:10:00,3.268050827011924e-13
2016-06-16 08:20:00,9.99e+32
2016-06-16 08:30:00,9.99e+32
2016-06-16 08:40:00,9.99e+32
2016-06-16 08:50:00,9.99e+32
2016-06-16 09:00:00,9.99e+32
2016-06-16 09:10:00,9.99e+32
2016-06-16 09:20:00,9.99e+32
2016-06-16 09:30:00,9.99e+32
2016-06-16 09:40:00,9.99e+32
2016-06-16 09:50:00,9.99e+32
2016-06-16 10:00:00,9.99e+32
2016-06-16 10:10:00,9.99e+32
2016-06-16 10:20:00,9.99e+32
2016-06-16 10:30:00,9.99e+32
2016-06-16 10:40:00,9.99e+32
2016-06-16 10:50:00,9.99e+32
2016-06-16 11:00:00,9.99e+32
2016-06-16 11:10:00,9.99e+32
2016-06-16 11:20:00,9.99e+32
2016-06-16 11:30:00,9.99e+32
2016-06-16 11:40:00,9.99e+32
2016-06-16 11:50:00,9.99e+32
2016-06-16 12:00:00,9.99e+32
2016-06-16 12:10:00,9.99e+32
2016-06-16 12:20:00,9.99e+32
2016-06-16 12:30:00,9.99e+32
2016-06-16 12:40:00,9.99e+32
2016-06-16 12:50:00,9.99e+32
2016-06-16 13:00:00,9.99e+32
2016-06-16 13:10:00,9.99e+32
2016-06-16 13:20:00,9.99e+32
2016-06-16 13:30:00,9.99e+32
2016-06-16 13:40:00,9.99e+32
2016-06-16 13:50:00,9.99e+32
2016-06-16 14:00:00,9.99e+32
2016-06-16 14:10:00,9.99e+32
2016-06-16 14:20:00,9.99e+32
2016-06-16 14:30:00,9.99e+32
2016-06-16 14:40:00,9.99e+32
2016-06-16 14:50:00,9.99e+32
2016-06-16 15:00:00,9.99e+32
2016-06-16 15:10:00,9.99e+32
2016-06-16 15:20:00,9.99e+32
2016-06-16 15:30:00,9.99e+32
2016-06-16 15:40:00,9.99e+32
2016-06-16 15:50:00,3.377949805774795e-13
2016-06-16 16:00:00,3.413410804093093e-13
2016-06-16 16:10:00,3.3675197392872894e-13
2016-06-16 16:20:00,3.217727503341414e-13
2016-06-16 16:30:00,3.10415199713539e-13
2016-06-16 16:40:00,3.0963830155334493e-13
2016-06-16 16:50:00,3.1305389320799413e-13
2016-06-16 17:00:00,3.103059940791536e-13
2016-06-16 17:10:00,3.089032321881005e-13
2016-06-16 17:20:00,3.0908355136015333e-13
2016-06-16 17:30:00,3.11169985101018e-13
2016-06-16 17:40:00,3.154383038042276e-13
2016-06-16 17:50:00,3.202121266184319e-13
2016-06-16 18:00:00,3.240850321421536e-13
2016-06-16 18:10:00,3.2288927675418905e-13
2016-06-16 18:20:00,3.1620883021302854e-13
2016-06-16 18:30:00,3.153504952738972e-13
2016-06-16 18:40:00,3.173720296853168e-13
2016-06-16 18:50:00,3.1781671184995753e-13
2016-06-16 19:00:00,3.1986530787142213e-13
2016-06-16 19:10:00,3.227274698325348e-13
2016-06-16 19:20:00,3.2846802591109333e-13
2016-06-16 19:30:00,3.2983431773387293e-13
2016-06-16 19:40:00,3.260260801130888e-13
2016-06-16 19:50:00,3.202253331583484e-13
2016-06-16 20:00:00,3.1708356893288294e-13
2016-06-16 20:10:00,3.19553705324567e-13
2016-06-16 20:20:00,3.215070824952809e-13
2016-06-16 20:30:00,3.22181412512772e-13
