Timestamp,Orbit Mean Density (kg/m^3)
2019-02-22 00:00:00,1.898981191424255e-13
2019-02-22 00:10:00,1.878975000106472e-13
2019-02-22 00:20:00,1.8189338197476797e-13
2019-02-22 00:30:00,1.77091769684097e-13
2019-02-22 00:40:00,1.7290303428254826e-13
2019-02-22 00:50:00,1.7325963326278713e-13
2019-02-22 01:00:00,1.7543351379611197e-13
2019-02-22 01:10:00,1.7068738278591837e-13
2019-02-22 01:20:00,1.686333972871364e-13
2019-02-22 01:30:00,1.668255789280946e-13
2019-02-22 01:40:00,1.654178395121848e-13
2019-02-22 01:50:00,1.6447129384892176e-13
2019-02-22 02:00:00,1.626248784984429e-13
2019-02-22 02:10:00,1.625144030998603e-13
2019-02-22 02:20:00,1.6458819671783644e-13
2019-02-22 02:30:00,1.6734396911663573e-13
2019-02-22 02:40:00,1.705826955553358e-13
2019-02-22 02:50:00,1.6821811437579333e-13
2019-02-22 03:00:00,1.6161080963322797e-13
2019-02-22 03:10:00,1.595744057432194e-13
2019-02-22 03:20:00,1.6034048997856353e-13
2019-02-22 03:30:00,1.57591687996685e-13
2019-02-22 03:40:00,1.5669081653680244e-13
2019-02-22 03:50:00,1.5767986032362469e-13
2019-02-22 04:00:00,1.5725288646535534e-13
2019-02-22 04:10:00,1.5610324945079397e-13
2019-02-22 04:20:00,1.573852454644491e-13
2019-02-22 04:30:00,1.5661310254547733e-13
2019-02-22 04:40:00,1.5476314648780158e-13
2019-02-22 04:50:00,1.5483428383462766e-13
2019-02-22 05:00:00,1.56870490470137e-13
2019-02-22 05:10:00,1.616470716929882e-13
2019-02-22 05:20:00,1.6139809618795873e-13
2019-02-22 05:30:00,1.58483239586579e-13
2019-02-22 05:40:00,1.573595143386717e-13
2019-02-22 05:50:00,1.557679418962064e-13
2019-02-22 06:00:00,1.560228799090496e-13
2019-02-22 06:10:00,1.558060282344432e-13
2019-02-22 06:20:00,1.5684652625652509e-13
2019-02-22 06:30:00,1.5877043735420294e-13
2019-02-22 06:40:00,1.5685085080081854e-13
2019-02-22 06:50:00,1.5558579366457325e-13
2019-02-22 07:00:00,1.572415113944118e-13
2019-02-22 07:10:00,1.5592987165371174e-13
2019-02-22 07:20:00,1.5568384255238961e-13
2019-02-22 07:30:00,1.5537652784448917e-13
2019-02-22 07:40:00,1.5623876949938082e-13
2019-02-22 07:50:00,1.556032573312645e-13
2019-02-22 08:00:00,1.500215375422728e-13
