Timestamp,Orbit Mean Density (kg/m^3)
2014-04-25 21:10:00,1.0391017073745273e-12
2014-04-25 21:20:00,1.0431390862134926e-12
2014-04-25 21:30:00,1.0496914124203269e-12
2014-04-25 21:40:00,1.0564863978334512e-12
2014-04-25 21:50:00,1.0618097345921138e-12
2014-04-25 22:00:00,1.0625944313058997e-12
2014-04-25 22:10:00,1.0593570169245595e-12
2014-04-25 22:20:00,1.0561898441070208e-12
2014-04-25 22:30:00,1.0542574313500385e-12
2014-04-25 22:40:00,1.0528094809026897e-12
2014-04-25 22:50:00,1.0536918363086939e-12
2014-04-25 23:00:00,1.0583987497403506e-12
2014-04-25 23:10:00,1.0635495754821437e-12
2014-04-25 23:20:00,1.0622960325877394e-12
2014-04-25 23:30:00,1.0543166462301504e-12
2014-04-25 23:40:00,1.0483432905509018e-12
2014-04-25 23:50:00,1.0485962154096838e-12
2014-04-26 00:00:00,1.0516295328026509e-12
2014-04-26 00:10:00,1.0557330208508632e-12
2014-04-26 00:20:00,1.0599111075295078e-12
2014-04-26 00:30:00,1.0608274756134386e-12
2014-04-26 00:40:00,1.0572111897971757e-12
2014-04-26 00:50:00,1.0525160354667458e-12
2014-04-26 01:00:00,1.0523902609137472e-12
2014-04-26 01:10:00,1.0556463317293093e-12
2014-04-26 01:20:00,1.0550437943067037e-12
2014-04-26 01:30:00,1.0519940732427176e-12
2014-04-26 01:40:00,1.0503475552012033e-12
2014-04-26 01:50:00,1.0520475282067045e-12
2014-04-26 02:00:00,1.055300253685485e-12
2014-04-26 02:10:00,1.059872241815187e-12
2014-04-26 02:20:00,1.064617995737949e-12
2014-04-26 02:30:00,1.0672563953288299e-12
2014-04-26 02:40:00,1.068706138291955e-12
2014-04-26 02:50:00,1.0702840232007548e-12
2014-04-26 03:00:00,1.071248697263444e-12
2014-04-26 03:10:00,1.0748538359449277e-12
2014-04-26 03:20:00,1.0772719444760497e-12
2014-04-26 03:30:00,1.0771717950515089e-12
2014-04-26 03:40:00,1.0817736467068181e-12
2014-04-26 03:50:00,1.0877125057820832e-12
2014-04-26 04:00:00,1.0876096913076916e-12
2014-04-26 04:10:00,1.0829694904820942e-12
2014-04-26 04:20:00,1.0768683771275753e-12
2014-04-26 04:30:00,1.073726038113618e-12
2014-04-26 04:40:00,1.071020738743684e-12
2014-04-26 04:50:00,1.0636582763418477e-12
2014-04-26 05:00:00,1.060082463573566e-12
2014-04-26 05:10:00,1.060960548660538e-12
2014-04-26 05:20:00,1.0646738071784005e-12
2014-04-26 05:30:00,1.0718386639888213e-12
2014-04-26 05:40:00,1.0800554447544349e-12
2014-04-26 05:50:00,1.0870547629456248e-12
2014-04-26 06:00:00,1.092797674873166e-12
2014-04-26 06:10:00,1.0956303398103569e-12
2014-04-26 06:20:00,1.0923014898543894e-12
2014-04-26 06:30:00,1.0876310125329865e-12
2014-04-26 06:40:00,1.0833689864168988e-12
2014-04-26 06:50:00,1.0798513517975926e-12
2014-04-26 07:00:00,1.0781593065884426e-12
2014-04-26 07:10:00,1.0789651849388804e-12
2014-04-26 07:20:00,1.080786143336254e-12
2014-04-26 07:30:00,1.0812270929234288e-12
2014-04-26 07:40:00,1.0793364502847029e-12
2014-04-26 07:50:00,1.0694630664064145e-12
2014-04-26 08:00:00,1.0651343487069812e-12
2014-04-26 08:10:00,1.0677824090082256e-12
2014-04-26 08:20:00,1.0693435955546284e-12
2014-04-26 08:30:00,1.0697980611895517e-12
2014-04-26 08:40:00,1.0687147217916902e-12
2014-04-26 08:50:00,1.0651070883379954e-12
2014-04-26 09:00:00,1.0599240001968571e-12
2014-04-26 09:10:00,1.0547734393115192e-12
2014-04-26 09:20:00,1.053586934402023e-12
2014-04-26 09:30:00,1.054150368257635e-12
2014-04-26 09:40:00,1.0544247934710984e-12
2014-04-26 09:50:00,1.0595386746158925e-12
2014-04-26 10:00:00,1.0632164954533646e-12
2014-04-26 10:10:00,1.062581200434611e-12
2014-04-26 10:20:00,1.0623920508824586e-12
2014-04-26 10:30:00,1.0614322822793105e-12
2014-04-26 10:40:00,1.0581841011717421e-12
2014-04-26 10:50:00,1.055138661659607e-12
2014-04-26 11:00:00,1.0572427785931393e-12
2014-04-26 11:10:00,1.0611413637670614e-12
2014-04-26 11:20:00,1.060729684175054e-12
2014-04-26 11:30:00,1.0584317733885518e-12
2014-04-26 11:40:00,1.061631640909938e-12
2014-04-26 11:50:00,1.0633286888193578e-12
2014-04-26 12:00:00,1.061145611454565e-12
2014-04-26 12:10:00,1.0591237548504637e-12
2014-04-26 12:20:00,1.0584231624200963e-12
2014-04-26 12:30:00,1.0590955808901781e-12
2014-04-26 12:40:00,1.0596977574366513e-12
2014-04-26 12:50:00,1.0578163000131552e-12
2014-04-26 13:00:00,1.056754195939272e-12
2014-04-26 13:10:00,1.0543725174576308e-12
2014-04-26 13:20:00,1.049736323133277e-12
2014-04-26 13:30:00,1.0448587835929353e-12
2014-04-26 13:40:00,1.0393080562941768e-12
2014-04-26 13:50:00,1.032963885040957e-12
2014-04-26 14:00:00,1.0279338988212629e-12
2014-04-26 14:10:00,1.0252910913154532e-12
2014-04-26 14:20:00,1.024809341152692e-12
2014-04-26 14:30:00,1.026161380978247e-12
2014-04-26 14:40:00,1.0269184351310665e-12
2014-04-26 14:50:00,1.0259648310340325e-12
2014-04-26 15:00:00,1.024213044854716e-12
2014-04-26 15:10:00,1.023359268791304e-12
2014-04-26 15:20:00,1.023569174037196e-12
2014-04-26 15:30:00,1.0225483085027625e-12
2014-04-26 15:40:00,1.0194952676807561e-12
2014-04-26 15:50:00,1.0164229180949348e-12
2014-04-26 16:00:00,1.0129291723233513e-12
2014-04-26 16:10:00,1.009487185082465e-12
2014-04-26 16:20:00,1.0058647297173406e-12
2014-04-26 16:30:00,1.0055573680159157e-12
2014-04-26 16:40:00,1.0086316815293054e-12
2014-04-26 16:50:00,1.0151762899561713e-12
2014-04-26 17:00:00,1.0220280668900357e-12
2014-04-26 17:10:00,1.023105559877378e-12
2014-04-26 17:20:00,1.018020570584528e-12
2014-04-26 17:30:00,1.0090527012085494e-12
2014-04-26 17:40:00,9.98524142383213e-13
2014-04-26 17:50:00,9.90867323394461e-13
2014-04-26 18:00:00,9.888234368402748e-13
2014-04-26 18:10:00,9.90378424777365e-13
2014-04-26 18:20:00,9.906772815813977e-13
2014-04-26 18:30:00,9.863230868395344e-13
2014-04-26 18:40:00,9.794057350894553e-13
2014-04-26 18:50:00,9.776068927976337e-13
2014-04-26 19:00:00,9.815516326210197e-13
2014-04-26 19:10:00,9.863053396014433e-13
2014-04-26 19:20:00,9.903056186532037e-13
2014-04-26 19:30:00,9.90382529750782e-13
2014-04-26 19:40:00,9.875910811373221e-13
2014-04-26 19:50:00,9.825274888227517e-13
2014-04-26 20:00:00,9.730478359629336e-13
2014-04-26 20:10:00,9.627526882536464e-13
2014-04-26 20:20:00,9.552072981151526e-13
2014-04-26 20:30:00,9.554093383160265e-13
2014-04-26 20:40:00,9.614372331519217e-13
2014-04-26 20:50:00,9.667415481392734e-13
2014-04-26 21:00:00,9.692660291415125e-13
2014-04-26 21:10:00,9.695259334205771e-13
2014-04-26 21:20:00,9.684487160102252e-13
2014-04-26 21:30:00,9.654147000220937e-13
2014-04-26 21:40:00,9.609313373702253e-13
2014-04-26 21:50:00,9.542677823309428e-13
2014-04-26 22:00:00,9.451921960886589e-13
2014-04-26 22:10:00,9.39129739485266e-13
2014-04-26 22:20:00,9.387117545840166e-13
2014-04-26 22:30:00,9.415207684948768e-13
2014-04-26 22:40:00,9.433383506929956e-13
2014-04-26 22:50:00,9.408716203547016e-13
2014-04-26 23:00:00,9.367727291611406e-13
2014-04-26 23:10:00,9.370893857324512e-13
2014-04-26 23:20:00,9.40460083323164e-13
2014-04-26 23:30:00,9.413586932171163e-13
2014-04-26 23:40:00,9.380635760184189e-13
2014-04-26 23:50:00,9.342916285642998e-13
2014-04-27 00:00:00,9.322459148265336e-13
2014-04-27 00:10:00,9.32165155287848e-13
2014-04-27 00:20:00,9.304975143539532e-13
2014-04-27 00:30:00,9.287927303539464e-13
2014-04-27 00:40:00,9.279407870431554e-13
2014-04-27 00:50:00,9.25087754494053e-13
2014-04-27 01:00:00,9.229241709381848e-13
2014-04-27 01:10:00,9.246299291069817e-13
2014-04-27 01:20:00,9.291683175591966e-13
2014-04-27 01:30:00,9.310665039045853e-13
2014-04-27 01:40:00,9.327306888985453e-13
2014-04-27 01:50:00,9.36308956211573e-13
2014-04-27 02:00:00,9.377194333396943e-13
2014-04-27 02:10:00,9.33900602188572e-13
2014-04-27 02:20:00,9.282623664528097e-13
2014-04-27 02:30:00,9.263224966584202e-13
2014-04-27 02:40:00,9.30949687276572e-13
2014-04-27 02:50:00,9.37913403505982e-13
2014-04-27 03:00:00,9.431591834316888e-13
2014-04-27 03:10:00,9.472991468877916e-13
2014-04-27 03:20:00,9.466249397484957e-13
2014-04-27 03:30:00,9.400679401425065e-13
2014-04-27 03:40:00,9.330344191534865e-13
2014-04-27 03:50:00,9.280647885740913e-13
2014-04-27 04:00:00,9.249530327462469e-13
2014-04-27 04:10:00,9.214690565702917e-13
2014-04-27 04:20:00,9.154512041699978e-13
2014-04-27 04:30:00,9.106411492671724e-13
2014-04-27 04:40:00,9.065808418815204e-13
2014-04-27 04:50:00,9.042668498855549e-13
2014-04-27 05:00:00,9.047582297542526e-13
2014-04-27 05:10:00,9.087584591512645e-13
2014-04-27 05:20:00,9.127662057617045e-13
2014-04-27 05:30:00,9.13721570245059e-13
2014-04-27 05:40:00,9.11691042221121e-13
2014-04-27 05:50:00,9.070788958141978e-13
2014-04-27 06:00:00,9.043471509908013e-13
2014-04-27 06:10:00,9.024223692202153e-13
2014-04-27 06:20:00,9.01003537893982e-13
2014-04-27 06:30:00,8.998986804393248e-13
2014-04-27 06:40:00,8.985086139633299e-13
2014-04-27 06:50:00,8.951677756196229e-13
2014-04-27 07:00:00,8.923360561591127e-13
2014-04-27 07:10:00,8.913897655781254e-13
2014-04-27 07:20:00,8.89211572922988e-13
2014-04-27 07:30:00,8.858806479145877e-13
2014-04-27 07:40:00,8.839650885438586e-13
2014-04-27 07:50:00,8.864653484781279e-13
2014-04-27 08:00:00,8.904070508611319e-13
2014-04-27 08:10:00,8.91733956163905e-13
2014-04-27 08:20:00,8.913150538776394e-13
2014-04-27 08:30:00,8.89984815231992e-13
2014-04-27 08:40:00,8.874886464133581e-13
2014-04-27 08:50:00,8.841089495701343e-13
2014-04-27 09:00:00,8.803323445444283e-13
2014-04-27 09:10:00,8.811772551695206e-13
2014-04-27 09:20:00,8.836964758269356e-13
2014-04-27 09:30:00,8.848075644357228e-13
2014-04-27 09:40:00,8.850782590682015e-13
2014-04-27 09:50:00,8.849311507702393e-13
2014-04-27 10:00:00,8.837444137880382e-13
2014-04-27 10:10:00,8.830886048717171e-13
2014-04-27 10:20:00,8.828292174813713e-13
2014-04-27 10:30:00,8.779782153616254e-13
2014-04-27 10:40:00,8.697507004900338e-13
2014-04-27 10:50:00,8.667907697690316e-13
2014-04-27 11:00:00,8.687728714371984e-13
2014-04-27 11:10:00,8.67491079701133e-13
2014-04-27 11:20:00,8.658114972100784e-13
2014-04-27 11:30:00,8.623130216787216e-13
2014-04-27 11:40:00,8.583652599414509e-13
2014-04-27 11:50:00,8.53418835710622e-13
2014-04-27 12:00:00,8.520783300021052e-13
2014-04-27 12:10:00,8.575344455061821e-13
2014-04-27 12:20:00,8.6019670886772e-13
2014-04-27 12:30:00,8.567554027922526e-13
2014-04-27 12:40:00,8.568180836034786e-13
2014-04-27 12:50:00,8.604670070950097e-13
2014-04-27 13:00:00,8.631286052982127e-13
2014-04-27 13:10:00,8.64561030198755e-13
2014-04-27 13:20:00,8.633459337479471e-13
2014-04-27 13:30:00,8.594364800859965e-13
2014-04-27 13:40:00,8.531634383273837e-13
2014-04-27 13:50:00,8.451849526391128e-13
2014-04-27 14:00:00,8.419247464665293e-13
2014-04-27 14:10:00,8.43852929294584e-13
2014-04-27 14:20:00,8.445979679477398e-13
2014-04-27 14:30:00,8.408694041224224e-13
2014-04-27 14:40:00,8.336008342925274e-13
2014-04-27 14:50:00,8.271906183523026e-13
2014-04-27 15:00:00,8.256001353970076e-13
2014-04-27 15:10:00,8.295183056810639e-13
2014-04-27 15:20:00,8.370330745881576e-13
2014-04-27 15:30:00,8.399476195017842e-13
2014-04-27 15:40:00,8.33672497810649e-13
2014-04-27 15:50:00,8.252283660409072e-13
2014-04-27 16:00:00,8.235261267985256e-13
2014-04-27 16:10:00,8.298792437818065e-13
2014-04-27 16:20:00,8.395666596508427e-13
2014-04-27 16:30:00,8.43282995830796e-13
2014-04-27 16:40:00,8.366011067291449e-13
2014-04-27 16:50:00,8.232538001143986e-13
2014-04-27 17:00:00,8.09187352856755e-13
2014-04-27 17:10:00,7.986859090292972e-13
2014-04-27 17:20:00,7.933676558283672e-13
2014-04-27 17:30:00,7.91385885640477e-13
2014-04-27 17:40:00,7.91337662290568e-13
2014-04-27 17:50:00,7.908933987784086e-13
2014-04-27 18:00:00,7.872761690706223e-13
2014-04-27 18:10:00,7.819620467882478e-13
2014-04-27 18:20:00,7.77655441918976e-13
2014-04-27 18:30:00,7.763739487844526e-13
2014-04-27 18:40:00,7.773142924133516e-13
2014-04-27 18:50:00,7.802137723034196e-13
2014-04-27 19:00:00,7.823907771381292e-13
2014-04-27 19:10:00,7.82900080957657e-13
2014-04-27 19:20:00,7.792243869804746e-13
2014-04-27 19:30:00,7.724802717577749e-13
2014-04-27 19:40:00,7.666108502260148e-13
2014-04-27 19:50:00,7.626796206684744e-13
2014-04-27 20:00:00,7.650514433715726e-13
2014-04-27 20:10:00,7.714499308547369e-13
2014-04-27 20:20:00,7.768709465301839e-13
2014-04-27 20:30:00,7.786165327865683e-13
2014-04-27 20:40:00,7.766380952632265e-13
2014-04-27 20:50:00,7.73176856028485e-13
2014-04-27 21:00:00,7.705466955151054e-13
2014-04-27 21:10:00,7.694916193221339e-13
2014-04-27 21:20:00,7.683786803640091e-13
2014-04-27 21:30:00,7.661895932707255e-13
2014-04-27 21:40:00,7.65048091931161e-13
2014-04-27 21:50:00,7.670919794403115e-13
2014-04-27 22:00:00,7.70056547008542e-13
2014-04-27 22:10:00,7.721605431514699e-13
2014-04-27 22:20:00,7.724018902008213e-13
2014-04-27 22:30:00,7.729506455646801e-13
2014-04-27 22:40:00,7.759244543660404e-13
2014-04-27 22:50:00,7.79527349797711e-13
2014-04-27 23:00:00,7.802307408459919e-13
2014-04-27 23:10:00,7.78136276236846e-13
2014-04-27 23:20:00,7.76481239908022e-13
2014-04-27 23:30:00,7.793306662681577e-13
2014-04-27 23:40:00,7.868730775130706e-13
2014-04-27 23:50:00,7.91647045314383e-13
2014-04-28 00:00:00,7.875028533172149e-13
