Timestamp,Orbit Mean Density (kg/m^3)
2017-06-17 08:30:00,2.5374408698580736e-13
2017-06-17 08:40:00,2.5115816699252066e-13
2017-06-17 08:50:00,2.525484365253219e-13
2017-06-17 09:00:00,2.521973328915894e-13
2017-06-17 09:10:00,2.4639664448669e-13
2017-06-17 09:20:00,2.4362760523202094e-13
2017-06-17 09:30:00,2.422525742479592e-13
2017-06-17 09:40:00,2.4468803176009616e-13
2017-06-17 09:50:00,2.5518940585699576e-13
2017-06-17 10:00:00,2.638634095596008e-13
2017-06-17 10:10:00,2.641133152737812e-13
2017-06-17 10:20:00,2.578168843119585e-13
2017-06-17 10:30:00,2.5313488114198017e-13
2017-06-17 10:40:00,2.490846821459084e-13
2017-06-17 10:50:00,2.474350737152595e-13
2017-06-17 11:00:00,2.492311006140573e-13
2017-06-17 11:10:00,2.5095253274131537e-13
2017-06-17 11:20:00,2.4244242961569974e-13
2017-06-17 11:30:00,2.339948658623205e-13
2017-06-17 11:40:00,2.3225870603101425e-13
2017-06-17 11:50:00,2.3271140290961535e-13
2017-06-17 12:00:00,2.3382889827993693e-13
2017-06-17 12:10:00,2.3755602319567415e-13
2017-06-17 12:20:00,2.3869400084527696e-13
2017-06-17 12:30:00,2.37370497908733e-13
2017-06-17 12:40:00,2.3418028408416537e-13
2017-06-17 12:50:00,2.3235855131541963e-13
2017-06-17 13:00:00,2.3411503617559284e-13
2017-06-17 13:10:00,2.324386773486856e-13
2017-06-17 13:20:00,2.313019550442492e-13
2017-06-17 13:30:00,2.318627931454654e-13
2017-06-17 13:40:00,2.316515143191416e-13
2017-06-17 13:50:00,2.326066407639056e-13
2017-06-17 14:00:00,2.3359896304383005e-13
2017-06-17 14:10:00,2.2976636232059613e-13
2017-06-17 14:20:00,2.276535981201948e-13
2017-06-17 14:30:00,2.253850518726881e-13
2017-06-17 14:40:00,2.2546468056935926e-13
2017-06-17 14:50:00,2.284802868678447e-13
2017-06-17 15:00:00,2.2801445099209833e-13
2017-06-17 15:10:00,2.273341875348349e-13
2017-06-17 15:20:00,2.2834670620477093e-13
2017-06-17 15:30:00,2.2594163175524802e-13
2017-06-17 15:40:00,2.246252372870357e-13
2017-06-17 15:50:00,2.2553329332643898e-13
2017-06-17 16:00:00,2.2614562111073706e-13
2017-06-17 16:10:00,2.293703156295586e-13
2017-06-17 16:20:00,2.3166033788443536e-13
2017-06-17 16:30:00,2.3358406137045016e-13
2017-06-17 16:40:00,2.330527196328488e-13
2017-06-17 16:50:00,2.3187849785199533e-13
2017-06-17 17:00:00,2.329432185450046e-13
2017-06-17 17:10:00,2.3131010169217445e-13
2017-06-17 17:20:00,2.289223581307763e-13
2017-06-17 17:30:00,2.318288621813303e-13
2017-06-17 17:40:00,2.319275970590824e-13
2017-06-17 17:50:00,2.2539174656852952e-13
2017-06-17 18:00:00,2.191313364426957e-13
2017-06-17 18:10:00,2.2135300449839932e-13
2017-06-17 18:20:00,2.261164045319172e-13
2017-06-17 18:30:00,2.2658067463130445e-13
2017-06-17 18:40:00,2.2601297923212962e-13
2017-06-17 18:50:00,2.2802902177478213e-13
2017-06-17 19:00:00,2.2474135741700385e-13
2017-06-17 19:10:00,2.198212632754993e-13
2017-06-17 19:20:00,2.2321935270348805e-13
2017-06-17 19:30:00,2.334612123501689e-13
2017-06-17 19:40:00,2.361398089467447e-13
2017-06-17 19:50:00,2.328898317258659e-13
2017-06-17 20:00:00,2.32026636596918e-13
2017-06-17 20:10:00,2.30588323249582e-13
2017-06-17 20:20:00,2.271264737212682e-13
2017-06-17 20:30:00,2.2604923702679245e-13
2017-06-17 20:40:00,2.279488711139072e-13
2017-06-17 20:50:00,2.311881600729166e-13
2017-06-17 21:00:00,2.3200583642478386e-13
2017-06-17 21:10:00,2.306990823520848e-13
2017-06-17 21:20:00,2.28264550437709e-13
2017-06-17 21:30:00,2.2693942131189698e-13
2017-06-17 21:40:00,2.290929798232961e-13
2017-06-17 21:50:00,2.343005764843269e-13
2017-06-17 22:00:00,2.3519798936136665e-13
2017-06-17 22:10:00,2.337923257743923e-13
2017-06-17 22:20:00,2.3344194089914093e-13
2017-06-17 22:30:00,2.308128290737996e-13
2017-06-17 22:40:00,2.287912031757604e-13
2017-06-17 22:50:00,2.2646886950463666e-13
2017-06-17 23:00:00,2.236598179860212e-13
2017-06-17 23:10:00,2.2584392473975165e-13
2017-06-17 23:20:00,2.3238212619804735e-13
2017-06-17 23:30:00,2.330359255659995e-13
2017-06-17 23:40:00,2.32589009663145e-13
2017-06-17 23:50:00,2.35160671131058e-13
2017-06-18 00:00:00,2.414647715214892e-13
2017-06-18 00:10:00,2.4195929060207866e-13
2017-06-18 00:20:00,2.445654169484536e-13
2017-06-18 00:30:00,2.490980493770246e-13
2017-06-18 00:40:00,2.50171202382374e-13
2017-06-18 00:50:00,2.458012613560881e-13
2017-06-18 01:00:00,2.4450336114074025e-13
2017-06-18 01:10:00,2.4869153824773e-13
2017-06-18 01:20:00,2.507446150673037e-13
2017-06-18 01:30:00,2.4718011133315944e-13
2017-06-18 01:40:00,2.424932355599856e-13
2017-06-18 01:50:00,2.4030688739844897e-13
2017-06-18 02:00:00,2.396368221964022e-13
2017-06-18 02:10:00,2.4121658198635453e-13
2017-06-18 02:20:00,2.4252468713291613e-13
2017-06-18 02:30:00,2.422699372984928e-13
2017-06-18 02:40:00,2.3793256623655693e-13
2017-06-18 02:50:00,2.3456317916261814e-13
2017-06-18 03:00:00,2.364924349701577e-13
2017-06-18 03:10:00,2.4390291799860004e-13
2017-06-18 03:20:00,2.480262129572015e-13
2017-06-18 03:30:00,2.4657920018905524e-13
2017-06-18 03:40:00,2.4515758653870653e-13
2017-06-18 03:50:00,2.45453646298883e-13
2017-06-18 04:00:00,2.4500473475357884e-13
2017-06-18 04:10:00,2.4590892741548265e-13
2017-06-18 04:20:00,2.521272567312748e-13
2017-06-18 04:30:00,2.5550681480884735e-13
2017-06-18 04:40:00,2.571136205486636e-13
2017-06-18 04:50:00,2.5542846270396083e-13
2017-06-18 05:00:00,2.558535892221193e-13
2017-06-18 05:10:00,2.57517703417378e-13
2017-06-18 05:20:00,2.5514627273343576e-13
2017-06-18 05:30:00,2.519281551354992e-13
2017-06-18 05:40:00,2.5177642862765724e-13
2017-06-18 05:50:00,2.489087211436051e-13
2017-06-18 06:00:00,2.430674141900753e-13
2017-06-18 06:10:00,2.3617270733457933e-13
2017-06-18 06:20:00,2.287654852703295e-13
2017-06-18 06:30:00,2.2851313871548213e-13
2017-06-18 06:40:00,2.315385624068329e-13
2017-06-18 06:50:00,2.3766653822742145e-13
2017-06-18 07:00:00,2.433813324913535e-13
2017-06-18 07:10:00,2.427116017789036e-13
2017-06-18 07:20:00,2.408609649207585e-13
2017-06-18 07:30:00,2.3883121940055175e-13
2017-06-18 07:40:00,2.364497890257588e-13
2017-06-18 07:50:00,2.4020582435421893e-13
2017-06-18 08:00:00,2.478734623359812e-13
2017-06-18 08:10:00,2.526741633322836e-13
2017-06-18 08:20:00,2.5049216169888826e-13
2017-06-18 08:30:00,2.466166585357011e-13
2017-06-18 08:40:00,2.469268166722113e-13
2017-06-18 08:50:00,2.464467723355897e-13
2017-06-18 09:00:00,2.487580056898163e-13
2017-06-18 09:10:00,2.572073464212658e-13
2017-06-18 09:20:00,2.6469656916847257e-13
2017-06-18 09:30:00,2.6217777746820777e-13
2017-06-18 09:40:00,2.5146615914473546e-13
2017-06-18 09:50:00,2.4319989920915173e-13
2017-06-18 10:00:00,2.37857751267973e-13
2017-06-18 10:10:00,2.3465727607331736e-13
2017-06-18 10:20:00,2.4013108223164066e-13
2017-06-18 10:30:00,2.4593490180611786e-13
2017-06-18 10:40:00,2.4198844959636184e-13
2017-06-18 10:50:00,2.330893617985989e-13
2017-06-18 11:00:00,2.298392164904583e-13
2017-06-18 11:10:00,2.322884175255515e-13
2017-06-18 11:20:00,2.358932258097463e-13
2017-06-18 11:30:00,2.364059381928543e-13
2017-06-18 11:40:00,2.3474305004266666e-13
2017-06-18 11:50:00,2.325070008053868e-13
2017-06-18 12:00:00,2.310765085356222e-13
2017-06-18 12:10:00,2.3463590400842673e-13
2017-06-18 12:20:00,2.372365582533601e-13
2017-06-18 12:30:00,2.3341717490683097e-13
2017-06-18 12:40:00,2.279995200284721e-13
2017-06-18 12:50:00,2.2338792726971977e-13
2017-06-18 13:00:00,2.2436610384216557e-13
2017-06-18 13:10:00,2.2719404586234065e-13
2017-06-18 13:20:00,2.2581940387426259e-13
2017-06-18 13:30:00,2.2413659662257115e-13
2017-06-18 13:40:00,2.2562309288168242e-13
2017-06-18 13:50:00,2.2644815919696458e-13
2017-06-18 14:00:00,2.2560110920309939e-13
2017-06-18 14:10:00,2.2410414065305802e-13
2017-06-18 14:20:00,2.2722179818476272e-13
2017-06-18 14:30:00,2.2733577985431162e-13
2017-06-18 14:40:00,2.2690978030082632e-13
2017-06-18 14:50:00,2.284936438939949e-13
2017-06-18 15:00:00,2.289094011695155e-13
2017-06-18 15:10:00,2.2628129350823242e-13
2017-06-18 15:20:00,2.2673096935359245e-13
2017-06-18 15:30:00,2.3020426351242853e-13
2017-06-18 15:40:00,2.3566470726275096e-13
2017-06-18 15:50:00,2.366714783553523e-13
2017-06-18 16:00:00,2.32849995787721e-13
2017-06-18 16:10:00,2.3120024873598755e-13
2017-06-18 16:20:00,2.297163192366812e-13
2017-06-18 16:30:00,2.262735816088055e-13
2017-06-18 16:40:00,2.2540882460393642e-13
2017-06-18 16:50:00,2.247482174003137e-13
2017-06-18 17:00:00,2.2267859955103292e-13
2017-06-18 17:10:00,2.2556228738839242e-13
2017-06-18 17:20:00,2.2649796112762894e-13
2017-06-18 17:30:00,2.287594242970424e-13
2017-06-18 17:40:00,2.343961172484877e-13
2017-06-18 17:50:00,2.3662979509464535e-13
2017-06-18 18:00:00,2.3373046105535064e-13
2017-06-18 18:10:00,2.28732040902584e-13
2017-06-18 18:20:00,2.2545493123847e-13
2017-06-18 18:30:00,2.248310659920287e-13
2017-06-18 18:40:00,2.259106806254293e-13
2017-06-18 18:50:00,2.260057107176266e-13
2017-06-18 19:00:00,2.2653752342762805e-13
2017-06-18 19:10:00,2.2516624551540771e-13
2017-06-18 19:20:00,2.2303751163697085e-13
2017-06-18 19:30:00,2.2051758287297965e-13
2017-06-18 19:40:00,2.1967796011755082e-13
2017-06-18 19:50:00,2.1712671427437802e-13
2017-06-18 20:00:00,2.179825207543072e-13
2017-06-18 20:10:00,2.2031850821475341e-13
2017-06-18 20:20:00,2.2255288547958825e-13
2017-06-18 20:30:00,2.286378922398505e-13
2017-06-18 20:40:00,2.2994025836650934e-13
2017-06-18 20:50:00,2.2690196206359192e-13
2017-06-18 21:00:00,2.308322731595101e-13
2017-06-18 21:10:00,2.3534579559495093e-13
2017-06-18 21:20:00,2.3422856993785093e-13
2017-06-18 21:30:00,2.302253196881384e-13
2017-06-18 21:40:00,2.256286129797856e-13
2017-06-18 21:50:00,2.1891397241072298e-13
2017-06-18 22:00:00,2.1101537504468865e-13
2017-06-18 22:10:00,2.077517118502806e-13
2017-06-18 22:20:00,2.0963893887066132e-13
2017-06-18 22:30:00,2.064439452772441e-13
2017-06-18 22:40:00,2.040195461365304e-13
2017-06-18 22:50:00,2.0610654380790122e-13
2017-06-18 23:00:00,2.0764941856901413e-13
2017-06-18 23:10:00,2.065075338874377e-13
2017-06-18 23:20:00,2.0627498485732085e-13
2017-06-18 23:30:00,2.045913209720151e-13
2017-06-18 23:40:00,2.024158761154408e-13
2017-06-18 23:50:00,2.0120679629093085e-13
2017-06-19 00:00:00,2.0423225807121605e-13
2017-06-19 00:10:00,2.0672763576318352e-13
2017-06-19 00:20:00,2.0440058847913237e-13
2017-06-19 00:30:00,2.0039855155204521e-13
2017-06-19 00:40:00,1.9859783086195212e-13
2017-06-19 00:50:00,1.952221818227245e-13
2017-06-19 01:00:00,1.908419520403347e-13
2017-06-19 01:10:00,1.9086304773451714e-13
2017-06-19 01:20:00,1.9375796358329602e-13
2017-06-19 01:30:00,1.9510393783975777e-13
2017-06-19 01:40:00,1.954782908071737e-13
2017-06-19 01:50:00,1.9609221033956809e-13
2017-06-19 02:00:00,1.9293540558580954e-13
2017-06-19 02:10:00,1.914545535498173e-13
2017-06-19 02:20:00,1.9366190408650385e-13
2017-06-19 02:30:00,2.0174280487166882e-13
2017-06-19 02:40:00,2.0652390839350125e-13
2017-06-19 02:50:00,2.043789329663009e-13
2017-06-19 03:00:00,2.0236185279651377e-13
2017-06-19 03:10:00,2.024209416160947e-13
2017-06-19 03:20:00,2.0003347596308529e-13
2017-06-19 03:30:00,2.015291016464756e-13
2017-06-19 03:40:00,2.0662573578242922e-13
2017-06-19 03:50:00,2.119315619205545e-13
2017-06-19 04:00:00,2.1758454750603565e-13
2017-06-19 04:10:00,2.215805591635115e-13
2017-06-19 04:20:00,2.254285533195052e-13
2017-06-19 04:30:00,2.2452625388368225e-13
2017-06-19 04:40:00,2.2067211461043162e-13
2017-06-19 04:50:00,2.22180107281316e-13
2017-06-19 05:00:00,2.241969808928749e-13
2017-06-19 05:10:00,2.2130561003032e-13
2017-06-19 05:20:00,2.1681258712734485e-13
2017-06-19 05:30:00,2.1545093036998402e-13
2017-06-19 05:40:00,2.1291844892163899e-13
2017-06-19 05:50:00,2.088471378962708e-13
2017-06-19 06:00:00,2.119905704544453e-13
2017-06-19 06:10:00,2.1612648489272762e-13
2017-06-19 06:20:00,2.1674817444633889e-13
2017-06-19 06:30:00,2.1670543914778499e-13
2017-06-19 06:40:00,2.170088518722533e-13
2017-06-19 06:50:00,2.167361296898168e-13
2017-06-19 07:00:00,2.145333118973874e-13
2017-06-19 07:10:00,2.1478365858584722e-13
2017-06-19 07:20:00,2.192759683406124e-13
2017-06-19 07:30:00,2.223747569721999e-13
2017-06-19 07:40:00,2.2373053824944245e-13
2017-06-19 07:50:00,2.2272515045472432e-13
2017-06-19 08:00:00,2.174103976458113e-13
2017-06-19 08:10:00,2.148649518141876e-13
2017-06-19 08:20:00,2.1783216372266547e-13
2017-06-19 08:30:00,2.1843665165193465e-13
2017-06-19 08:40:00,2.1761532058413577e-13
2017-06-19 08:50:00,2.173479610210756e-13
2017-06-19 09:00:00,2.140329962085223e-13
2017-06-19 09:10:00,2.1014845572586962e-13
2017-06-19 09:20:00,2.104335138541081e-13
2017-06-19 09:30:00,2.0955740672794266e-13
2017-06-19 09:40:00,2.1100898295650245e-13
2017-06-19 09:50:00,2.1234602993174846e-13
2017-06-19 10:00:00,2.1915079649082437e-13
2017-06-19 10:10:00,2.2661135053226417e-13
2017-06-19 10:20:00,2.2675096673474162e-13
2017-06-19 10:30:00,2.2300874773951762e-13
2017-06-19 10:40:00,2.1771577924777946e-13
2017-06-19 10:50:00,2.1479113830046682e-13
2017-06-19 11:00:00,2.1688384580638211e-13
2017-06-19 11:10:00,2.205840262553393e-13
2017-06-19 11:20:00,2.1860127970394534e-13
2017-06-19 11:30:00,2.1354934642572482e-13
2017-06-19 11:40:00,2.05856848604889e-13
2017-06-19 11:50:00,2.0636788845542122e-13
2017-06-19 12:00:00,2.1123221125047218e-13
2017-06-19 12:10:00,2.151126509793784e-13
2017-06-19 12:20:00,2.1547634134639186e-13
2017-06-19 12:30:00,2.1417432808711492e-13
2017-06-19 12:40:00,2.132427419571225e-13
2017-06-19 12:50:00,2.1450193114611997e-13
2017-06-19 13:00:00,2.1155333093243098e-13
2017-06-19 13:10:00,2.0947060670019059e-13
2017-06-19 13:20:00,2.0492520031253245e-13
2017-06-19 13:30:00,1.9997647058332645e-13
2017-06-19 13:40:00,2.0044584528563952e-13
2017-06-19 13:50:00,2.0114239555968492e-13
2017-06-19 14:00:00,2.0283477965186051e-13
2017-06-19 14:10:00,2.038069569373362e-13
2017-06-19 14:20:00,2.0233293167278192e-13
2017-06-19 14:30:00,2.0088913643565601e-13
2017-06-19 14:40:00,2.008445610572009e-13
2017-06-19 14:50:00,1.991063927580123e-13
2017-06-19 15:00:00,1.967634706738359e-13
2017-06-19 15:10:00,1.920812544869338e-13
2017-06-19 15:20:00,1.901784932313547e-13
2017-06-19 15:30:00,1.9280561346345e-13
2017-06-19 15:40:00,1.9070652992200378e-13
2017-06-19 15:50:00,1.8538526230029053e-13
2017-06-19 16:00:00,1.8474103688180805e-13
2017-06-19 16:10:00,1.891096778379989e-13
2017-06-19 16:20:00,1.9247042018226141e-13
2017-06-19 16:30:00,1.9333948950678169e-13
2017-06-19 16:40:00,1.90409868045804e-13
2017-06-19 16:50:00,1.9074712890410572e-13
2017-06-19 17:00:00,1.8881336574155452e-13
2017-06-19 17:10:00,1.8814981983094826e-13
2017-06-19 17:20:00,1.915753177211955e-13
2017-06-19 17:30:00,1.945922834716649e-13
2017-06-19 17:40:00,1.9517895940295411e-13
2017-06-19 17:50:00,1.9523042443226974e-13
2017-06-19 18:00:00,1.9302478753265594e-13
2017-06-19 18:10:00,1.8951873453535895e-13
2017-06-19 18:20:00,1.875572193689729e-13
2017-06-19 18:30:00,1.8890027100056969e-13
2017-06-19 18:40:00,1.9277588396666872e-13
2017-06-19 18:50:00,1.9202700145153741e-13
2017-06-19 19:00:00,1.8821419987211026e-13
2017-06-19 19:10:00,1.8665269770042685e-13
2017-06-19 19:20:00,1.8246511700059385e-13
2017-06-19 19:30:00,1.8177566787247682e-13
2017-06-19 19:40:00,1.9046847876286854e-13
2017-06-19 19:50:00,1.9981286947079602e-13
2017-06-19 20:00:00,2.004596926108896e-13
2017-06-19 20:10:00,1.969714948711817e-13
2017-06-19 20:20:00,1.978241551155451e-13
2017-06-19 20:30:00,1.9980651832620655e-13
2017-06-19 20:40:00,1.9531850024060324e-13
2017-06-19 20:50:00,1.9180276672778545e-13
2017-06-19 21:00:00,1.9282698008517053e-13
2017-06-19 21:10:00,1.9340322649956345e-13
2017-06-19 21:20:00,1.9381932292070885e-13
2017-06-19 21:30:00,1.936832535193435e-13
2017-06-19 21:40:00,1.913935204516501e-13
2017-06-19 21:50:00,1.87603023740785e-13
2017-06-19 22:00:00,1.8694142950441637e-13
2017-06-19 22:10:00,1.9040537526293812e-13
2017-06-19 22:20:00,1.9087071334168528e-13
2017-06-19 22:30:00,1.8642954812038853e-13
2017-06-19 22:40:00,1.8217093005876485e-13
2017-06-19 22:50:00,1.773779262610604e-13
2017-06-19 23:00:00,1.7501462218379057e-13
2017-06-19 23:10:00,1.7801601826319245e-13
2017-06-19 23:20:00,1.800533820315534e-13
2017-06-19 23:30:00,1.7955642092339689e-13
2017-06-19 23:40:00,1.7513833604247217e-13
2017-06-19 23:50:00,1.7125468098561417e-13
2017-06-20 00:00:00,1.727933861284887e-13
