Timestamp,Orbit Mean Density (kg/m^3)
2016-01-09 18:00:00,5.46312948696127e-13
2016-01-09 18:10:00,5.442324023262588e-13
2016-01-09 18:20:00,5.472112410484387e-13
2016-01-09 18:30:00,5.497300870402838e-13
2016-01-09 18:40:00,5.54240382362865e-13
2016-01-09 18:50:00,5.583225542315582e-13
2016-01-09 19:00:00,5.583281901127559e-13
2016-01-09 19:10:00,5.59643317612705e-13
2016-01-09 19:20:00,5.586877546530495e-13
2016-01-09 19:30:00,5.578905869719854e-13
2016-01-09 19:40:00,5.570855643647593e-13
2016-01-09 19:50:00,5.519368355691937e-13
2016-01-09 20:00:00,5.4901726694061e-13
2016-01-09 20:10:00,5.536647704311636e-13
2016-01-09 20:20:00,5.645571093587774e-13
2016-01-09 20:30:00,5.69940631060491e-13
2016-01-09 20:40:00,5.697765652288546e-13
2016-01-09 20:50:00,5.681299266941174e-13
2016-01-09 21:00:00,5.636360219773882e-13
2016-01-09 21:10:00,5.57519869704564e-13
2016-01-09 21:20:00,5.605986581175934e-13
2016-01-09 21:30:00,5.632147872085694e-13
2016-01-09 21:40:00,5.62091896655082e-13
2016-01-09 21:50:00,5.586270329077216e-13
2016-01-09 22:00:00,5.559880941258992e-13
2016-01-09 22:10:00,5.553068930554985e-13
2016-01-09 22:20:00,5.536237370843695e-13
2016-01-09 22:30:00,5.595630352986021e-13
2016-01-09 22:40:00,5.684208266742833e-13
2016-01-09 22:50:00,5.695100849323446e-13
2016-01-09 23:00:00,5.69781818847645e-13
2016-01-09 23:10:00,5.773707934612266e-13
2016-01-09 23:20:00,5.806202406405248e-13
2016-01-09 23:30:00,5.765322193192976e-13
2016-01-09 23:40:00,5.708027407019644e-13
2016-01-09 23:50:00,5.700591993094751e-13
2016-01-10 00:00:00,5.688836292713727e-13
2016-01-10 00:10:00,5.720156012213969e-13
2016-01-10 00:20:00,5.764957002808379e-13
2016-01-10 00:30:00,5.794326772416696e-13
2016-01-10 00:40:00,5.760832742442277e-13
2016-01-10 00:50:00,5.746743613340784e-13
2016-01-10 01:00:00,5.768489215316453e-13
2016-01-10 01:10:00,5.806107536550419e-13
2016-01-10 01:20:00,5.827713419320408e-13
2016-01-10 01:30:00,5.856248000571851e-13
2016-01-10 01:40:00,5.795877898639679e-13
2016-01-10 01:50:00,5.723493841516228e-13
2016-01-10 02:00:00,5.689359644103772e-13
2016-01-10 02:10:00,5.676563552831698e-13
2016-01-10 02:20:00,5.676432074152449e-13
2016-01-10 02:30:00,5.649205550623492e-13
2016-01-10 02:40:00,5.629260643786436e-13
2016-01-10 02:50:00,5.64212141642609e-13
2016-01-10 03:00:00,5.624205955840186e-13
2016-01-10 03:10:00,5.627813431469511e-13
2016-01-10 03:20:00,5.689647988949861e-13
2016-01-10 03:30:00,5.714075381337567e-13
2016-01-10 03:40:00,5.719740268191604e-13
2016-01-10 03:50:00,5.74822771888767e-13
2016-01-10 04:00:00,5.74902436323946e-13
2016-01-10 04:10:00,5.75486170836983e-13
2016-01-10 04:20:00,5.731190765212236e-13
2016-01-10 04:30:00,5.772478116949557e-13
2016-01-10 04:40:00,5.829234408035921e-13
2016-01-10 04:50:00,5.790463793067444e-13
2016-01-10 05:00:00,5.765646199896514e-13
2016-01-10 05:10:00,5.79915151602299e-13
2016-01-10 05:20:00,5.771735378769286e-13
2016-01-10 05:30:00,5.696988795363213e-13
2016-01-10 05:40:00,5.687720312371324e-13
2016-01-10 05:50:00,5.727273781723569e-13
2016-01-10 06:00:00,5.732456673070393e-13
2016-01-10 06:10:00,5.71273501999585e-13
2016-01-10 06:20:00,5.725785096640359e-13
2016-01-10 06:30:00,5.728577863956178e-13
2016-01-10 06:40:00,5.666521992928484e-13
2016-01-10 06:50:00,5.630704102105273e-13
2016-01-10 07:00:00,5.717547937384764e-13
2016-01-10 07:10:00,5.780009281747861e-13
2016-01-10 07:20:00,5.779532580180764e-13
2016-01-10 07:30:00,5.809029143447362e-13
2016-01-10 07:40:00,5.830769593085926e-13
2016-01-10 07:50:00,5.850986312095283e-13
2016-01-10 08:00:00,5.86059358375184e-13
2016-01-10 08:10:00,5.883612283918931e-13
2016-01-10 08:20:00,5.885030697040555e-13
2016-01-10 08:30:00,5.875231898060997e-13
2016-01-10 08:40:00,5.95079964700392e-13
2016-01-10 08:50:00,6.057591885494562e-13
2016-01-10 09:00:00,6.050361074571378e-13
2016-01-10 09:10:00,5.99014897963796e-13
2016-01-10 09:20:00,5.985304487540434e-13
2016-01-10 09:30:00,6.002776853676351e-13
2016-01-10 09:40:00,6.002885840544203e-13
2016-01-10 09:50:00,6.030853700389249e-13
2016-01-10 10:00:00,6.108873351556084e-13
2016-01-10 10:10:00,6.102212008098319e-13
2016-01-10 10:20:00,6.018662170534094e-13
2016-01-10 10:30:00,5.977895655057518e-13
2016-01-10 10:40:00,5.959985139572284e-13
2016-01-10 10:50:00,5.916992998187442e-13
2016-01-10 11:00:00,5.878160683607082e-13
2016-01-10 11:10:00,5.922158418401373e-13
2016-01-10 11:20:00,5.990620976040421e-13
2016-01-10 11:30:00,5.94854064573712e-13
2016-01-10 11:40:00,5.918983158031129e-13
2016-01-10 11:50:00,5.921226009410649e-13
2016-01-10 12:00:00,5.918561778035352e-13
2016-01-10 12:10:00,5.935409091067043e-13
2016-01-10 12:20:00,5.986629663275637e-13
2016-01-10 12:30:00,5.986151742970287e-13
2016-01-10 12:40:00,5.915348272424442e-13
2016-01-10 12:50:00,5.828945489418489e-13
2016-01-10 13:00:00,5.874496853272288e-13
2016-01-10 13:10:00,5.974967298460536e-13
2016-01-10 13:20:00,6.02582906821063e-13
2016-01-10 13:30:00,6.039003509139339e-13
2016-01-10 13:40:00,6.04809122355851e-13
2016-01-10 13:50:00,6.039986368900532e-13
2016-01-10 14:00:00,6.065817996380399e-13
2016-01-10 14:10:00,6.05693375324529e-13
2016-01-10 14:20:00,6.00564198528297e-13
2016-01-10 14:30:00,6.016354734152444e-13
2016-01-10 14:40:00,6.091940715547211e-13
2016-01-10 14:50:00,6.156838788178209e-13
2016-01-10 15:00:00,6.192227096675805e-13
2016-01-10 15:10:00,6.211878165706355e-13
2016-01-10 15:20:00,6.21051201660623e-13
2016-01-10 15:30:00,6.134369178139903e-13
2016-01-10 15:40:00,6.03611040308077e-13
2016-01-10 15:50:00,6.016403494365374e-13
2016-01-10 16:00:00,5.999642501263194e-13
2016-01-10 16:10:00,5.967174683167763e-13
2016-01-10 16:20:00,5.959281269383033e-13
2016-01-10 16:30:00,5.97353335762582e-13
2016-01-10 16:40:00,5.978909208053384e-13
2016-01-10 16:50:00,5.940782773920407e-13
2016-01-10 17:00:00,5.922834707904536e-13
2016-01-10 17:10:00,5.952929117332763e-13
2016-01-10 17:20:00,5.902594339550545e-13
2016-01-10 17:30:00,5.811287486754471e-13
2016-01-10 17:40:00,5.775515433605882e-13
2016-01-10 17:50:00,5.762673509275797e-13
2016-01-10 18:00:00,5.752907325070227e-13
2016-01-10 18:10:00,5.720753640293702e-13
2016-01-10 18:20:00,5.722142177959463e-13
2016-01-10 18:30:00,5.742854787014077e-13
2016-01-10 18:40:00,5.698851387033814e-13
2016-01-10 18:50:00,5.685955900182789e-13
2016-01-10 19:00:00,5.653058917943835e-13
2016-01-10 19:10:00,5.576925005760884e-13
2016-01-10 19:20:00,5.60147429752341e-13
2016-01-10 19:30:00,5.686207260041644e-13
2016-01-10 19:40:00,5.802951357381478e-13
2016-01-10 19:50:00,5.876270512375756e-13
2016-01-10 20:00:00,5.911850493742253e-13
2016-01-10 20:10:00,5.921716162460814e-13
2016-01-10 20:20:00,5.897417975572772e-13
2016-01-10 20:30:00,5.953724206277438e-13
2016-01-10 20:40:00,6.05504266231846e-13
2016-01-10 20:50:00,6.101922480493325e-13
2016-01-10 21:00:00,6.108932705369359e-13
2016-01-10 21:10:00,6.089536385984845e-13
2016-01-10 21:20:00,6.045634790777763e-13
2016-01-10 21:30:00,6.016251706780041e-13
2016-01-10 21:40:00,5.984430340259167e-13
2016-01-10 21:50:00,6.01017596966951e-13
2016-01-10 22:00:00,5.973558582580074e-13
2016-01-10 22:10:00,5.889881461247762e-13
2016-01-10 22:20:00,5.916476435038878e-13
2016-01-10 22:30:00,5.997440107849905e-13
2016-01-10 22:40:00,5.93901529133074e-13
2016-01-10 22:50:00,5.859804401489506e-13
2016-01-10 23:00:00,5.832508956246145e-13
2016-01-10 23:10:00,5.869826340306325e-13
2016-01-10 23:20:00,5.873809186583561e-13
2016-01-10 23:30:00,5.798715266969076e-13
2016-01-10 23:40:00,5.771731076017807e-13
2016-01-10 23:50:00,5.786020087335754e-13
2016-01-11 00:00:00,5.777963177986679e-13
2016-01-11 00:10:00,5.812875743858977e-13
2016-01-11 00:20:00,5.844095296408863e-13
2016-01-11 00:30:00,5.82994703428409e-13
2016-01-11 00:40:00,5.818746108098206e-13
2016-01-11 00:50:00,5.789960126846223e-13
2016-01-11 01:00:00,5.811031811763145e-13
2016-01-11 01:10:00,5.85785096554539e-13
2016-01-11 01:20:00,5.815134896854867e-13
2016-01-11 01:30:00,5.684707300058097e-13
2016-01-11 01:40:00,5.634567445168589e-13
2016-01-11 01:50:00,5.726102358313316e-13
2016-01-11 02:00:00,5.827704447066794e-13
2016-01-11 02:10:00,5.81970371920933e-13
2016-01-11 02:20:00,5.774751297928708e-13
2016-01-11 02:30:00,5.75676376125897e-13
2016-01-11 02:40:00,5.74365404676434e-13
2016-01-11 02:50:00,5.746782682361854e-13
2016-01-11 03:00:00,5.748415695991562e-13
2016-01-11 03:10:00,5.765875763505705e-13
2016-01-11 03:20:00,5.771650529180318e-13
2016-01-11 03:30:00,5.754297576082478e-13
2016-01-11 03:40:00,5.746380162112374e-13
2016-01-11 03:50:00,5.80057751882117e-13
2016-01-11 04:00:00,5.873204847652443e-13
2016-01-11 04:10:00,5.920359197969111e-13
2016-01-11 04:20:00,5.956604447544615e-13
2016-01-11 04:30:00,5.972394587206817e-13
2016-01-11 04:40:00,5.995546356620112e-13
2016-01-11 04:50:00,5.985518399226358e-13
2016-01-11 05:00:00,5.976140150871984e-13
2016-01-11 05:10:00,5.997450284604454e-13
2016-01-11 05:20:00,6.022832121403516e-13
2016-01-11 05:30:00,6.045988456961724e-13
2016-01-11 05:40:00,6.096794682389147e-13
2016-01-11 05:50:00,6.1295104236784e-13
2016-01-11 06:00:00,6.151326402437508e-13
2016-01-11 06:10:00,6.159976470728013e-13
2016-01-11 06:20:00,6.139506271861001e-13
2016-01-11 06:30:00,6.088712807537052e-13
2016-01-11 06:40:00,6.096326600088302e-13
2016-01-11 06:50:00,6.113431736830271e-13
2016-01-11 07:00:00,6.104217386335449e-13
2016-01-11 07:10:00,6.070141011740623e-13
2016-01-11 07:20:00,6.023877641550369e-13
2016-01-11 07:30:00,6.02682660166155e-13
2016-01-11 07:40:00,6.052170314334192e-13
2016-01-11 07:50:00,6.098873435334953e-13
2016-01-11 08:00:00,6.200828115089263e-13
2016-01-11 08:10:00,6.245178109554661e-13
2016-01-11 08:20:00,6.207049635382909e-13
2016-01-11 08:30:00,6.172784771224117e-13
2016-01-11 08:40:00,6.210567267770662e-13
2016-01-11 08:50:00,6.294485786411048e-13
2016-01-11 09:00:00,6.327365045382743e-13
2016-01-11 09:10:00,6.342247003153288e-13
2016-01-11 09:20:00,6.395512879099e-13
2016-01-11 09:30:00,6.425702827958379e-13
2016-01-11 09:40:00,6.40505788016198e-13
2016-01-11 09:50:00,6.397341982767866e-13
2016-01-11 10:00:00,6.449471899109389e-13
2016-01-11 10:10:00,6.452702125703479e-13
2016-01-11 10:20:00,6.378258920723586e-13
2016-01-11 10:30:00,6.268542714709687e-13
2016-01-11 10:40:00,6.184394977636492e-13
2016-01-11 10:50:00,6.14652971340015e-13
2016-01-11 11:00:00,6.1318201459783e-13
2016-01-11 11:10:00,6.081703552695843e-13
2016-01-11 11:20:00,6.075261888483368e-13
2016-01-11 11:30:00,6.075948166256999e-13
2016-01-11 11:40:00,6.030892106128548e-13
2016-01-11 11:50:00,6.006752124842568e-13
2016-01-11 12:00:00,6.050748147595594e-13
2016-01-11 12:10:00,6.141244637501019e-13
2016-01-11 12:20:00,6.190096676155457e-13
2016-01-11 12:30:00,6.19051815771741e-13
2016-01-11 12:40:00,6.29890330645895e-13
2016-01-11 12:50:00,6.417804677402319e-13
2016-01-11 13:00:00,6.428651599487066e-13
2016-01-11 13:10:00,6.406342174382957e-13
2016-01-11 13:20:00,6.418774362225803e-13
2016-01-11 13:30:00,6.401405005046599e-13
2016-01-11 13:40:00,6.29405638529971e-13
2016-01-11 13:50:00,6.20175416131159e-13
2016-01-11 14:00:00,6.242821940983244e-13
2016-01-11 14:10:00,6.326684298324366e-13
2016-01-11 14:20:00,6.38868058325438e-13
2016-01-11 14:30:00,6.431649366528285e-13
2016-01-11 14:40:00,6.496112981336714e-13
2016-01-11 14:50:00,6.542839122021699e-13
2016-01-11 15:00:00,6.591022177992348e-13
2016-01-11 15:10:00,6.767973651840986e-13
2016-01-11 15:20:00,6.946784326672212e-13
2016-01-11 15:30:00,6.956155441066577e-13
2016-01-11 15:40:00,6.959773014538999e-13
2016-01-11 15:50:00,7.04460169234909e-13
2016-01-11 16:00:00,7.12873998920676e-13
2016-01-11 16:10:00,7.08106398981498e-13
2016-01-11 16:20:00,7.020972125705518e-13
2016-01-11 16:30:00,7.042924104621445e-13
2016-01-11 16:40:00,7.059570242531125e-13
2016-01-11 16:50:00,7.03273302176898e-13
2016-01-11 17:00:00,7.092431124747409e-13
2016-01-11 17:10:00,7.235656309316302e-13
2016-01-11 17:20:00,7.317989178212975e-13
2016-01-11 17:30:00,7.291480221411424e-13
2016-01-11 17:40:00,7.317427630529757e-13
2016-01-11 17:50:00,7.455662881001917e-13
2016-01-11 18:00:00,7.52168409889665e-13
2016-01-11 18:10:00,7.458696908296054e-13
2016-01-11 18:20:00,7.352469084225452e-13
2016-01-11 18:30:00,7.33276566842164e-13
2016-01-11 18:40:00,7.393126357321662e-13
2016-01-11 18:50:00,7.511386448354297e-13
2016-01-11 19:00:00,7.688065595910778e-13
2016-01-11 19:10:00,7.825372414809269e-13
2016-01-11 19:20:00,7.905298083278757e-13
2016-01-11 19:30:00,7.975084876330044e-13
2016-01-11 19:40:00,8.013304134264453e-13
2016-01-11 19:50:00,8.048174074953115e-13
2016-01-11 20:00:00,8.07768911848495e-13
2016-01-11 20:10:00,8.121013306255801e-13
2016-01-11 20:20:00,8.181613244141969e-13
2016-01-11 20:30:00,8.176494908002264e-13
2016-01-11 20:40:00,8.137298915803964e-13
2016-01-11 20:50:00,8.090356899643533e-13
2016-01-11 21:00:00,8.009933384169635e-13
2016-01-11 21:10:00,7.963926537667516e-13
2016-01-11 21:20:00,7.95342176484138e-13
2016-01-11 21:30:00,7.956752022972143e-13
2016-01-11 21:40:00,7.990366228577579e-13
2016-01-11 21:50:00,8.088658598670258e-13
2016-01-11 22:00:00,8.202054027318118e-13
2016-01-11 22:10:00,8.263592822063147e-13
2016-01-11 22:20:00,8.284579688961205e-13
2016-01-11 22:30:00,8.347394037497985e-13
2016-01-11 22:40:00,8.4266116649413e-13
2016-01-11 22:50:00,8.531273624636117e-13
2016-01-11 23:00:00,8.671083605884913e-13
2016-01-11 23:10:00,8.800225113399816e-13
2016-01-11 23:20:00,8.80858957185111e-13
2016-01-11 23:30:00,8.71554431276445e-13
2016-01-11 23:40:00,8.685577347612296e-13
2016-01-11 23:50:00,8.702030683686472e-13
2016-01-12 00:00:00,8.689666158603508e-13
