Timestamp,Orbit Mean Density (kg/m^3)
2015-05-14 15:20:00,1.3288013199292392e-12
2015-05-14 15:30:00,1.3232113751863089e-12
2015-05-14 15:40:00,1.3191994389554194e-12
2015-05-14 15:50:00,1.3176352489126108e-12
2015-05-14 16:00:00,1.316703597125865e-12
2015-05-14 16:10:00,1.3121156806913057e-12
2015-05-14 16:20:00,1.3041553542310657e-12
2015-05-14 16:30:00,1.2928790009966134e-12
2015-05-14 16:40:00,1.2849926469249125e-12
2015-05-14 16:50:00,1.2824139082271976e-12
2015-05-14 17:00:00,1.2825874635671705e-12
2015-05-14 17:10:00,1.279886900978631e-12
2015-05-14 17:20:00,1.2756270557647265e-12
2015-05-14 17:30:00,1.2727974979331842e-12
2015-05-14 17:40:00,1.264054181194612e-12
2015-05-14 17:50:00,1.2520420336078985e-12
2015-05-14 18:00:00,1.236960861629812e-12
2015-05-14 18:10:00,1.228753079962057e-12
2015-05-14 18:20:00,1.2289749410956489e-12
2015-05-14 18:30:00,1.2308716591505053e-12
2015-05-14 18:40:00,1.2298507571541226e-12
2015-05-14 18:50:00,1.2302870500197145e-12
2015-05-14 19:00:00,1.2306068546828172e-12
2015-05-14 19:10:00,1.2279625538338458e-12
2015-05-14 19:20:00,1.2230216040757809e-12
2015-05-14 19:30:00,1.2191545646749685e-12
2015-05-14 19:40:00,1.2225166485551417e-12
2015-05-14 19:50:00,1.219398523014569e-12
2015-05-14 20:00:00,1.210069085908356e-12
2015-05-14 20:10:00,1.2075055374074766e-12
2015-05-14 20:20:00,1.208282032987313e-12
2015-05-14 20:30:00,1.2099085563005297e-12
2015-05-14 20:40:00,1.2138288063882733e-12
2015-05-14 20:50:00,1.221659351666549e-12
2015-05-14 21:00:00,1.230583332989588e-12
2015-05-14 21:10:00,1.2377189541313401e-12
2015-05-14 21:20:00,1.2433232721781859e-12
2015-05-14 21:30:00,1.248629223152389e-12
2015-05-14 21:40:00,1.2518926829326806e-12
2015-05-14 21:50:00,1.2528273616046858e-12
2015-05-14 22:00:00,1.2554581879865344e-12
2015-05-14 22:10:00,1.2632024680911778e-12
2015-05-14 22:20:00,1.270626185064831e-12
2015-05-14 22:30:00,1.2675025381998661e-12
2015-05-14 22:40:00,1.2585633426465505e-12
2015-05-14 22:50:00,1.2422296689490456e-12
2015-05-14 23:00:00,1.229104505836023e-12
2015-05-14 23:10:00,1.221916094325186e-12
2015-05-14 23:20:00,1.2151451231550265e-12
2015-05-14 23:30:00,1.2178767396816289e-12
2015-05-14 23:40:00,1.227510557655365e-12
2015-05-14 23:50:00,1.2286478333041693e-12
2015-05-15 00:00:00,1.227571242726068e-12
2015-05-15 00:10:00,1.22619850970855e-12
2015-05-15 00:20:00,1.2302084929046725e-12
2015-05-15 00:30:00,1.2317430372103376e-12
2015-05-15 00:40:00,1.230654204759065e-12
2015-05-15 00:50:00,1.2372279780685426e-12
2015-05-15 01:00:00,1.2415458332946621e-12
2015-05-15 01:10:00,1.2332699354683766e-12
2015-05-15 01:20:00,1.2280093037742528e-12
2015-05-15 01:30:00,1.2306900969643872e-12
2015-05-15 01:40:00,1.236901224924645e-12
2015-05-15 01:50:00,1.2428512862783857e-12
2015-05-15 02:00:00,1.2457741302324277e-12
2015-05-15 02:10:00,1.2429748886665564e-12
2015-05-15 02:20:00,1.2403864004206028e-12
2015-05-15 02:30:00,1.2437624268004221e-12
2015-05-15 02:40:00,1.2493232387099518e-12
2015-05-15 02:50:00,1.2570914780896148e-12
2015-05-15 03:00:00,1.2675573793042442e-12
2015-05-15 03:10:00,1.2746316985842056e-12
2015-05-15 03:20:00,1.2716179054188077e-12
2015-05-15 03:30:00,1.2704001667700893e-12
2015-05-15 03:40:00,1.2792904890468566e-12
2015-05-15 03:50:00,1.2821836456719305e-12
2015-05-15 04:00:00,1.2739526004367414e-12
2015-05-15 04:10:00,1.269212206676369e-12
2015-05-15 04:20:00,1.2715285815273825e-12
2015-05-15 04:30:00,1.2693109178636444e-12
2015-05-15 04:40:00,1.2738649493751666e-12
2015-05-15 04:50:00,1.2832812813523974e-12
2015-05-15 05:00:00,1.2908077175965105e-12
2015-05-15 05:10:00,1.303058837210951e-12
2015-05-15 05:20:00,1.316662701414726e-12
2015-05-15 05:30:00,1.3186525965542418e-12
2015-05-15 05:40:00,1.3161385814175256e-12
2015-05-15 05:50:00,1.3166980504998438e-12
2015-05-15 06:00:00,1.3305077414501078e-12
2015-05-15 06:10:00,1.3464673572714728e-12
2015-05-15 06:20:00,1.3502124698548913e-12
2015-05-15 06:30:00,1.3510177379543897e-12
2015-05-15 06:40:00,1.348085244404175e-12
2015-05-15 06:50:00,1.3421717709824857e-12
2015-05-15 07:00:00,1.343343321336451e-12
2015-05-15 07:10:00,1.3462285900253909e-12
2015-05-15 07:20:00,1.3430982506542312e-12
2015-05-15 07:30:00,1.3376714043388548e-12
2015-05-15 07:40:00,1.337225627487452e-12
2015-05-15 07:50:00,1.3410217452284406e-12
2015-05-15 08:00:00,1.342630826769838e-12
2015-05-15 08:10:00,1.3457466645847372e-12
2015-05-15 08:20:00,1.339325215547898e-12
2015-05-15 08:30:00,1.3337582712295633e-12
2015-05-15 08:40:00,1.3339718811167517e-12
2015-05-15 08:50:00,1.3313019475941449e-12
2015-05-15 09:00:00,1.3307440114646457e-12
2015-05-15 09:10:00,1.331223279695853e-12
2015-05-15 09:20:00,1.3305308190495293e-12
2015-05-15 09:30:00,1.3358394115683149e-12
2015-05-15 09:40:00,1.333546860521352e-12
2015-05-15 09:50:00,1.3282398712808933e-12
2015-05-15 10:00:00,1.3281568506425053e-12
2015-05-15 10:10:00,1.331149121042366e-12
2015-05-15 10:20:00,1.3407675874949757e-12
2015-05-15 10:30:00,1.3481160208489537e-12
2015-05-15 10:40:00,1.3481734210257013e-12
2015-05-15 10:50:00,1.3528554035656813e-12
2015-05-15 11:00:00,1.3575524037145074e-12
2015-05-15 11:10:00,1.3569257415525698e-12
2015-05-15 11:20:00,1.3648805566223816e-12
2015-05-15 11:30:00,1.379359280881354e-12
2015-05-15 11:40:00,1.3864870865539134e-12
2015-05-15 11:50:00,1.3833597569724679e-12
2015-05-15 12:00:00,1.382012284534518e-12
2015-05-15 12:10:00,1.385631206313304e-12
2015-05-15 12:20:00,1.3875988247774418e-12
2015-05-15 12:30:00,1.3858392301640525e-12
2015-05-15 12:40:00,1.3840052104863554e-12
2015-05-15 12:50:00,1.3797220824687881e-12
2015-05-15 13:00:00,1.3750290460125358e-12
2015-05-15 13:10:00,1.3713819679505637e-12
2015-05-15 13:20:00,1.372038375381651e-12
2015-05-15 13:30:00,1.3710907777009325e-12
2015-05-15 13:40:00,1.3695050832921973e-12
2015-05-15 13:50:00,1.3650980636269528e-12
2015-05-15 14:00:00,1.3537220393988506e-12
2015-05-15 14:10:00,1.339167155707201e-12
2015-05-15 14:20:00,1.3376829900049544e-12
2015-05-15 14:30:00,1.3361078553480545e-12
2015-05-15 14:40:00,1.325742943401976e-12
2015-05-15 14:50:00,1.3178167860846708e-12
2015-05-15 15:00:00,1.318000838015841e-12
2015-05-15 15:10:00,1.311379787353468e-12
2015-05-15 15:20:00,1.302635986899441e-12
2015-05-15 15:30:00,1.2986293149253833e-12
2015-05-15 15:40:00,1.2996684057666914e-12
2015-05-15 15:50:00,1.2915368146815065e-12
2015-05-15 16:00:00,1.2712999848898338e-12
2015-05-15 16:10:00,1.257522250549397e-12
2015-05-15 16:20:00,1.256303830309133e-12
2015-05-15 16:30:00,1.2568981572929784e-12
2015-05-15 16:40:00,1.2540949211919508e-12
2015-05-15 16:50:00,1.2502199520756666e-12
2015-05-15 17:00:00,1.2425331765347585e-12
2015-05-15 17:10:00,1.2321136980305712e-12
2015-05-15 17:20:00,1.2223174372344382e-12
2015-05-15 17:30:00,1.2132520439420714e-12
2015-05-15 17:40:00,1.2153577248818066e-12
2015-05-15 17:50:00,1.2205660056228679e-12
2015-05-15 18:00:00,1.2199515135069701e-12
2015-05-15 18:10:00,1.2168420076383837e-12
2015-05-15 18:20:00,1.2164338823296928e-12
2015-05-15 18:30:00,1.2157043211157733e-12
2015-05-15 18:40:00,1.2158549321655065e-12
2015-05-15 18:50:00,1.2054111262114004e-12
2015-05-15 19:00:00,1.1912268425927605e-12
2015-05-15 19:10:00,1.1898889348283909e-12
2015-05-15 19:20:00,1.1906286603236704e-12
2015-05-15 19:30:00,1.1814013803696225e-12
2015-05-15 19:40:00,1.170890424301568e-12
2015-05-15 19:50:00,1.1660384279539373e-12
2015-05-15 20:00:00,1.1675966555828066e-12
2015-05-15 20:10:00,1.1688840694050502e-12
2015-05-15 20:20:00,1.1692553851034398e-12
2015-05-15 20:30:00,1.1778048494825324e-12
2015-05-15 20:40:00,1.1762040885150141e-12
2015-05-15 20:50:00,1.1551504077953713e-12
2015-05-15 21:00:00,1.138691630542071e-12
2015-05-15 21:10:00,1.1355759176559633e-12
2015-05-15 21:20:00,1.1374672187379526e-12
2015-05-15 21:30:00,1.1413059548597564e-12
2015-05-15 21:40:00,1.143666792520813e-12
2015-05-15 21:50:00,1.1413032773710006e-12
2015-05-15 22:00:00,1.1336955745662986e-12
2015-05-15 22:10:00,1.1303734316595086e-12
2015-05-15 22:20:00,1.129653849376147e-12
2015-05-15 22:30:00,1.1340396828317797e-12
2015-05-15 22:40:00,1.1428714446585557e-12
2015-05-15 22:50:00,1.1474235533454106e-12
2015-05-15 23:00:00,1.1471105034626397e-12
2015-05-15 23:10:00,1.1442745431716496e-12
2015-05-15 23:20:00,1.1449389694487333e-12
2015-05-15 23:30:00,1.148922395322642e-12
2015-05-15 23:40:00,1.1437435705109217e-12
2015-05-15 23:50:00,1.1420315786381272e-12
2015-05-16 00:00:00,1.1435890054403845e-12
2015-05-16 00:10:00,1.1393352218451866e-12
2015-05-16 00:20:00,1.1354794835894473e-12
2015-05-16 00:30:00,1.1349110788768692e-12
2015-05-16 00:40:00,1.135817058951237e-12
2015-05-16 00:50:00,1.137680612963392e-12
2015-05-16 01:00:00,1.1424587443305817e-12
2015-05-16 01:10:00,1.1552038166035305e-12
2015-05-16 01:20:00,1.166940294344512e-12
2015-05-16 01:30:00,1.1746699121657233e-12
2015-05-16 01:40:00,1.1821941973924985e-12
2015-05-16 01:50:00,1.1926843913520509e-12
2015-05-16 02:00:00,1.2002061497582938e-12
2015-05-16 02:10:00,1.206027623208886e-12
2015-05-16 02:20:00,1.2142937573041785e-12
2015-05-16 02:30:00,1.2197266163545138e-12
2015-05-16 02:40:00,1.2223844435334336e-12
2015-05-16 02:50:00,1.2240068449663129e-12
2015-05-16 03:00:00,1.2154125384117086e-12
2015-05-16 03:10:00,1.201452483727501e-12
2015-05-16 03:20:00,1.1919027451743026e-12
2015-05-16 03:30:00,1.189460349879073e-12
2015-05-16 03:40:00,1.1962289090671441e-12
2015-05-16 03:50:00,1.205139226956007e-12
2015-05-16 04:00:00,1.2146783875726613e-12
2015-05-16 04:10:00,1.2245458983217452e-12
2015-05-16 04:20:00,1.2197996997916609e-12
2015-05-16 04:30:00,1.2166194833018577e-12
2015-05-16 04:40:00,1.22931125670276e-12
2015-05-16 04:50:00,1.2386614935696544e-12
2015-05-16 05:00:00,1.2397665800346812e-12
2015-05-16 05:10:00,1.236494941849141e-12
2015-05-16 05:20:00,1.2330646366007945e-12
2015-05-16 05:30:00,1.234133580712191e-12
2015-05-16 05:40:00,1.235694912643378e-12
2015-05-16 05:50:00,1.2390199003934553e-12
2015-05-16 06:00:00,1.2416869898144558e-12
2015-05-16 06:10:00,1.2384690282786926e-12
2015-05-16 06:20:00,1.233518204468307e-12
2015-05-16 06:30:00,1.2275777221917002e-12
2015-05-16 06:40:00,1.2189814669233873e-12
2015-05-16 06:50:00,1.2167116918017834e-12
2015-05-16 07:00:00,1.2182698659236645e-12
2015-05-16 07:10:00,1.225435901974855e-12
2015-05-16 07:20:00,1.2393818881298926e-12
2015-05-16 07:30:00,1.2497398586215993e-12
2015-05-16 07:40:00,1.249512375968269e-12
2015-05-16 07:50:00,1.244407639393992e-12
2015-05-16 08:00:00,1.2426840605787953e-12
2015-05-16 08:10:00,1.2424638140615192e-12
2015-05-16 08:20:00,1.2370415902650865e-12
2015-05-16 08:30:00,1.233864112331318e-12
2015-05-16 08:40:00,1.2406570762737059e-12
2015-05-16 08:50:00,1.2492321644957733e-12
2015-05-16 09:00:00,1.244142391494072e-12
2015-05-16 09:10:00,1.2338080987246964e-12
2015-05-16 09:20:00,1.2302277679699057e-12
2015-05-16 09:30:00,1.231649203743962e-12
2015-05-16 09:40:00,1.234617273893381e-12
2015-05-16 09:50:00,1.2402195717726734e-12
2015-05-16 10:00:00,1.242633878552344e-12
2015-05-16 10:10:00,1.2452901206972404e-12
2015-05-16 10:20:00,1.247641186458157e-12
2015-05-16 10:30:00,1.2385628337509916e-12
2015-05-16 10:40:00,1.2372114360501133e-12
2015-05-16 10:50:00,1.2360145208419166e-12
2015-05-16 11:00:00,1.2322662516231081e-12
2015-05-16 11:10:00,1.2296939551345217e-12
2015-05-16 11:20:00,1.2283395819063124e-12
2015-05-16 11:30:00,1.2262805741730329e-12
2015-05-16 11:40:00,1.2214722689705096e-12
2015-05-16 11:50:00,1.2138686022431458e-12
2015-05-16 12:00:00,1.215027101937895e-12
2015-05-16 12:10:00,1.2239127457444812e-12
2015-05-16 12:20:00,1.2260382947135345e-12
2015-05-16 12:30:00,1.2230236885896201e-12
2015-05-16 12:40:00,1.220063316430729e-12
2015-05-16 12:50:00,1.2140574375881514e-12
2015-05-16 13:00:00,1.2099813055336816e-12
2015-05-16 13:10:00,1.2080445330759109e-12
2015-05-16 13:20:00,1.199905064031687e-12
2015-05-16 13:30:00,1.192715892871699e-12
2015-05-16 13:40:00,1.1930428075032848e-12
2015-05-16 13:50:00,1.19186804352436e-12
2015-05-16 14:00:00,1.199848466977524e-12
2015-05-16 14:10:00,1.2044778024083326e-12
2015-05-16 14:20:00,1.2069186925629689e-12
2015-05-16 14:30:00,1.2100059183592297e-12
2015-05-16 14:40:00,1.2065133414871077e-12
2015-05-16 14:50:00,1.2081218691214925e-12
2015-05-16 15:00:00,1.2111857109817005e-12
2015-05-16 15:10:00,1.2019100352252536e-12
2015-05-16 15:20:00,1.1902636181703616e-12
2015-05-16 15:30:00,1.1880890290350554e-12
2015-05-16 15:40:00,1.1894256195406134e-12
2015-05-16 15:50:00,1.1945883958336174e-12
2015-05-16 16:00:00,1.19508867119773e-12
2015-05-16 16:10:00,1.1961233140578176e-12
2015-05-16 16:20:00,1.195245350550308e-12
2015-05-16 16:30:00,1.1855801485043504e-12
2015-05-16 16:40:00,1.1826507348344117e-12
2015-05-16 16:50:00,1.1832394619833058e-12
2015-05-16 17:00:00,1.1792286208570619e-12
2015-05-16 17:10:00,1.171797936076121e-12
2015-05-16 17:20:00,1.16558551190803e-12
2015-05-16 17:30:00,1.1604517256254937e-12
2015-05-16 17:40:00,1.159797394591358e-12
2015-05-16 17:50:00,1.1553038340600605e-12
2015-05-16 18:00:00,1.1505469163552726e-12
2015-05-16 18:10:00,1.1400666723707047e-12
2015-05-16 18:20:00,1.1257955803655914e-12
2015-05-16 18:30:00,1.1219853294045622e-12
2015-05-16 18:40:00,1.1237448435737562e-12
2015-05-16 18:50:00,1.1253838415535622e-12
2015-05-16 19:00:00,1.1245646077327057e-12
2015-05-16 19:10:00,1.1174337104067338e-12
2015-05-16 19:20:00,1.110696537727147e-12
2015-05-16 19:30:00,1.116401095177646e-12
2015-05-16 19:40:00,1.1241359229185492e-12
2015-05-16 19:50:00,1.1170406977387865e-12
2015-05-16 20:00:00,1.108225761537369e-12
2015-05-16 20:10:00,1.1042443601370593e-12
2015-05-16 20:20:00,1.0991557624786144e-12
2015-05-16 20:30:00,1.095662261212746e-12
2015-05-16 20:40:00,1.0951384582804413e-12
2015-05-16 20:50:00,1.098842739371319e-12
2015-05-16 21:00:00,1.1031553529893482e-12
2015-05-16 21:10:00,1.0974271741061753e-12
2015-05-16 21:20:00,1.0936604130568937e-12
2015-05-16 21:30:00,1.0880993411320741e-12
2015-05-16 21:40:00,1.0728867346476412e-12
2015-05-16 21:50:00,1.057648563591634e-12
2015-05-16 22:00:00,1.0495905600050582e-12
2015-05-16 22:10:00,1.0496761581374874e-12
2015-05-16 22:20:00,1.0554652433700717e-12
2015-05-16 22:30:00,1.058007845490617e-12
2015-05-16 22:40:00,1.0587226819374722e-12
2015-05-16 22:50:00,1.060189363379152e-12
2015-05-16 23:00:00,1.0535509338315166e-12
2015-05-16 23:10:00,1.0512332484850357e-12
2015-05-16 23:20:00,1.0675032340190314e-12
2015-05-16 23:30:00,1.0743264617820554e-12
2015-05-16 23:40:00,1.0715850752582254e-12
2015-05-16 23:50:00,1.069313512529352e-12
2015-05-17 00:00:00,1.0683638539725568e-12
