Timestamp,Orbit Mean Density (kg/m^3)
2015-12-13 10:20:00,6.57502459038648e-13
2015-12-13 10:30:00,6.53274303202812e-13
2015-12-13 10:40:00,6.496562602093166e-13
2015-12-13 10:50:00,6.469408097995411e-13
2015-12-13 11:00:00,6.443454783145858e-13
2015-12-13 11:10:00,6.409327878772649e-13
2015-12-13 11:20:00,6.415822643828682e-13
2015-12-13 11:30:00,6.40383683332938e-13
2015-12-13 11:40:00,6.357520689459445e-13
2015-12-13 11:50:00,6.320247146507377e-13
2015-12-13 12:00:00,6.330456144832574e-13
2015-12-13 12:10:00,6.342478992519752e-13
2015-12-13 12:20:00,6.303524815274843e-13
2015-12-13 12:30:00,6.290238054891522e-13
2015-12-13 12:40:00,6.35095864417103e-13
2015-12-13 12:50:00,6.424578672222579e-13
2015-12-13 13:00:00,6.447409922308092e-13
2015-12-13 13:10:00,6.462577737972629e-13
2015-12-13 13:20:00,6.472600557929599e-13
2015-12-13 13:30:00,6.45231255821692e-13
2015-12-13 13:40:00,6.395649514989006e-13
2015-12-13 13:50:00,6.366677308458192e-13
2015-12-13 14:00:00,6.387854861420734e-13
2015-12-13 14:10:00,6.471303450174272e-13
2015-12-13 14:20:00,6.517654108493903e-13
2015-12-13 14:30:00,6.515757562019896e-13
2015-12-13 14:40:00,6.51614827774659e-13
2015-12-13 14:50:00,6.478247070099391e-13
2015-12-13 15:00:00,6.44199064280528e-13
2015-12-13 15:10:00,6.457641705010494e-13
2015-12-13 15:20:00,6.495994089103721e-13
2015-12-13 15:30:00,6.511207984860464e-13
2015-12-13 15:40:00,6.472809766536529e-13
2015-12-13 15:50:00,6.413291374669736e-13
2015-12-13 16:00:00,6.38047159787916e-13
2015-12-13 16:10:00,6.344658515644279e-13
2015-12-13 16:20:00,6.323006325587632e-13
2015-12-13 16:30:00,6.317047949560583e-13
2015-12-13 16:40:00,6.250295873899694e-13
2015-12-13 16:50:00,6.147813319789501e-13
2015-12-13 17:00:00,6.059296282687279e-13
2015-12-13 17:10:00,5.990741411413096e-13
2015-12-13 17:20:00,5.979477629178803e-13
2015-12-13 17:30:00,6.012473171366106e-13
2015-12-13 17:40:00,6.038381467971148e-13
2015-12-13 17:50:00,6.016020770716294e-13
2015-12-13 18:00:00,5.952758474176724e-13
2015-12-13 18:10:00,5.876153089144628e-13
2015-12-13 18:20:00,5.825168648329423e-13
2015-12-13 18:30:00,5.788054267362377e-13
2015-12-13 18:40:00,5.781930487967801e-13
2015-12-13 18:50:00,5.757870344498835e-13
2015-12-13 19:00:00,5.716591087217888e-13
2015-12-13 19:10:00,5.668340435418276e-13
2015-12-13 19:20:00,5.642077610921331e-13
2015-12-13 19:30:00,5.682649825160987e-13
2015-12-13 19:40:00,5.76082323795263e-13
2015-12-13 19:50:00,5.828004073582723e-13
2015-12-13 20:00:00,5.86011245394607e-13
2015-12-13 20:10:00,5.85404128108379e-13
2015-12-13 20:20:00,5.84548312843808e-13
2015-12-13 20:30:00,5.823173110873217e-13
2015-12-13 20:40:00,5.836417832227712e-13
2015-12-13 20:50:00,5.910210363600349e-13
2015-12-13 21:00:00,5.94677912668091e-13
2015-12-13 21:10:00,5.92200553641855e-13
2015-12-13 21:20:00,5.874808026123717e-13
2015-12-13 21:30:00,5.864122207751768e-13
2015-12-13 21:40:00,5.883639578868314e-13
2015-12-13 21:50:00,5.82751209560954e-13
2015-12-13 22:00:00,5.77007308680185e-13
2015-12-13 22:10:00,5.728604931119971e-13
2015-12-13 22:20:00,5.751625170419312e-13
2015-12-13 22:30:00,5.826637178077624e-13
2015-12-13 22:40:00,5.902180633005728e-13
2015-12-13 22:50:00,6.015339317290156e-13
2015-12-13 23:00:00,6.167112104091149e-13
2015-12-13 23:10:00,6.206702274874889e-13
2015-12-13 23:20:00,6.206315024346031e-13
2015-12-13 23:30:00,6.217637087805355e-13
2015-12-13 23:40:00,6.21786663632454e-13
2015-12-13 23:50:00,6.175372330309904e-13
2015-12-14 00:00:00,6.037062649274069e-13
2015-12-14 00:10:00,5.901154309441008e-13
2015-12-14 00:20:00,5.773007751338231e-13
2015-12-14 00:30:00,5.622360631198288e-13
2015-12-14 00:40:00,5.509092660186994e-13
2015-12-14 00:50:00,5.523849040142058e-13
2015-12-14 01:00:00,5.604148012559478e-13
2015-12-14 01:10:00,5.703277834443121e-13
2015-12-14 01:20:00,5.733969794230466e-13
2015-12-14 01:30:00,5.776292155915018e-13
2015-12-14 01:40:00,5.837929949458789e-13
2015-12-14 01:50:00,5.852766070569946e-13
2015-12-14 02:00:00,5.821649499661111e-13
2015-12-14 02:10:00,5.814418785410939e-13
2015-12-14 02:20:00,5.854379321203643e-13
2015-12-14 02:30:00,5.870200528085949e-13
2015-12-14 02:40:00,5.840640229095655e-13
2015-12-14 02:50:00,5.86097284825077e-13
2015-12-14 03:00:00,5.94549369057541e-13
2015-12-14 03:10:00,6.062275135571516e-13
2015-12-14 03:20:00,6.157760707034731e-13
2015-12-14 03:30:00,6.240027878983994e-13
2015-12-14 03:40:00,6.261312407704286e-13
2015-12-14 03:50:00,6.261552870986677e-13
2015-12-14 04:00:00,6.216884095456171e-13
2015-12-14 04:10:00,6.027583634492496e-13
2015-12-14 04:20:00,5.952614003129137e-13
2015-12-14 04:30:00,5.958469921974507e-13
2015-12-14 04:40:00,5.906784885425322e-13
2015-12-14 04:50:00,5.856173340903999e-13
2015-12-14 05:00:00,5.863932213131455e-13
2015-12-14 05:10:00,5.883468610557992e-13
2015-12-14 05:20:00,5.935057680021319e-13
2015-12-14 05:30:00,5.929122753731949e-13
2015-12-14 05:40:00,6.044452531649829e-13
2015-12-14 05:50:00,6.165574822181018e-13
2015-12-14 06:00:00,6.175197562308804e-13
2015-12-14 06:10:00,6.161790171272922e-13
2015-12-14 06:20:00,6.149063250214927e-13
2015-12-14 06:30:00,6.109793059433683e-13
2015-12-14 06:40:00,6.071901281921115e-13
2015-12-14 06:50:00,6.09782060027696e-13
2015-12-14 07:00:00,6.114801623229127e-13
2015-12-14 07:10:00,6.171472831789659e-13
2015-12-14 07:20:00,6.243633751169177e-13
2015-12-14 07:30:00,6.242526275805672e-13
2015-12-14 07:40:00,6.204780031888258e-13
2015-12-14 07:50:00,6.176611890977509e-13
2015-12-14 08:00:00,6.135727542444529e-13
2015-12-14 08:10:00,6.085057070350446e-13
2015-12-14 08:20:00,6.061246690846533e-13
2015-12-14 08:30:00,6.08360443523555e-13
2015-12-14 08:40:00,6.119618334943931e-13
2015-12-14 08:50:00,6.09633438094324e-13
2015-12-14 09:00:00,6.119335612394178e-13
2015-12-14 09:10:00,6.18559105543647e-13
2015-12-14 09:20:00,6.223082702243287e-13
2015-12-14 09:30:00,6.241501377896299e-13
2015-12-14 09:40:00,6.28064300811678e-13
2015-12-14 09:50:00,6.269028438546818e-13
2015-12-14 10:00:00,6.197443953628798e-13
2015-12-14 10:10:00,6.145936551735246e-13
2015-12-14 10:20:00,6.107225721511091e-13
2015-12-14 10:30:00,6.059670645922744e-13
2015-12-14 10:40:00,6.051723487261069e-13
2015-12-14 10:50:00,6.069007213768874e-13
2015-12-14 11:00:00,6.034181094579968e-13
2015-12-14 11:10:00,5.974824362338701e-13
2015-12-14 11:20:00,5.997781813306475e-13
2015-12-14 11:30:00,6.055842969731248e-13
2015-12-14 11:40:00,6.052381197669535e-13
2015-12-14 11:50:00,6.0462636073274e-13
2015-12-14 12:00:00,6.098654711851087e-13
2015-12-14 12:10:00,6.1210757103317e-13
2015-12-14 12:20:00,6.109099676722918e-13
2015-12-14 12:30:00,6.093435978786221e-13
2015-12-14 12:40:00,6.078496494280524e-13
2015-12-14 12:50:00,6.041564070414162e-13
2015-12-14 13:00:00,6.052192597656863e-13
2015-12-14 13:10:00,6.167789730715071e-13
2015-12-14 13:20:00,6.278234670587073e-13
2015-12-14 13:30:00,6.37656739044822e-13
2015-12-14 13:40:00,6.460094464178688e-13
2015-12-14 13:50:00,6.511549715425303e-13
2015-12-14 14:00:00,6.616760002178602e-13
2015-12-14 14:10:00,6.73749809699797e-13
2015-12-14 14:20:00,6.812742563518769e-13
2015-12-14 14:30:00,6.818633801748335e-13
2015-12-14 14:40:00,6.782795944623754e-13
2015-12-14 14:50:00,6.770364980324455e-13
2015-12-14 15:00:00,6.781200426877338e-13
2015-12-14 15:10:00,6.744525524461648e-13
2015-12-14 15:20:00,6.75932584859461e-13
2015-12-14 15:30:00,6.887425281103337e-13
2015-12-14 15:40:00,7.058937488389801e-13
2015-12-14 15:50:00,7.153344563744562e-13
2015-12-14 16:00:00,7.151033581151777e-13
2015-12-14 16:10:00,7.209698427366915e-13
2015-12-14 16:20:00,7.433503666503931e-13
2015-12-14 16:30:00,7.666213561041875e-13
2015-12-14 16:40:00,7.806754308691698e-13
2015-12-14 16:50:00,7.884822754965761e-13
2015-12-14 17:00:00,7.919827145268308e-13
2015-12-14 17:10:00,7.953778305311513e-13
2015-12-14 17:20:00,8.039821404037968e-13
2015-12-14 17:30:00,8.133642520445013e-13
2015-12-14 17:40:00,8.166149179493175e-13
2015-12-14 17:50:00,8.288768617462417e-13
2015-12-14 18:00:00,8.501561176005639e-13
2015-12-14 18:10:00,8.662464460471989e-13
2015-12-14 18:20:00,8.727257418203791e-13
2015-12-14 18:30:00,8.78685617169172e-13
2015-12-14 18:40:00,8.828197385110752e-13
2015-12-14 18:50:00,8.83022210189232e-13
2015-12-14 19:00:00,8.909798790444044e-13
2015-12-14 19:10:00,9.16681632403807e-13
2015-12-14 19:20:00,9.247674009866466e-13
2015-12-14 19:30:00,8.932074370952577e-13
2015-12-14 19:40:00,8.672955341435242e-13
2015-12-14 19:50:00,8.781261658460633e-13
2015-12-14 20:00:00,9.013839522701013e-13
2015-12-14 20:10:00,9.150767250385349e-13
2015-12-14 20:20:00,9.185137808196412e-13
2015-12-14 20:30:00,9.181317295968505e-13
2015-12-14 20:40:00,9.171661716342908e-13
2015-12-14 20:50:00,9.1540952191311e-13
2015-12-14 21:00:00,9.206499714779044e-13
2015-12-14 21:10:00,9.283074486011502e-13
2015-12-14 21:20:00,9.256289327765089e-13
2015-12-14 21:30:00,9.284222209665596e-13
2015-12-14 21:40:00,9.487713433196673e-13
2015-12-14 21:50:00,9.908992840394444e-13
2015-12-14 22:00:00,1.0290984639798789e-12
2015-12-14 22:10:00,1.0426167842756102e-12
2015-12-14 22:20:00,1.0387336741213168e-12
2015-12-14 22:30:00,1.0349767399582776e-12
2015-12-14 22:40:00,1.0444377229854738e-12
2015-12-14 22:50:00,1.0620895592295725e-12
2015-12-14 23:00:00,1.0733296234369025e-12
2015-12-14 23:10:00,1.0760995339054632e-12
2015-12-14 23:20:00,1.059482297932612e-12
2015-12-14 23:30:00,1.0297177492203426e-12
2015-12-14 23:40:00,1.0167800962412912e-12
2015-12-14 23:50:00,1.0180069005606736e-12
2015-12-15 00:00:00,1.0156972082323614e-12
2015-12-15 00:10:00,1.0070087396724013e-12
2015-12-15 00:20:00,9.983823796808818e-13
2015-12-15 00:30:00,1.000057503509466e-12
2015-12-15 00:40:00,1.0038847178181205e-12
2015-12-15 00:50:00,1.0080300230742507e-12
2015-12-15 01:00:00,1.0233973746523365e-12
2015-12-15 01:10:00,1.0307134767719658e-12
2015-12-15 01:20:00,1.0269907956080029e-12
2015-12-15 01:30:00,1.0242140715869305e-12
2015-12-15 01:40:00,1.0222479271843817e-12
2015-12-15 01:50:00,1.0190081503529073e-12
2015-12-15 02:00:00,1.0153542563676902e-12
2015-12-15 02:10:00,1.0168150904784014e-12
2015-12-15 02:20:00,1.0114312596274388e-12
2015-12-15 02:30:00,1.001451063762089e-12
2015-12-15 02:40:00,9.916433174651517e-13
2015-12-15 02:50:00,9.905474091849893e-13
2015-12-15 03:00:00,9.908454840307177e-13
2015-12-15 03:10:00,9.9057462987326e-13
2015-12-15 03:20:00,9.884489936334803e-13
2015-12-15 03:30:00,9.848108299898608e-13
2015-12-15 03:40:00,9.765840323421952e-13
2015-12-15 03:50:00,9.752749771084953e-13
2015-12-15 04:00:00,9.750371281748816e-13
2015-12-15 04:10:00,9.749078969635094e-13
2015-12-15 04:20:00,9.815572140436656e-13
2015-12-15 04:30:00,9.955343113566245e-13
2015-12-15 04:40:00,1.0091536272792702e-12
2015-12-15 04:50:00,1.0173419641992906e-12
2015-12-15 05:00:00,1.0202573241014014e-12
2015-12-15 05:10:00,1.0160277890409195e-12
2015-12-15 05:20:00,1.012058802784521e-12
2015-12-15 05:30:00,1.0034574722356494e-12
2015-12-15 05:40:00,9.908810380640153e-13
2015-12-15 05:50:00,9.798474338966296e-13
2015-12-15 06:00:00,9.712249648143841e-13
2015-12-15 06:10:00,9.671989362290513e-13
2015-12-15 06:20:00,9.573041132478712e-13
2015-12-15 06:30:00,9.396557492225153e-13
2015-12-15 06:40:00,9.293045593790266e-13
2015-12-15 06:50:00,9.226817430821448e-13
2015-12-15 07:00:00,9.114981870731904e-13
2015-12-15 07:10:00,9.094170468040674e-13
2015-12-15 07:20:00,9.17146955670601e-13
2015-12-15 07:30:00,9.168666839677369e-13
2015-12-15 07:40:00,9.051023751823276e-13
2015-12-15 07:50:00,9.029501382126748e-13
2015-12-15 08:00:00,9.099839813223611e-13
2015-12-15 08:10:00,9.1487937992997e-13
2015-12-15 08:20:00,9.096387909432094e-13
2015-12-15 08:30:00,9.050942883270244e-13
2015-12-15 08:40:00,9.038049289005305e-13
2015-12-15 08:50:00,8.969041863498161e-13
2015-12-15 09:00:00,8.879589837555184e-13
2015-12-15 09:10:00,8.844917435412964e-13
2015-12-15 09:20:00,8.843447391492137e-13
2015-12-15 09:30:00,8.877688423228213e-13
2015-12-15 09:40:00,8.79638635776495e-13
2015-12-15 09:50:00,8.68058159484504e-13
2015-12-15 10:00:00,8.609670976341941e-13
2015-12-15 10:10:00,8.590387783967362e-13
2015-12-15 10:20:00,8.607033004168087e-13
2015-12-15 10:30:00,8.58265541570864e-13
2015-12-15 10:40:00,8.553075568722865e-13
2015-12-15 10:50:00,8.578145610483436e-13
2015-12-15 11:00:00,8.507920774643255e-13
2015-12-15 11:10:00,8.422931915119894e-13
2015-12-15 11:20:00,8.386880002962169e-13
2015-12-15 11:30:00,8.380350061840846e-13
2015-12-15 11:40:00,8.35266393743572e-13
2015-12-15 11:50:00,8.236681376483698e-13
2015-12-15 12:00:00,8.124780961494856e-13
2015-12-15 12:10:00,8.081608344197324e-13
2015-12-15 12:20:00,8.058514848107697e-13
2015-12-15 12:30:00,8.065357086766513e-13
2015-12-15 12:40:00,8.07223717916237e-13
2015-12-15 12:50:00,8.05574185858214e-13
2015-12-15 13:00:00,8.086438801604148e-13
2015-12-15 13:10:00,8.093972998369259e-13
2015-12-15 13:20:00,8.090640044484882e-13
2015-12-15 13:30:00,8.116706097567139e-13
2015-12-15 13:40:00,8.091294013177956e-13
2015-12-15 13:50:00,7.967942027772679e-13
2015-12-15 14:00:00,7.85049517866693e-13
2015-12-15 14:10:00,7.841914889557316e-13
2015-12-15 14:20:00,7.979920018428625e-13
2015-12-15 14:30:00,8.050925214072275e-13
2015-12-15 14:40:00,8.023597887550516e-13
2015-12-15 14:50:00,8.063355871422301e-13
2015-12-15 15:00:00,8.133481353284285e-13
2015-12-15 15:10:00,8.16388011073667e-13
2015-12-15 15:20:00,8.186179548336825e-13
2015-12-15 15:30:00,8.214338326119414e-13
2015-12-15 15:40:00,8.207687102483054e-13
2015-12-15 15:50:00,8.081825450350771e-13
2015-12-15 16:00:00,7.937785855845867e-13
2015-12-15 16:10:00,7.902941756573303e-13
2015-12-15 16:20:00,7.911235514842551e-13
2015-12-15 16:30:00,7.873886729625636e-13
2015-12-15 16:40:00,7.783066083572165e-13
2015-12-15 16:50:00,7.718769342371325e-13
2015-12-15 17:00:00,7.644525436135444e-13
2015-12-15 17:10:00,7.523192627946148e-13
2015-12-15 17:20:00,7.438157568979048e-13
2015-12-15 17:30:00,7.39852824417639e-13
2015-12-15 17:40:00,7.372853222358141e-13
2015-12-15 17:50:00,7.362957414270327e-13
2015-12-15 18:00:00,7.351484475949419e-13
2015-12-15 18:10:00,7.355528509689372e-13
2015-12-15 18:20:00,7.332787612705353e-13
2015-12-15 18:30:00,7.26159203367074e-13
2015-12-15 18:40:00,7.220454657791869e-13
2015-12-15 18:50:00,7.150119676655773e-13
2015-12-15 19:00:00,7.10942689724326e-13
2015-12-15 19:10:00,7.190501828461154e-13
2015-12-15 19:20:00,7.259722927494047e-13
2015-12-15 19:30:00,7.263549903978259e-13
2015-12-15 19:40:00,7.267946978020515e-13
2015-12-15 19:50:00,7.294116788330459e-13
2015-12-15 20:00:00,7.296038976684188e-13
2015-12-15 20:10:00,7.300466153331785e-13
2015-12-15 20:20:00,7.361210456995557e-13
2015-12-15 20:30:00,7.486346712776335e-13
2015-12-15 20:40:00,7.522627278952682e-13
2015-12-15 20:50:00,7.464310105308012e-13
2015-12-15 21:00:00,7.455058227245319e-13
2015-12-15 21:10:00,7.549405756175589e-13
2015-12-15 21:20:00,7.620367235818016e-13
2015-12-15 21:30:00,7.639507557244993e-13
2015-12-15 21:40:00,7.687702324152508e-13
2015-12-15 21:50:00,7.67694710716581e-13
2015-12-15 22:00:00,7.601631118322447e-13
2015-12-15 22:10:00,7.558815118353141e-13
2015-12-15 22:20:00,7.55648500680454e-13
2015-12-15 22:30:00,7.579916542212445e-13
2015-12-15 22:40:00,7.562164681716228e-13
2015-12-15 22:50:00,7.49743106194176e-13
2015-12-15 23:00:00,7.470542234394677e-13
2015-12-15 23:10:00,7.44313318724998e-13
2015-12-15 23:20:00,7.363448120915902e-13
2015-12-15 23:30:00,7.357101029016527e-13
2015-12-15 23:40:00,7.44753470154306e-13
2015-12-15 23:50:00,7.517108555726322e-13
2015-12-16 00:00:00,7.596642565189867e-13
