Timestamp,Orbit Mean Density (kg/m^3)
2017-01-03 00:00:00,2.0579229741189105e-13
2017-01-03 00:10:00,2.0145981694337658e-13
2017-01-03 00:20:00,1.973295399073612e-13
2017-01-03 00:30:00,1.932378479307082e-13
2017-01-03 00:40:00,1.9268972429477448e-13
2017-01-03 00:50:00,1.9400981872867455e-13
2017-01-03 01:00:00,1.9593497695562077e-13
2017-01-03 01:10:00,1.9503239753636586e-13
2017-01-03 01:20:00,1.89061967197174e-13
2017-01-03 01:30:00,1.860196529907925e-13
2017-01-03 01:40:00,1.871611722458042e-13
2017-01-03 01:50:00,1.8817161514559466e-13
2017-01-03 02:00:00,1.870930724343653e-13
2017-01-03 02:10:00,1.8457036223256232e-13
2017-01-03 02:20:00,1.8553354260424685e-13
2017-01-03 02:30:00,1.8768335090521214e-13
2017-01-03 02:40:00,1.8332062682448609e-13
2017-01-03 02:50:00,1.8221166964652325e-13
2017-01-03 03:00:00,1.8344315349009164e-13
2017-01-03 03:10:00,1.8169810018919529e-13
2017-01-03 03:20:00,1.816906957977362e-13
2017-01-03 03:30:00,1.866914999471153e-13
2017-01-03 03:40:00,1.934421102883725e-13
2017-01-03 03:50:00,1.98526000122437e-13
2017-01-03 04:00:00,1.9886185834399778e-13
2017-01-03 04:10:00,1.997597689867813e-13
2017-01-03 04:20:00,2.029366638588609e-13
2017-01-03 04:30:00,2.042479772213919e-13
2017-01-03 04:40:00,2.059063426171913e-13
2017-01-03 04:50:00,2.0903588986787325e-13
2017-01-03 05:00:00,2.1068228963830533e-13
2017-01-03 05:10:00,2.096189439232369e-13
2017-01-03 05:20:00,2.0703317581753197e-13
2017-01-03 05:30:00,2.0552084603319906e-13
2017-01-03 05:40:00,2.1051004472648609e-13
2017-01-03 05:50:00,2.1561070880145978e-13
2017-01-03 06:00:00,2.172406448736765e-13
2017-01-03 06:10:00,2.1521794047877706e-13
2017-01-03 06:20:00,2.1361608093932402e-13
2017-01-03 06:30:00,2.1176690843251561e-13
2017-01-03 06:40:00,2.0811411488270952e-13
2017-01-03 06:50:00,2.0537264942713325e-13
2017-01-03 07:00:00,2.0616375207598445e-13
2017-01-03 07:10:00,2.0826971917117773e-13
2017-01-03 07:20:00,2.054507838896572e-13
2017-01-03 07:30:00,1.9859867576995402e-13
2017-01-03 07:40:00,1.9191297703596373e-13
2017-01-03 07:50:00,1.8960017107122785e-13
2017-01-03 08:00:00,1.9038557159943506e-13
2017-01-03 08:10:00,1.9132932794196882e-13
2017-01-03 08:20:00,1.9186034000700376e-13
2017-01-03 08:30:00,1.9509091178957512e-13
2017-01-03 08:40:00,1.966222306519107e-13
2017-01-03 08:50:00,1.9593160744998214e-13
2017-01-03 09:00:00,2.0102337441075722e-13
2017-01-03 09:10:00,2.1121552003133641e-13
2017-01-03 09:20:00,2.153944061079245e-13
2017-01-03 09:30:00,2.119121217158749e-13
2017-01-03 09:40:00,2.1311951149185013e-13
2017-01-03 09:50:00,2.1860973205630613e-13
