Timestamp,Orbit Mean Density (kg/m^3)
2016-05-14 13:30:00,4.659203501217858e-13
2016-05-14 13:40:00,4.682479779060145e-13
2016-05-14 13:50:00,4.708776692888804e-13
2016-05-14 14:00:00,4.723547062401925e-13
2016-05-14 14:10:00,4.675373397148878e-13
2016-05-14 14:20:00,4.659609628498505e-13
2016-05-14 14:30:00,4.649388634885114e-13
2016-05-14 14:40:00,4.65644839134808e-13
2016-05-14 14:50:00,4.730893777270514e-13
2016-05-14 15:00:00,4.821718762022778e-13
2016-05-14 15:10:00,4.861808952286047e-13
2016-05-14 15:20:00,4.869064299471735e-13
2016-05-14 15:30:00,4.873988161994181e-13
2016-05-14 15:40:00,4.901186515434895e-13
2016-05-14 15:50:00,4.902288677758268e-13
2016-05-14 16:00:00,4.880933137918353e-13
2016-05-14 16:10:00,4.846703437532141e-13
2016-05-14 16:20:00,4.809947423433742e-13
2016-05-14 16:30:00,4.775296506360663e-13
2016-05-14 16:40:00,4.719135187922142e-13
2016-05-14 16:50:00,4.659314432340032e-13
2016-05-14 17:00:00,4.66541295108824e-13
2016-05-14 17:10:00,4.69079824821453e-13
2016-05-14 17:20:00,4.696312720941008e-13
2016-05-14 17:30:00,4.660205035084962e-13
2016-05-14 17:40:00,4.669160310087608e-13
2016-05-14 17:50:00,4.651154022370846e-13
2016-05-14 18:00:00,4.543149926523144e-13
2016-05-14 18:10:00,4.495187587525861e-13
2016-05-14 18:20:00,4.506505334616667e-13
2016-05-14 18:30:00,4.519861388409068e-13
2016-05-14 18:40:00,4.54305750348462e-13
2016-05-14 18:50:00,4.548418758269474e-13
2016-05-14 19:00:00,4.556822328924053e-13
2016-05-14 19:10:00,4.564930534135818e-13
2016-05-14 19:20:00,4.53341595306599e-13
2016-05-14 19:30:00,4.479854431794368e-13
2016-05-14 19:40:00,4.44616600708097e-13
2016-05-14 19:50:00,4.517245070365285e-13
2016-05-14 20:00:00,4.56751681092999e-13
2016-05-14 20:10:00,4.5178672895534667e-13
2016-05-14 20:20:00,4.4826493148178613e-13
2016-05-14 20:30:00,4.4842167173503783e-13
2016-05-14 20:40:00,4.50850773722834e-13
2016-05-14 20:50:00,4.541258144428338e-13
2016-05-14 21:00:00,4.586614351675798e-13
2016-05-14 21:10:00,4.631243161244628e-13
2016-05-14 21:20:00,4.650263487857517e-13
2016-05-14 21:30:00,4.687405980310961e-13
2016-05-14 21:40:00,4.770870416786553e-13
2016-05-14 21:50:00,4.808922823492354e-13
2016-05-14 22:00:00,4.792108784413933e-13
2016-05-14 22:10:00,4.761458262385573e-13
2016-05-14 22:20:00,4.7278136197632e-13
2016-05-14 22:30:00,4.7006631644303e-13
2016-05-14 22:40:00,4.747408880509893e-13
2016-05-14 22:50:00,4.815423893752819e-13
2016-05-14 23:00:00,4.826122220246131e-13
2016-05-14 23:10:00,4.789649129131633e-13
2016-05-14 23:20:00,4.808072804888237e-13
2016-05-14 23:30:00,4.91178187778356e-13
2016-05-14 23:40:00,4.995274772531445e-13
2016-05-14 23:50:00,4.998468877992632e-13
2016-05-15 00:00:00,4.996421488232289e-13
2016-05-15 00:10:00,5.011629505637757e-13
2016-05-15 00:20:00,4.93449168024755e-13
2016-05-15 00:30:00,4.85279169097184e-13
2016-05-15 00:40:00,4.862076188562094e-13
2016-05-15 00:50:00,4.911516845975596e-13
2016-05-15 01:00:00,4.916572887381568e-13
2016-05-15 01:10:00,4.907818202104289e-13
2016-05-15 01:20:00,4.927186183792657e-13
2016-05-15 01:30:00,4.978101563472716e-13
2016-05-15 01:40:00,5.073696799421049e-13
2016-05-15 01:50:00,5.185697233927289e-13
2016-05-15 02:00:00,5.267181514046785e-13
2016-05-15 02:10:00,5.281072860161077e-13
2016-05-15 02:20:00,5.314644343726558e-13
2016-05-15 02:30:00,5.398345907530377e-13
2016-05-15 02:40:00,5.45243693802333e-13
2016-05-15 02:50:00,5.454388562892112e-13
2016-05-15 03:00:00,5.48743830070168e-13
2016-05-15 03:10:00,5.521753371918543e-13
2016-05-15 03:20:00,5.511380575656187e-13
2016-05-15 03:30:00,5.515780572879347e-13
2016-05-15 03:40:00,5.516263178958316e-13
2016-05-15 03:50:00,5.515524500891242e-13
2016-05-15 04:00:00,5.534472516933905e-13
2016-05-15 04:10:00,5.514759648149954e-13
2016-05-15 04:20:00,5.509731903752423e-13
2016-05-15 04:30:00,5.505017300385307e-13
2016-05-15 04:40:00,5.479372453538666e-13
2016-05-15 04:50:00,5.464106722347141e-13
2016-05-15 05:00:00,5.472938675322144e-13
2016-05-15 05:10:00,5.49020788626445e-13
2016-05-15 05:20:00,5.556842992015364e-13
2016-05-15 05:30:00,5.619151520042231e-13
2016-05-15 05:40:00,5.653842983558941e-13
2016-05-15 05:50:00,5.6404428553589e-13
2016-05-15 06:00:00,5.640326680556328e-13
2016-05-15 06:10:00,5.711475642297988e-13
2016-05-15 06:20:00,5.789133600625954e-13
2016-05-15 06:30:00,5.849001713417611e-13
2016-05-15 06:40:00,5.869137636705836e-13
2016-05-15 06:50:00,5.892040635743814e-13
2016-05-15 07:00:00,5.91336226801171e-13
2016-05-15 07:10:00,5.932121490357029e-13
2016-05-15 07:20:00,5.956509745800855e-13
2016-05-15 07:30:00,5.934746977687433e-13
2016-05-15 07:40:00,5.9012294300071e-13
2016-05-15 07:50:00,5.919666318992061e-13
2016-05-15 08:00:00,5.922667337022906e-13
2016-05-15 08:10:00,5.972077599134079e-13
2016-05-15 08:20:00,6.041431644037201e-13
2016-05-15 08:30:00,6.023283652653826e-13
2016-05-15 08:40:00,5.949371931319308e-13
2016-05-15 08:50:00,5.903813211721319e-13
2016-05-15 09:00:00,5.906657669878313e-13
2016-05-15 09:10:00,5.873197073744133e-13
2016-05-15 09:20:00,5.755136374774973e-13
2016-05-15 09:30:00,5.611634322673756e-13
2016-05-15 09:40:00,5.44299258476453e-13
2016-05-15 09:50:00,5.305848490080259e-13
2016-05-15 10:00:00,5.306349656952432e-13
2016-05-15 10:10:00,5.36939655623011e-13
2016-05-15 10:20:00,5.379311261527146e-13
2016-05-15 10:30:00,5.35367562695138e-13
2016-05-15 10:40:00,5.366566916078697e-13
2016-05-15 10:50:00,5.342091419515283e-13
2016-05-15 11:00:00,5.268133136285208e-13
2016-05-15 11:10:00,5.24427184539465e-13
2016-05-15 11:20:00,5.237759152402037e-13
2016-05-15 11:30:00,5.21147797802705e-13
2016-05-15 11:40:00,5.188171303722972e-13
2016-05-15 11:50:00,5.207238686699396e-13
2016-05-15 12:00:00,5.326091054882209e-13
2016-05-15 12:10:00,5.385222908646258e-13
2016-05-15 12:20:00,5.384048693151756e-13
2016-05-15 12:30:00,5.434151553335578e-13
2016-05-15 12:40:00,5.512761953709891e-13
2016-05-15 12:50:00,5.554644150050731e-13
2016-05-15 13:00:00,5.560410067293505e-13
2016-05-15 13:10:00,5.542404312488568e-13
2016-05-15 13:20:00,5.55030687185307e-13
2016-05-15 13:30:00,5.573743090599934e-13
2016-05-15 13:40:00,5.562492176036787e-13
2016-05-15 13:50:00,5.516404389684231e-13
2016-05-15 14:00:00,5.527850766266004e-13
2016-05-15 14:10:00,5.69865523367409e-13
2016-05-15 14:20:00,5.928758701155786e-13
2016-05-15 14:30:00,6.055880145403029e-13
2016-05-15 14:40:00,6.110922050683568e-13
2016-05-15 14:50:00,6.18695984865827e-13
2016-05-15 15:00:00,6.150788452855887e-13
2016-05-15 15:10:00,6.055714169081077e-13
2016-05-15 15:20:00,6.070564295126124e-13
2016-05-15 15:30:00,6.14784582267017e-13
2016-05-15 15:40:00,6.060745813185938e-13
2016-05-15 15:50:00,5.810866420693364e-13
2016-05-15 16:00:00,5.596126494953148e-13
2016-05-15 16:10:00,5.517496347757949e-13
2016-05-15 16:20:00,5.52966046567061e-13
2016-05-15 16:30:00,5.536905810251455e-13
2016-05-15 16:40:00,5.488529815637193e-13
2016-05-15 16:50:00,5.471160441622803e-13
2016-05-15 17:00:00,5.469789251888356e-13
2016-05-15 17:10:00,5.451334964269856e-13
2016-05-15 17:20:00,5.376081442098791e-13
2016-05-15 17:30:00,5.32016471922724e-13
2016-05-15 17:40:00,5.327872699514038e-13
2016-05-15 17:50:00,5.339998281251685e-13
2016-05-15 18:00:00,5.318771606130166e-13
2016-05-15 18:10:00,5.397272138038741e-13
2016-05-15 18:20:00,5.517565512062215e-13
2016-05-15 18:30:00,5.551588070138204e-13
2016-05-15 18:40:00,5.532784606312714e-13
2016-05-15 18:50:00,5.572590043413914e-13
2016-05-15 19:00:00,5.661141380118995e-13
2016-05-15 19:10:00,5.735352438955958e-13
2016-05-15 19:20:00,5.81041216073632e-13
2016-05-15 19:30:00,5.874222334131261e-13
2016-05-15 19:40:00,5.917428023154779e-13
2016-05-15 19:50:00,5.883045973860838e-13
2016-05-15 20:00:00,5.853173660632915e-13
2016-05-15 20:10:00,5.855513005433961e-13
2016-05-15 20:20:00,5.829349510660104e-13
2016-05-15 20:30:00,5.790141971428396e-13
2016-05-15 20:40:00,5.840262185207368e-13
2016-05-15 20:50:00,5.840523610538651e-13
2016-05-15 21:00:00,5.775818436648948e-13
2016-05-15 21:10:00,5.757233454673205e-13
2016-05-15 21:20:00,5.751659248687542e-13
2016-05-15 21:30:00,5.757927362390059e-13
2016-05-15 21:40:00,5.753206728580718e-13
2016-05-15 21:50:00,5.761377430418882e-13
2016-05-15 22:00:00,5.757468805390815e-13
2016-05-15 22:10:00,5.672115207030819e-13
2016-05-15 22:20:00,5.570215314709463e-13
2016-05-15 22:30:00,5.536741266569373e-13
2016-05-15 22:40:00,5.509180023624548e-13
2016-05-15 22:50:00,5.49317198040156e-13
2016-05-15 23:00:00,5.503967199415407e-13
2016-05-15 23:10:00,5.466256340839548e-13
2016-05-15 23:20:00,5.34642892688573e-13
2016-05-15 23:30:00,5.25571834865048e-13
2016-05-15 23:40:00,5.24445130527102e-13
2016-05-15 23:50:00,5.16687952516998e-13
2016-05-16 00:00:00,5.090360695132718e-13
2016-05-16 00:10:00,5.04745480682253e-13
2016-05-16 00:20:00,5.069170705050943e-13
2016-05-16 00:30:00,5.106830426195784e-13
2016-05-16 00:40:00,5.103772439430397e-13
2016-05-16 00:50:00,5.102655685039257e-13
2016-05-16 01:00:00,5.122621716374144e-13
2016-05-16 01:10:00,5.063900517094679e-13
2016-05-16 01:20:00,5.020509413806425e-13
2016-05-16 01:30:00,4.983490122824185e-13
2016-05-16 01:40:00,4.91459887208572e-13
2016-05-16 01:50:00,4.902527270145267e-13
2016-05-16 02:00:00,4.889884901406364e-13
2016-05-16 02:10:00,4.885430413347345e-13
2016-05-16 02:20:00,4.877732496407941e-13
2016-05-16 02:30:00,4.863909140011519e-13
2016-05-16 02:40:00,4.922989535994009e-13
2016-05-16 02:50:00,4.998442493841151e-13
2016-05-16 03:00:00,5.02273341626912e-13
2016-05-16 03:10:00,5.044112862417382e-13
2016-05-16 03:20:00,5.0965951223134e-13
2016-05-16 03:30:00,5.12047501501012e-13
2016-05-16 03:40:00,5.072061595093598e-13
2016-05-16 03:50:00,5.026033385194199e-13
2016-05-16 04:00:00,5.052522895808882e-13
2016-05-16 04:10:00,5.093781251082718e-13
2016-05-16 04:20:00,5.104916278664307e-13
2016-05-16 04:30:00,5.098537581602395e-13
2016-05-16 04:40:00,5.141269013744768e-13
2016-05-16 04:50:00,5.184074102721827e-13
2016-05-16 05:00:00,5.154053271343429e-13
2016-05-16 05:10:00,5.114213055302518e-13
2016-05-16 05:20:00,5.102731513587594e-13
2016-05-16 05:30:00,5.13408784302707e-13
2016-05-16 05:40:00,5.146717472647306e-13
2016-05-16 05:50:00,5.073713543475559e-13
2016-05-16 06:00:00,5.049116972101718e-13
2016-05-16 06:10:00,5.10373133782664e-13
2016-05-16 06:20:00,5.150761486379112e-13
2016-05-16 06:30:00,5.213262941566012e-13
2016-05-16 06:40:00,5.26059177507753e-13
2016-05-16 06:50:00,5.278287953289729e-13
2016-05-16 07:00:00,5.249626991605605e-13
2016-05-16 07:10:00,5.167048172211129e-13
2016-05-16 07:20:00,5.071933547131239e-13
2016-05-16 07:30:00,5.005098472743414e-13
2016-05-16 07:40:00,4.973240966455176e-13
2016-05-16 07:50:00,4.988652502619323e-13
2016-05-16 08:00:00,4.956213896349872e-13
2016-05-16 08:10:00,4.909509499667559e-13
2016-05-16 08:20:00,4.868082283486663e-13
2016-05-16 08:30:00,4.85197383253014e-13
2016-05-16 08:40:00,4.811395710737125e-13
2016-05-16 08:50:00,4.816863766934103e-13
2016-05-16 09:00:00,4.90890909292249e-13
2016-05-16 09:10:00,4.972573545504252e-13
2016-05-16 09:20:00,4.932981163798905e-13
2016-05-16 09:30:00,4.927242494680702e-13
2016-05-16 09:40:00,4.992320676205931e-13
2016-05-16 09:50:00,5.066911935929322e-13
2016-05-16 10:00:00,5.07448180660765e-13
2016-05-16 10:10:00,5.090339046625023e-13
2016-05-16 10:20:00,5.151525807611389e-13
2016-05-16 10:30:00,5.199236818668303e-13
2016-05-16 10:40:00,5.199428646528162e-13
2016-05-16 10:50:00,5.167856516466524e-13
2016-05-16 11:00:00,5.141282205628868e-13
2016-05-16 11:10:00,5.168753359478994e-13
2016-05-16 11:20:00,5.263824223407053e-13
2016-05-16 11:30:00,5.347325862743512e-13
2016-05-16 11:40:00,5.371326177955073e-13
2016-05-16 11:50:00,5.380284353603287e-13
2016-05-16 12:00:00,5.40386810299647e-13
2016-05-16 12:10:00,5.433874307274856e-13
2016-05-16 12:20:00,5.463399914164606e-13
2016-05-16 12:30:00,5.5288526601093e-13
2016-05-16 12:40:00,5.561619213333187e-13
2016-05-16 12:50:00,5.531048842751292e-13
2016-05-16 13:00:00,5.508154557739026e-13
2016-05-16 13:10:00,5.51686243587671e-13
2016-05-16 13:20:00,5.511387864828729e-13
2016-05-16 13:30:00,5.473408948058335e-13
2016-05-16 13:40:00,5.41693688523676e-13
2016-05-16 13:50:00,5.420926183039205e-13
2016-05-16 14:00:00,5.470255736063404e-13
2016-05-16 14:10:00,5.491947548268704e-13
2016-05-16 14:20:00,5.493220978463197e-13
2016-05-16 14:30:00,5.474348318172213e-13
2016-05-16 14:40:00,5.446941840828104e-13
2016-05-16 14:50:00,5.44545063101219e-13
2016-05-16 15:00:00,5.456521685135146e-13
2016-05-16 15:10:00,5.463242942736982e-13
2016-05-16 15:20:00,5.470574226508476e-13
2016-05-16 15:30:00,5.478763938836174e-13
2016-05-16 15:40:00,5.541639937569418e-13
2016-05-16 15:50:00,5.582767100099659e-13
2016-05-16 16:00:00,5.54985288221832e-13
2016-05-16 16:10:00,5.5584677765175e-13
2016-05-16 16:20:00,5.532281344303967e-13
2016-05-16 16:30:00,5.52261254905579e-13
2016-05-16 16:40:00,5.600624815988204e-13
2016-05-16 16:50:00,5.661961640180003e-13
2016-05-16 17:00:00,5.650982664996089e-13
2016-05-16 17:10:00,5.592038927197339e-13
2016-05-16 17:20:00,5.583681464957191e-13
2016-05-16 17:30:00,5.662274481429648e-13
2016-05-16 17:40:00,5.698149792497967e-13
2016-05-16 17:50:00,5.706836193209674e-13
2016-05-16 18:00:00,5.739533929577456e-13
2016-05-16 18:10:00,5.66318438385803e-13
2016-05-16 18:20:00,5.512031498563676e-13
2016-05-16 18:30:00,5.435982517805531e-13
2016-05-16 18:40:00,5.457248179045683e-13
2016-05-16 18:50:00,5.494545200108662e-13
2016-05-16 19:00:00,5.477706782933704e-13
2016-05-16 19:10:00,5.467911901007752e-13
2016-05-16 19:20:00,5.479867203668411e-13
2016-05-16 19:30:00,5.509950811812369e-13
2016-05-16 19:40:00,5.522233459982917e-13
2016-05-16 19:50:00,5.477491641060011e-13
2016-05-16 20:00:00,5.435612410417168e-13
2016-05-16 20:10:00,5.412357239054801e-13
2016-05-16 20:20:00,5.367474730119711e-13
2016-05-16 20:30:00,5.328038735210551e-13
2016-05-16 20:40:00,5.265001541028917e-13
2016-05-16 20:50:00,5.253197826690439e-13
2016-05-16 21:00:00,5.269535456668241e-13
2016-05-16 21:10:00,5.235366742989421e-13
2016-05-16 21:20:00,5.265057469627124e-13
2016-05-16 21:30:00,5.296324675835706e-13
2016-05-16 21:40:00,5.24838192186302e-13
2016-05-16 21:50:00,5.213714066227823e-13
2016-05-16 22:00:00,5.203107791440739e-13
2016-05-16 22:10:00,5.273640435167286e-13
2016-05-16 22:20:00,5.351134130098894e-13
2016-05-16 22:30:00,5.349289278020282e-13
2016-05-16 22:40:00,5.28267889736278e-13
2016-05-16 22:50:00,5.186321810356069e-13
2016-05-16 23:00:00,5.095849562459193e-13
2016-05-16 23:10:00,5.038066407682144e-13
2016-05-16 23:20:00,5.01368301975592e-13
2016-05-16 23:30:00,5.01020371626056e-13
2016-05-16 23:40:00,5.011571028128437e-13
2016-05-16 23:50:00,5.018203110014807e-13
2016-05-17 00:00:00,5.012768083606539e-13
