Timestamp,Orbit Mean Density (kg/m^3)
2017-09-25 00:50:00,3.154412778582505e-13
2017-09-25 01:00:00,3.138004209393659e-13
2017-09-25 01:10:00,3.059351871746671e-13
2017-09-25 01:20:00,3.021851857235592e-13
2017-09-25 01:30:00,3.014269258810206e-13
2017-09-25 01:40:00,3.0297174375861953e-13
2017-09-25 01:50:00,3.046888460755269e-13
2017-09-25 02:00:00,3.051543951200468e-13
2017-09-25 02:10:00,3.035745116370964e-13
2017-09-25 02:20:00,3.0361116422492146e-13
2017-09-25 02:30:00,3.061276415615568e-13
2017-09-25 02:40:00,3.0912609830264324e-13
2017-09-25 02:50:00,3.155103087208406e-13
2017-09-25 03:00:00,3.1996601159927505e-13
2017-09-25 03:10:00,3.165761916292753e-13
2017-09-25 03:20:00,3.109452865704426e-13
2017-09-25 03:30:00,3.085548539132004e-13
2017-09-25 03:40:00,3.07273262445684e-13
2017-09-25 03:50:00,3.055331022379078e-13
2017-09-25 04:00:00,3.0718177810133385e-13
2017-09-25 04:10:00,3.075071150527082e-13
2017-09-25 04:20:00,3.047512064207105e-13
2017-09-25 04:30:00,3.0324841082596853e-13
2017-09-25 04:40:00,3.102072128027027e-13
2017-09-25 04:50:00,3.1613465112611133e-13
2017-09-25 05:00:00,3.132004951075361e-13
2017-09-25 05:10:00,3.109486850540373e-13
2017-09-25 05:20:00,3.167958568388481e-13
2017-09-25 05:30:00,3.205165674767849e-13
2017-09-25 05:40:00,3.1930750252719894e-13
2017-09-25 05:50:00,3.1367821143781296e-13
2017-09-25 06:00:00,3.091685930137425e-13
2017-09-25 06:10:00,3.114631099701188e-13
2017-09-25 06:20:00,3.1353422009106004e-13
2017-09-25 06:30:00,3.13641362988803e-13
2017-09-25 06:40:00,3.0827570179442053e-13
2017-09-25 06:50:00,3.04193748966136e-13
2017-09-25 07:00:00,3.062759175000059e-13
2017-09-25 07:10:00,3.0682581835502017e-13
2017-09-25 07:20:00,3.11210575458133e-13
2017-09-25 07:30:00,3.148022788976012e-13
2017-09-25 07:40:00,3.089710169827457e-13
2017-09-25 07:50:00,3.0235366784529586e-13
2017-09-25 08:00:00,2.987929225589677e-13
2017-09-25 08:10:00,2.987729655689465e-13
2017-09-25 08:20:00,2.998796154694854e-13
2017-09-25 08:30:00,2.9575782150170945e-13
2017-09-25 08:40:00,2.93767307333565e-13
2017-09-25 08:50:00,2.906233105553051e-13
2017-09-25 09:00:00,2.8794845256194574e-13
2017-09-25 09:10:00,2.843959656289643e-13
2017-09-25 09:20:00,2.8015562148314746e-13
2017-09-25 09:30:00,2.824025942911758e-13
2017-09-25 09:40:00,2.8834357778789574e-13
2017-09-25 09:50:00,2.9372518842285265e-13
2017-09-25 10:00:00,2.953929072232657e-13
2017-09-25 10:10:00,2.909563456387608e-13
2017-09-25 10:20:00,2.866242901601373e-13
2017-09-25 10:30:00,2.859999557185284e-13
2017-09-25 10:40:00,2.842338634611244e-13
2017-09-25 10:50:00,2.835793582576638e-13
2017-09-25 11:00:00,2.809351557634468e-13
2017-09-25 11:10:00,2.846169122581184e-13
2017-09-25 11:20:00,2.900403289841695e-13
2017-09-25 11:30:00,2.911878143557706e-13
2017-09-25 11:40:00,2.908605985328216e-13
2017-09-25 11:50:00,2.917562905909029e-13
2017-09-25 12:00:00,2.909167138489844e-13
2017-09-25 12:10:00,2.9397562845699975e-13
2017-09-25 12:20:00,2.9760991578705953e-13
2017-09-25 12:30:00,2.982377052352765e-13
2017-09-25 12:40:00,2.9362180067778353e-13
2017-09-25 12:50:00,2.8895995465779545e-13
2017-09-25 13:00:00,2.88373148543336e-13
2017-09-25 13:10:00,2.814948503143037e-13
2017-09-25 13:20:00,2.759434754395145e-13
2017-09-25 13:30:00,2.7714987313349705e-13
2017-09-25 13:40:00,2.766920468223641e-13
2017-09-25 13:50:00,2.7735923251753433e-13
2017-09-25 14:00:00,2.800701018726625e-13
2017-09-25 14:10:00,2.8069345408146546e-13
2017-09-25 14:20:00,2.80157098178568e-13
2017-09-25 14:30:00,2.7404937542607104e-13
2017-09-25 14:40:00,2.7666996779248644e-13
2017-09-25 14:50:00,2.8395224428268533e-13
2017-09-25 15:00:00,2.826091546394068e-13
2017-09-25 15:10:00,2.796785265246684e-13
2017-09-25 15:20:00,2.7780268858183973e-13
2017-09-25 15:30:00,2.7286035754300897e-13
2017-09-25 15:40:00,2.694334742338938e-13
2017-09-25 15:50:00,2.67130374283116e-13
2017-09-25 16:00:00,2.657306874667873e-13
2017-09-25 16:10:00,2.6484492200124337e-13
2017-09-25 16:20:00,2.642942476387864e-13
2017-09-25 16:30:00,2.6690099733698974e-13
2017-09-25 16:40:00,2.692532504306358e-13
2017-09-25 16:50:00,2.6550385514891773e-13
2017-09-25 17:00:00,2.647023389036789e-13
2017-09-25 17:10:00,2.694575430243719e-13
2017-09-25 17:20:00,2.6866586681990217e-13
2017-09-25 17:30:00,2.6686189293413013e-13
2017-09-25 17:40:00,2.670499517903449e-13
2017-09-25 17:50:00,2.660869644171609e-13
2017-09-25 18:00:00,2.660578825727229e-13
2017-09-25 18:10:00,2.6632363029192386e-13
2017-09-25 18:20:00,2.648940343561626e-13
2017-09-25 18:30:00,2.6290571673193597e-13
2017-09-25 18:40:00,2.600026918731775e-13
2017-09-25 18:50:00,2.5806684100771414e-13
2017-09-25 19:00:00,2.58782958206744e-13
2017-09-25 19:10:00,2.582953946450556e-13
2017-09-25 19:20:00,2.5957006480705253e-13
2017-09-25 19:30:00,2.6083073276571813e-13
2017-09-25 19:40:00,2.6054403755768573e-13
2017-09-25 19:50:00,2.6424360490292825e-13
2017-09-25 20:00:00,2.6622708314904573e-13
2017-09-25 20:10:00,2.6492733343042945e-13
2017-09-25 20:20:00,2.6137769327696883e-13
2017-09-25 20:30:00,2.5802104008116e-13
2017-09-25 20:40:00,2.5820976094426323e-13
2017-09-25 20:50:00,2.591758415044389e-13
2017-09-25 21:00:00,2.5775317831971405e-13
2017-09-25 21:10:00,2.5982565665159e-13
2017-09-25 21:20:00,2.611649755372148e-13
2017-09-25 21:30:00,2.6230212834732066e-13
2017-09-25 21:40:00,2.60646349560816e-13
2017-09-25 21:50:00,2.587715424885281e-13
2017-09-25 22:00:00,2.6150458794989933e-13
2017-09-25 22:10:00,2.694443433622772e-13
2017-09-25 22:20:00,9.99e+32
2017-09-25 22:30:00,9.99e+32
2017-09-25 22:40:00,9.99e+32
2017-09-25 22:50:00,9.99e+32
2017-09-25 23:00:00,9.99e+32
2017-09-25 23:10:00,9.99e+32
2017-09-25 23:20:00,9.99e+32
2017-09-25 23:30:00,9.99e+32
2017-09-25 23:40:00,9.99e+32
2017-09-25 23:50:00,9.99e+32
2017-09-26 00:00:00,9.99e+32
2017-09-26 00:10:00,9.99e+32
2017-09-26 00:20:00,9.99e+32
2017-09-26 00:30:00,9.99e+32
2017-09-26 00:40:00,9.99e+32
2017-09-26 00:50:00,9.99e+32
2017-09-26 01:00:00,9.99e+32
2017-09-26 01:10:00,9.99e+32
2017-09-26 01:20:00,9.99e+32
2017-09-26 01:30:00,9.99e+32
2017-09-26 01:40:00,9.99e+32
2017-09-26 01:50:00,2.7392907872325464e-13
2017-09-26 02:00:00,2.777180729101338e-13
2017-09-26 02:10:00,2.748730901672408e-13
2017-09-26 02:20:00,2.740149389029983e-13
2017-09-26 02:30:00,2.718425195075362e-13
2017-09-26 02:40:00,2.7187374098624253e-13
2017-09-26 02:50:00,2.722049503048906e-13
2017-09-26 03:00:00,2.7027199220426485e-13
2017-09-26 03:10:00,2.695402610758273e-13
2017-09-26 03:20:00,2.657228211491846e-13
2017-09-26 03:30:00,2.5808396509854984e-13
2017-09-26 03:40:00,2.587045759490707e-13
2017-09-26 03:50:00,2.632253787810898e-13
2017-09-26 04:00:00,2.620798834862672e-13
2017-09-26 04:10:00,2.6090645265948893e-13
2017-09-26 04:20:00,2.598112480792706e-13
2017-09-26 04:30:00,2.620328171548128e-13
2017-09-26 04:40:00,2.6745573052861784e-13
2017-09-26 04:50:00,2.739050532908131e-13
2017-09-26 05:00:00,2.760437632972735e-13
2017-09-26 05:10:00,2.759483336435834e-13
2017-09-26 05:20:00,2.7473366302205464e-13
2017-09-26 05:30:00,2.780064420170213e-13
2017-09-26 05:40:00,2.817504516228096e-13
2017-09-26 05:50:00,2.7963519184288e-13
2017-09-26 06:00:00,2.72063503314861e-13
2017-09-26 06:10:00,2.663222583623749e-13
2017-09-26 06:20:00,2.647988018930028e-13
2017-09-26 06:30:00,2.686432488399379e-13
2017-09-26 06:40:00,2.7339707788285066e-13
2017-09-26 06:50:00,2.7195884666359813e-13
2017-09-26 07:00:00,2.664721617835385e-13
2017-09-26 07:10:00,2.63814647644996e-13
2017-09-26 07:20:00,2.625217096089644e-13
2017-09-26 07:30:00,2.587564740436107e-13
2017-09-26 07:40:00,2.5833804582900494e-13
2017-09-26 07:50:00,2.653247265253612e-13
2017-09-26 08:00:00,2.667716113253591e-13
2017-09-26 08:10:00,2.634264559089286e-13
2017-09-26 08:20:00,2.6164582487651786e-13
2017-09-26 08:30:00,2.6229956442942433e-13
2017-09-26 08:40:00,2.6366197972150184e-13
2017-09-26 08:50:00,2.636687995818532e-13
2017-09-26 09:00:00,2.668203564974028e-13
2017-09-26 09:10:00,2.726629249860623e-13
2017-09-26 09:20:00,2.704096171253374e-13
2017-09-26 09:30:00,2.6479646209858493e-13
2017-09-26 09:40:00,2.662301947758715e-13
2017-09-26 09:50:00,2.7003385169281893e-13
2017-09-26 10:00:00,2.70365578116666e-13
2017-09-26 10:10:00,2.6205200847181205e-13
2017-09-26 10:20:00,2.577598543956681e-13
2017-09-26 10:30:00,2.62065450973672e-13
2017-09-26 10:40:00,2.680580909930832e-13
2017-09-26 10:50:00,2.6862480826412165e-13
2017-09-26 11:00:00,2.6672784132362853e-13
2017-09-26 11:10:00,2.6600704666042005e-13
2017-09-26 11:20:00,2.646534367426194e-13
2017-09-26 11:30:00,2.6247790833052626e-13
2017-09-26 11:40:00,2.6220396263326524e-13
2017-09-26 11:50:00,2.6208131657326017e-13
2017-09-26 12:00:00,2.596657835473144e-13
2017-09-26 12:10:00,2.5907671995194454e-13
2017-09-26 12:20:00,2.6038970578635905e-13
2017-09-26 12:30:00,2.621446084359651e-13
2017-09-26 12:40:00,2.644179709223358e-13
2017-09-26 12:50:00,2.682145310056805e-13
2017-09-26 13:00:00,2.6871464881629473e-13
2017-09-26 13:10:00,2.696061703144421e-13
2017-09-26 13:20:00,2.743195873848382e-13
2017-09-26 13:30:00,2.759340662439828e-13
2017-09-26 13:40:00,2.760686782987757e-13
2017-09-26 13:50:00,2.73250255326828e-13
2017-09-26 14:00:00,2.668713123667593e-13
2017-09-26 14:10:00,2.5981717110222053e-13
2017-09-26 14:20:00,2.5470704178727205e-13
2017-09-26 14:30:00,2.546775445982969e-13
2017-09-26 14:40:00,2.588028489932393e-13
2017-09-26 14:50:00,2.60588227114278e-13
2017-09-26 15:00:00,2.591238771017009e-13
2017-09-26 15:10:00,2.56340363633052e-13
2017-09-26 15:20:00,2.51638689530972e-13
2017-09-26 15:30:00,2.5052905680764404e-13
2017-09-26 15:40:00,2.5193243923031e-13
2017-09-26 15:50:00,2.510361669513929e-13
2017-09-26 16:00:00,2.498409272140593e-13
2017-09-26 16:10:00,2.488560756469339e-13
2017-09-26 16:20:00,2.475214146951435e-13
2017-09-26 16:30:00,2.48346930967351e-13
2017-09-26 16:40:00,2.4946722880889996e-13
2017-09-26 16:50:00,2.4791036121216996e-13
2017-09-26 17:00:00,2.4861757108178096e-13
2017-09-26 17:10:00,2.526205941488142e-13
2017-09-26 17:20:00,2.5642433588850243e-13
2017-09-26 17:30:00,2.579618329702072e-13
2017-09-26 17:40:00,2.564061080536849e-13
2017-09-26 17:50:00,2.563889707933991e-13
2017-09-26 18:00:00,2.565543309497079e-13
2017-09-26 18:10:00,2.5612602886192374e-13
2017-09-26 18:20:00,2.5946963506382733e-13
2017-09-26 18:30:00,2.5692245160005804e-13
2017-09-26 18:40:00,2.538295510504673e-13
2017-09-26 18:50:00,2.549988548344795e-13
2017-09-26 19:00:00,2.567082153200455e-13
2017-09-26 19:10:00,2.605111867951291e-13
2017-09-26 19:20:00,2.62949233491292e-13
2017-09-26 19:30:00,2.625277765423579e-13
2017-09-26 19:40:00,2.6093865941143293e-13
2017-09-26 19:50:00,2.5427984085998893e-13
2017-09-26 20:00:00,2.47762933941332e-13
2017-09-26 20:10:00,2.473268002117492e-13
2017-09-26 20:20:00,2.492140930162258e-13
2017-09-26 20:30:00,2.529066299679842e-13
2017-09-26 20:40:00,2.506841604399699e-13
2017-09-26 20:50:00,2.478365933594439e-13
2017-09-26 21:00:00,2.4444166572871844e-13
2017-09-26 21:10:00,2.403444690236713e-13
2017-09-26 21:20:00,2.3709896983008945e-13
2017-09-26 21:30:00,2.4115396012813563e-13
2017-09-26 21:40:00,2.503543108712081e-13
2017-09-26 21:50:00,2.541323895205964e-13
2017-09-26 22:00:00,2.49693369742617e-13
2017-09-26 22:10:00,2.462492721917557e-13
2017-09-26 22:20:00,2.4966836864231016e-13
2017-09-26 22:30:00,2.5308369904845364e-13
2017-09-26 22:40:00,2.5412875572497774e-13
2017-09-26 22:50:00,2.545796964751779e-13
2017-09-26 23:00:00,2.614918436857343e-13
2017-09-26 23:10:00,2.665217386769953e-13
2017-09-26 23:20:00,2.6902327901052544e-13
2017-09-26 23:30:00,2.718963104727046e-13
2017-09-26 23:40:00,2.764839691051108e-13
2017-09-26 23:50:00,2.752159444387176e-13
2017-09-27 00:00:00,2.7185866290552504e-13
