Timestamp,Orbit Mean Density (kg/m^3)
2019-12-13 08:00:00,1.220877564950509e-13
2019-12-13 08:10:00,1.2226881465644818e-13
2019-12-13 08:20:00,1.229690983884312e-13
2019-12-13 08:30:00,1.2482548315528142e-13
2019-12-13 08:40:00,1.2663602241761746e-13
2019-12-13 08:50:00,1.2706766467229798e-13
2019-12-13 09:00:00,1.276538053972584e-13
2019-12-13 09:10:00,1.2807932083043982e-13
2019-12-13 09:20:00,1.286718756245858e-13
2019-12-13 09:30:00,1.2378584459370228e-13
2019-12-13 09:40:00,1.2234253816759785e-13
2019-12-13 09:50:00,1.2546363229470317e-13
2019-12-13 10:00:00,1.2118912691638054e-13
2019-12-13 10:10:00,1.171504250538425e-13
2019-12-13 10:20:00,1.1662608371201826e-13
2019-12-13 10:30:00,1.1973445778262848e-13
2019-12-13 10:40:00,1.2577497621132285e-13
2019-12-13 10:50:00,1.3003625786179182e-13
2019-12-13 11:00:00,1.30432333369809e-13
2019-12-13 11:10:00,1.312515962187287e-13
2019-12-13 11:20:00,1.3180581710915526e-13
2019-12-13 11:30:00,1.3454703232383325e-13
2019-12-13 11:40:00,1.3519116881795785e-13
2019-12-13 11:50:00,1.3527638014507874e-13
2019-12-13 12:00:00,1.3431245659004917e-13
2019-12-13 12:10:00,1.27775719392266e-13
2019-12-13 12:20:00,1.194377476295439e-13
2019-12-13 12:30:00,1.195586828065648e-13
2019-12-13 12:40:00,1.2022661439240448e-13
2019-12-13 12:50:00,1.167275126333256e-13
2019-12-13 13:00:00,1.167708502723354e-13
2019-12-13 13:10:00,1.198908211573703e-13
2019-12-13 13:20:00,1.2112065698041729e-13
2019-12-13 13:30:00,1.256327365255928e-13
2019-12-13 13:40:00,1.2973316200225376e-13
2019-12-13 13:50:00,1.3270747919684561e-13
2019-12-13 14:00:00,1.3333538164937061e-13
2019-12-13 14:10:00,1.2990442448015857e-13
2019-12-13 14:20:00,1.280000037878037e-13
2019-12-13 14:30:00,1.285584623726033e-13
2019-12-13 14:40:00,1.2866093961619724e-13
2019-12-13 14:50:00,1.2915270149338266e-13
2019-12-13 15:00:00,1.225770378375514e-13
2019-12-13 15:10:00,1.1708941874947945e-13
2019-12-13 15:20:00,1.162188738161647e-13
2019-12-13 15:30:00,1.152108654392144e-13
2019-12-13 15:40:00,1.190981567542732e-13
2019-12-13 15:50:00,1.2452497305657048e-13
2019-12-13 16:00:00,1.22859996734761e-13
2019-12-13 16:10:00,1.2224759760256698e-13
2019-12-13 16:20:00,1.2079573575862748e-13
2019-12-13 16:30:00,1.2179334061656799e-13
2019-12-13 16:40:00,1.2710953451995268e-13
2019-12-13 16:50:00,1.2798577364859138e-13
2019-12-13 17:00:00,1.2460408117090608e-13
2019-12-13 17:10:00,1.2389610575622061e-13
2019-12-13 17:20:00,1.2354812382476945e-13
2019-12-13 17:30:00,1.2517715020169217e-13
2019-12-13 17:40:00,1.2485284329259317e-13
2019-12-13 17:50:00,1.245278885004423e-13
2019-12-13 18:00:00,1.2403525709170121e-13
2019-12-13 18:10:00,1.1876706383969274e-13
2019-12-13 18:20:00,1.14685069910382e-13
2019-12-13 18:30:00,1.164151198620298e-13
2019-12-13 18:40:00,1.172344735977433e-13
2019-12-13 18:50:00,1.184772773742823e-13
2019-12-13 19:00:00,1.210960253167539e-13
2019-12-13 19:10:00,1.1897705592619537e-13
2019-12-13 19:20:00,1.1471352203703022e-13
2019-12-13 19:30:00,1.143563828559441e-13
2019-12-13 19:40:00,1.162981023110333e-13
2019-12-13 19:50:00,1.142634260309981e-13
2019-12-13 20:00:00,1.1366396452733741e-13
2019-12-13 20:10:00,1.1533285309131754e-13
2019-12-13 20:20:00,1.1584317919967357e-13
2019-12-13 20:30:00,1.1262123263934117e-13
2019-12-13 20:40:00,1.1324008693008781e-13
2019-12-13 20:50:00,1.1766015477961554e-13
2019-12-13 21:00:00,1.160401768696092e-13
2019-12-13 21:10:00,1.1032101740506577e-13
2019-12-13 21:20:00,1.0695810557493725e-13
2019-12-13 21:30:00,1.0364885056507145e-13
2019-12-13 21:40:00,1.0447381351203493e-13
2019-12-13 21:50:00,1.0505162930633697e-13
2019-12-13 22:00:00,1.0435840286013721e-13
2019-12-13 22:10:00,1.0421313652770693e-13
2019-12-13 22:20:00,1.0292101771595081e-13
2019-12-13 22:30:00,1.0558623661484029e-13
2019-12-13 22:40:00,1.1638937920561225e-13
2019-12-13 22:50:00,1.2160250664849978e-13
2019-12-13 23:00:00,1.233436313923346e-13
2019-12-13 23:10:00,1.232767696543267e-13
2019-12-13 23:20:00,1.1876738094251808e-13
2019-12-13 23:30:00,1.1846515535563813e-13
2019-12-13 23:40:00,1.2306666132731688e-13
2019-12-13 23:50:00,1.2556564968027465e-13
2019-12-14 00:00:00,1.238298675731289e-13
2019-12-14 00:10:00,1.1655499418417874e-13
2019-12-14 00:20:00,1.1599005498907438e-13
2019-12-14 00:30:00,1.2325848907847789e-13
2019-12-14 00:40:00,1.243094422721415e-13
2019-12-14 00:50:00,1.2295383055683945e-13
2019-12-14 01:00:00,1.2411633101651376e-13
2019-12-14 01:10:00,1.1993747927373057e-13
2019-12-14 01:20:00,1.1543189180831993e-13
2019-12-14 01:30:00,1.1687694518995116e-13
2019-12-14 01:40:00,1.1995681094436117e-13
2019-12-14 01:50:00,1.2070493277559436e-13
2019-12-14 02:00:00,1.1803831864648492e-13
2019-12-14 02:10:00,1.138995683522074e-13
2019-12-14 02:20:00,1.1149444812853713e-13
2019-12-14 02:30:00,1.0889922974700877e-13
2019-12-14 02:40:00,1.07225027930456e-13
2019-12-14 02:50:00,1.1099416529836797e-13
2019-12-14 03:00:00,1.1729880629976113e-13
2019-12-14 03:10:00,1.216543662469641e-13
2019-12-14 03:20:00,1.2310274007820657e-13
2019-12-14 03:30:00,1.18337547393398e-13
2019-12-14 03:40:00,1.1537036045102462e-13
2019-12-14 03:50:00,1.1558037188744917e-13
2019-12-14 04:00:00,1.210823197997014e-13
2019-12-14 04:10:00,1.2542378633474778e-13
2019-12-14 04:20:00,1.2269888062022854e-13
2019-12-14 04:30:00,1.1592702345014577e-13
2019-12-14 04:40:00,1.1424812973033085e-13
2019-12-14 04:50:00,1.1569238070851436e-13
2019-12-14 05:00:00,1.208792226633822e-13
2019-12-14 05:10:00,1.2553239982511294e-13
2019-12-14 05:20:00,1.2315240487342968e-13
2019-12-14 05:30:00,1.169531399247496e-13
2019-12-14 05:40:00,1.1706274096494134e-13
2019-12-14 05:50:00,1.206683090698409e-13
2019-12-14 06:00:00,1.233487833543467e-13
2019-12-14 06:10:00,1.2129196617292605e-13
2019-12-14 06:20:00,1.198920872639839e-13
2019-12-14 06:30:00,1.1656252819783378e-13
2019-12-14 06:40:00,1.1236098701339688e-13
2019-12-14 06:50:00,1.1362089914034929e-13
2019-12-14 07:00:00,1.2118714547513874e-13
2019-12-14 07:10:00,1.2294826073683378e-13
2019-12-14 07:20:00,1.2356004825929933e-13
2019-12-14 07:30:00,1.239405201910429e-13
2019-12-14 07:40:00,1.223383568197571e-13
2019-12-14 07:50:00,1.184755010859778e-13
2019-12-14 08:00:00,1.184841644750233e-13
2019-12-14 08:10:00,1.2180478248590293e-13
2019-12-14 08:20:00,1.2377403809830389e-13
2019-12-14 08:30:00,1.2396859267227428e-13
2019-12-14 08:40:00,1.228283863781093e-13
2019-12-14 08:50:00,1.1763059093793725e-13
2019-12-14 09:00:00,1.1528808096582154e-13
2019-12-14 09:10:00,1.170996805220715e-13
2019-12-14 09:20:00,1.1586441782376317e-13
2019-12-14 09:30:00,1.0941136834500185e-13
2019-12-14 09:40:00,1.0586874966885876e-13
2019-12-14 09:50:00,1.076215968966106e-13
2019-12-14 10:00:00,1.1340732634141829e-13
2019-12-14 10:10:00,1.1915320334427297e-13
2019-12-14 10:20:00,1.1897474391424241e-13
2019-12-14 10:30:00,1.1604226736875532e-13
2019-12-14 10:40:00,1.13496998777601e-13
2019-12-14 10:50:00,1.1447183999817238e-13
2019-12-14 11:00:00,1.1726166635403334e-13
2019-12-14 11:10:00,1.1906938233414834e-13
2019-12-14 11:20:00,1.1544552369450522e-13
2019-12-14 11:30:00,1.1170772163388217e-13
2019-12-14 11:40:00,1.108852306941858e-13
2019-12-14 11:50:00,1.1341363919710777e-13
2019-12-14 12:00:00,1.1305111424285861e-13
2019-12-14 12:10:00,1.1336528473920689e-13
2019-12-14 12:20:00,1.1405737704872748e-13
2019-12-14 12:30:00,1.1579779564819213e-13
2019-12-14 12:40:00,1.1483364564689365e-13
2019-12-14 12:50:00,1.1395800383278452e-13
2019-12-14 13:00:00,1.2222377203241096e-13
2019-12-14 13:10:00,1.2326987837402341e-13
2019-12-14 13:20:00,1.189732053042301e-13
2019-12-14 13:30:00,1.18908318018036e-13
2019-12-14 13:40:00,1.2182194413544058e-13
2019-12-14 13:50:00,1.1993525759550156e-13
2019-12-14 14:00:00,1.206644135644197e-13
2019-12-14 14:10:00,1.2407679819011878e-13
2019-12-14 14:20:00,1.29361999393475e-13
2019-12-14 14:30:00,1.243208380432468e-13
2019-12-14 14:40:00,1.1674774355403056e-13
2019-12-14 14:50:00,1.1385082161384676e-13
2019-12-14 15:00:00,1.097112768140083e-13
2019-12-14 15:10:00,1.0658485736846201e-13
2019-12-14 15:20:00,1.096534608287992e-13
2019-12-14 15:30:00,1.1160101924358593e-13
2019-12-14 15:40:00,1.0806405610151829e-13
2019-12-14 15:50:00,1.04589125636119e-13
2019-12-14 16:00:00,1.0584896069467112e-13
2019-12-14 16:10:00,1.0914101211860682e-13
2019-12-14 16:20:00,1.0895779577786553e-13
2019-12-14 16:30:00,1.149495994467678e-13
2019-12-14 16:40:00,1.248516822583773e-13
2019-12-14 16:50:00,1.260012235899562e-13
2019-12-14 17:00:00,1.198477474597833e-13
2019-12-14 17:10:00,1.1807670935274257e-13
2019-12-14 17:20:00,1.1993900937355885e-13
2019-12-14 17:30:00,1.197157403090339e-13
2019-12-14 17:40:00,1.2055589651716716e-13
2019-12-14 17:50:00,1.2169484539907394e-13
2019-12-14 18:00:00,1.1987889309334217e-13
2019-12-14 18:10:00,1.1862230786136161e-13
2019-12-14 18:20:00,1.190778043433998e-13
2019-12-14 18:30:00,1.2114136657868533e-13
2019-12-14 18:40:00,1.2389650677527646e-13
2019-12-14 18:50:00,1.1860581464186653e-13
2019-12-14 19:00:00,1.1366990220044937e-13
2019-12-14 19:10:00,1.1338993038503197e-13
2019-12-14 19:20:00,1.1219425763458721e-13
2019-12-14 19:30:00,1.1267742027062541e-13
2019-12-14 19:40:00,1.1322987935122265e-13
2019-12-14 19:50:00,1.1459270797745058e-13
2019-12-14 20:00:00,1.1430346621911978e-13
2019-12-14 20:10:00,1.145986319168189e-13
2019-12-14 20:20:00,1.177694744252768e-13
2019-12-14 20:30:00,1.185754728403222e-13
2019-12-14 20:40:00,1.1355483238071925e-13
2019-12-14 20:50:00,1.1180017464594116e-13
2019-12-14 21:00:00,1.1575733889542906e-13
2019-12-14 21:10:00,1.179471689017345e-13
2019-12-14 21:20:00,1.1239015503843037e-13
2019-12-14 21:30:00,1.0981337887084965e-13
2019-12-14 21:40:00,1.0942717664138324e-13
2019-12-14 21:50:00,1.0673402287846797e-13
2019-12-14 22:00:00,1.0745887529008309e-13
2019-12-14 22:10:00,1.0983871527231193e-13
2019-12-14 22:20:00,1.1248277707938817e-13
2019-12-14 22:30:00,1.1271684449170473e-13
2019-12-14 22:40:00,1.0854063386745805e-13
2019-12-14 22:50:00,1.1010965838255444e-13
2019-12-14 23:00:00,1.1163854693329765e-13
2019-12-14 23:10:00,1.1242480160336721e-13
2019-12-14 23:20:00,1.1584907450933937e-13
2019-12-14 23:30:00,1.2008060321673145e-13
2019-12-14 23:40:00,1.2522306741031756e-13
2019-12-14 23:50:00,1.251690227695595e-13
2019-12-15 00:00:00,1.2341387089052581e-13
2019-12-15 00:10:00,1.2674950299657398e-13
2019-12-15 00:20:00,1.2627413646359014e-13
2019-12-15 00:30:00,1.248106039497979e-13
2019-12-15 00:40:00,1.293061405554085e-13
2019-12-15 00:50:00,1.3604115331828786e-13
2019-12-15 01:00:00,1.4013050666667226e-13
2019-12-15 01:10:00,1.4399577976347354e-13
2019-12-15 01:20:00,1.482344007695842e-13
2019-12-15 01:30:00,1.5026980714047077e-13
2019-12-15 01:40:00,1.435417937942906e-13
2019-12-15 01:50:00,1.3608875393612785e-13
2019-12-15 02:00:00,1.3830270997832112e-13
2019-12-15 02:10:00,1.4217252727239225e-13
2019-12-15 02:20:00,1.4219950073657965e-13
2019-12-15 02:30:00,1.439779086475735e-13
2019-12-15 02:40:00,1.4418139961860708e-13
2019-12-15 02:50:00,1.4086879309700017e-13
2019-12-15 03:00:00,1.392211822979658e-13
2019-12-15 03:10:00,1.402257407237397e-13
2019-12-15 03:20:00,1.4657745337648172e-13
2019-12-15 03:30:00,1.5115400715422037e-13
2019-12-15 03:40:00,1.5233886524978136e-13
2019-12-15 03:50:00,1.5110769335699538e-13
2019-12-15 04:00:00,1.476953441573842e-13
2019-12-15 04:10:00,1.4304839956651196e-13
2019-12-15 04:20:00,1.441666062422785e-13
2019-12-15 04:30:00,1.4598266180280074e-13
2019-12-15 04:40:00,1.4523110391496845e-13
2019-12-15 04:50:00,1.4551204801235617e-13
2019-12-15 05:00:00,1.48482305107005e-13
2019-12-15 05:10:00,1.4878738205232858e-13
2019-12-15 05:20:00,1.4521422821618173e-13
2019-12-15 05:30:00,1.4422749566264958e-13
2019-12-15 05:40:00,1.457934641152428e-13
2019-12-15 05:50:00,1.4701200131602733e-13
2019-12-15 06:00:00,1.4582222680498625e-13
2019-12-15 06:10:00,1.4590603548245336e-13
2019-12-15 06:20:00,1.4682899354025086e-13
2019-12-15 06:30:00,1.448482969059308e-13
2019-12-15 06:40:00,1.4455537355016064e-13
2019-12-15 06:50:00,1.4362524701795674e-13
2019-12-15 07:00:00,1.3787389444258897e-13
2019-12-15 07:10:00,1.3354944593839532e-13
2019-12-15 07:20:00,1.3094049291927893e-13
2019-12-15 07:30:00,1.2950066815856928e-13
2019-12-15 07:40:00,1.3128777122069712e-13
2019-12-15 07:50:00,1.3553604908381756e-13
2019-12-15 08:00:00,1.3875399307241957e-13
2019-12-15 08:10:00,1.4002520398969721e-13
2019-12-15 08:20:00,1.3817074360154042e-13
2019-12-15 08:30:00,1.363476888709207e-13
2019-12-15 08:40:00,1.363395021067511e-13
2019-12-15 08:50:00,1.353882582849905e-13
2019-12-15 09:00:00,1.3320401775123386e-13
2019-12-15 09:10:00,1.3267997696686296e-13
2019-12-15 09:20:00,1.344076608558562e-13
2019-12-15 09:30:00,1.4060216379228749e-13
2019-12-15 09:40:00,1.4004373319833385e-13
2019-12-15 09:50:00,1.3812296980833985e-13
2019-12-15 10:00:00,1.4220410615746978e-13
2019-12-15 10:10:00,1.4312777550620305e-13
2019-12-15 10:20:00,1.4124034983329613e-13
2019-12-15 10:30:00,1.4186167314585256e-13
2019-12-15 10:40:00,1.3977007615265388e-13
2019-12-15 10:50:00,1.4080808424733778e-13
2019-12-15 11:00:00,1.4183551336827384e-13
2019-12-15 11:10:00,1.4071025769334137e-13
2019-12-15 11:20:00,1.3916515984726645e-13
2019-12-15 11:30:00,1.3548347026044442e-13
2019-12-15 11:40:00,1.335060851692697e-13
2019-12-15 11:50:00,1.3515933805917144e-13
2019-12-15 12:00:00,1.3486121547278752e-13
2019-12-15 12:10:00,1.379982178957982e-13
2019-12-15 12:20:00,1.4365003579042537e-13
2019-12-15 12:30:00,1.3956067143563065e-13
2019-12-15 12:40:00,1.331416529941027e-13
2019-12-15 12:50:00,1.311794080495677e-13
2019-12-15 13:00:00,1.3003778172326434e-13
2019-12-15 13:10:00,1.327113534538219e-13
2019-12-15 13:20:00,1.3598744377668576e-13
2019-12-15 13:30:00,1.3708927086772785e-13
2019-12-15 13:40:00,1.4072089902608628e-13
2019-12-15 13:50:00,1.3647920842119276e-13
2019-12-15 14:00:00,1.316857309686681e-13
2019-12-15 14:10:00,1.294640688925633e-13
2019-12-15 14:20:00,1.280006346712493e-13
2019-12-15 14:30:00,1.3190759926712673e-13
2019-12-15 14:40:00,1.3433981450893974e-13
2019-12-15 14:50:00,1.3197650448436984e-13
2019-12-15 15:00:00,1.314909720442776e-13
2019-12-15 15:10:00,1.2926906757363242e-13
2019-12-15 15:20:00,1.263929957919379e-13
2019-12-15 15:30:00,1.2457815973535028e-13
2019-12-15 15:40:00,1.2518622613446785e-13
2019-12-15 15:50:00,1.3313953864926584e-13
2019-12-15 16:00:00,1.3382537867281809e-13
2019-12-15 16:10:00,1.2961396042409673e-13
2019-12-15 16:20:00,1.2980028612619273e-13
2019-12-15 16:30:00,1.331156629102762e-13
2019-12-15 16:40:00,1.3288649336650914e-13
2019-12-15 16:50:00,1.3433825915219308e-13
2019-12-15 17:00:00,1.3800090681140248e-13
2019-12-15 17:10:00,1.37222561717799e-13
2019-12-15 17:20:00,1.3063486243928722e-13
2019-12-15 17:30:00,1.2771608794489137e-13
2019-12-15 17:40:00,1.2928038909074132e-13
2019-12-15 17:50:00,1.3085736520818794e-13
2019-12-15 18:00:00,1.301004507023707e-13
2019-12-15 18:10:00,1.2861799493809802e-13
2019-12-15 18:20:00,1.275280817885732e-13
2019-12-15 18:30:00,1.2440397665496397e-13
2019-12-15 18:40:00,1.2172189107293066e-13
2019-12-15 18:50:00,1.2483661183620797e-13
2019-12-15 19:00:00,1.2660805590810369e-13
2019-12-15 19:10:00,1.2760851163286433e-13
2019-12-15 19:20:00,1.298082701749185e-13
2019-12-15 19:30:00,1.2698694003828221e-13
2019-12-15 19:40:00,1.2247154039798594e-13
2019-12-15 19:50:00,1.2369102885701752e-13
2019-12-15 20:00:00,1.2626084990736205e-13
2019-12-15 20:10:00,1.2949683669687694e-13
2019-12-15 20:20:00,1.2908746555872953e-13
2019-12-15 20:30:00,1.2542208945731234e-13
2019-12-15 20:40:00,1.2197270195571874e-13
2019-12-15 20:50:00,1.259611666647365e-13
2019-12-15 21:00:00,1.2874701742239014e-13
2019-12-15 21:10:00,1.2901145114913532e-13
2019-12-15 21:20:00,1.2561958677284386e-13
2019-12-15 21:30:00,1.2075987240743048e-13
2019-12-15 21:40:00,1.1493763032908346e-13
2019-12-15 21:50:00,1.182793689607656e-13
2019-12-15 22:00:00,1.2522462556327848e-13
2019-12-15 22:10:00,1.3009983144901948e-13
2019-12-15 22:20:00,1.3213507946693645e-13
2019-12-15 22:30:00,1.3029060731139444e-13
2019-12-15 22:40:00,1.3296449026547599e-13
2019-12-15 22:50:00,1.3892815262185499e-13
2019-12-15 23:00:00,1.4239887952512694e-13
2019-12-15 23:10:00,1.4181403640074286e-13
2019-12-15 23:20:00,1.4318442913014837e-13
2019-12-15 23:30:00,1.3708058623916565e-13
2019-12-15 23:40:00,1.2975840386321374e-13
2019-12-15 23:50:00,9.99e+32
2019-12-16 00:00:00,9.99e+32
