Timestamp,Orbit Mean Density (kg/m^3)
2014-06-24 13:00:00,2.549976088502638e-13
2014-06-24 13:10:00,2.556180088994108e-13
2014-06-24 13:20:00,2.573069503137028e-13
2014-06-24 13:30:00,2.5662528793156497e-13
2014-06-24 13:40:00,2.538132338946877e-13
2014-06-24 13:50:00,2.5170140174198984e-13
2014-06-24 14:00:00,2.50225766862295e-13
2014-06-24 14:10:00,2.488059006001337e-13
2014-06-24 14:20:00,2.478983476263456e-13
2014-06-24 14:30:00,2.478242211107655e-13
2014-06-24 14:40:00,2.475478641776177e-13
2014-06-24 14:50:00,2.4493264711870295e-13
2014-06-24 15:00:00,2.439108087893462e-13
2014-06-24 15:10:00,2.459970305042936e-13
2014-06-24 15:20:00,2.484671843026913e-13
2014-06-24 15:30:00,2.5062495077539784e-13
2014-06-24 15:40:00,2.5199763540228495e-13
2014-06-24 15:50:00,2.533595326306205e-13
2014-06-24 16:00:00,2.5431970257894185e-13
2014-06-24 16:10:00,2.553689925977832e-13
2014-06-24 16:20:00,2.5724273338947906e-13
2014-06-24 16:30:00,2.585103588464135e-13
2014-06-24 16:40:00,2.58512988689053e-13
2014-06-24 16:50:00,2.584525623562428e-13
2014-06-24 17:00:00,2.580376132048166e-13
2014-06-24 17:10:00,2.5682296620709534e-13
2014-06-24 17:20:00,2.553610851438248e-13
2014-06-24 17:30:00,2.54179432610842e-13
2014-06-24 17:40:00,2.5304792547098665e-13
2014-06-24 17:50:00,2.518675034866232e-13
2014-06-24 18:00:00,2.508379765962788e-13
2014-06-24 18:10:00,2.487915574661741e-13
2014-06-24 18:20:00,2.4550591353483525e-13
2014-06-24 18:30:00,2.42771137925088e-13
2014-06-24 18:40:00,2.415146358163753e-13
2014-06-24 18:50:00,2.427838169823981e-13
2014-06-24 19:00:00,2.445104756344382e-13
2014-06-24 19:10:00,2.4442870388427946e-13
2014-06-24 19:20:00,2.4277542326340184e-13
2014-06-24 19:30:00,2.404613276843152e-13
2014-06-24 19:40:00,2.378793985406587e-13
2014-06-24 19:50:00,2.362450149936941e-13
2014-06-24 20:00:00,2.3700031541482093e-13
2014-06-24 20:10:00,2.396889586359687e-13
2014-06-24 20:20:00,2.417256197562993e-13
2014-06-24 20:30:00,2.416656254921225e-13
2014-06-24 20:40:00,2.4081521251075506e-13
2014-06-24 20:50:00,2.391150451378114e-13
2014-06-24 21:00:00,2.371160161770626e-13
2014-06-24 21:10:00,2.366196500101592e-13
2014-06-24 21:20:00,2.38109663328929e-13
2014-06-24 21:30:00,2.405790200704076e-13
2014-06-24 21:40:00,2.4320968020765973e-13
2014-06-24 21:50:00,2.455661790025775e-13
2014-06-24 22:00:00,2.4725004386088346e-13
2014-06-24 22:10:00,2.483812973277245e-13
2014-06-24 22:20:00,2.493603651086261e-13
2014-06-24 22:30:00,2.4916285489406973e-13
2014-06-24 22:40:00,2.4724645170718537e-13
2014-06-24 22:50:00,2.4399395257801265e-13
2014-06-24 23:00:00,2.4117432676283204e-13
2014-06-24 23:10:00,2.3934385346211333e-13
2014-06-24 23:20:00,2.38034954608054e-13
2014-06-24 23:30:00,2.359796516257875e-13
2014-06-24 23:40:00,2.3435622294225425e-13
2014-06-24 23:50:00,2.3427994299424536e-13
2014-06-25 00:00:00,2.360839781317736e-13
2014-06-25 00:10:00,2.3978426565981025e-13
2014-06-25 00:20:00,2.440258783944745e-13
2014-06-25 00:30:00,2.472586874763446e-13
2014-06-25 00:40:00,2.475982317274279e-13
2014-06-25 00:50:00,2.448117139292349e-13
2014-06-25 01:00:00,2.4139251497543944e-13
2014-06-25 01:10:00,2.389237364481646e-13
2014-06-25 01:20:00,2.372218052796388e-13
2014-06-25 01:30:00,2.355265476709193e-13
2014-06-25 01:40:00,2.3471246162036685e-13
2014-06-25 01:50:00,2.34502999908638e-13
2014-06-25 02:00:00,2.337586911770421e-13
2014-06-25 02:10:00,2.328491132455729e-13
2014-06-25 02:20:00,2.31631948056256e-13
2014-06-25 02:30:00,2.308620204276461e-13
2014-06-25 02:40:00,2.313983494809324e-13
2014-06-25 02:50:00,2.3272062095455144e-13
2014-06-25 03:00:00,2.340826830296298e-13
2014-06-25 03:10:00,2.331140937942168e-13
2014-06-25 03:20:00,2.296627146157888e-13
2014-06-25 03:30:00,2.28077944079915e-13
2014-06-25 03:40:00,2.3084294744927725e-13
2014-06-25 03:50:00,2.3312669304021224e-13
2014-06-25 04:00:00,2.329262293435373e-13
2014-06-25 04:10:00,2.320184353057461e-13
2014-06-25 04:20:00,2.3119863077376e-13
2014-06-25 04:30:00,2.3122360162365013e-13
2014-06-25 04:40:00,2.3248735512704066e-13
2014-06-25 04:50:00,2.3416138555248804e-13
2014-06-25 05:00:00,2.3598871368758574e-13
2014-06-25 05:10:00,2.3734553702304404e-13
2014-06-25 05:20:00,2.3796496880472894e-13
2014-06-25 05:30:00,2.4106320177718433e-13
2014-06-25 05:40:00,2.4639317603635445e-13
2014-06-25 05:50:00,2.5043396720031013e-13
2014-06-25 06:00:00,2.5164637913598073e-13
2014-06-25 06:10:00,2.507817250281117e-13
2014-06-25 06:20:00,2.5043146972659553e-13
2014-06-25 06:30:00,2.5143226196788817e-13
2014-06-25 06:40:00,2.51510311195345e-13
2014-06-25 06:50:00,2.5065094757411685e-13
2014-06-25 07:00:00,2.5104487788969165e-13
2014-06-25 07:10:00,2.494885802660561e-13
2014-06-25 07:20:00,2.480213175344299e-13
2014-06-25 07:30:00,2.484588310179978e-13
2014-06-25 07:40:00,2.498485010881183e-13
2014-06-25 07:50:00,2.509944124598056e-13
2014-06-25 08:00:00,2.507627957839759e-13
2014-06-25 08:10:00,2.48986364377148e-13
2014-06-25 08:20:00,2.477293281825615e-13
2014-06-25 08:30:00,2.4846037050692965e-13
2014-06-25 08:40:00,2.506208120604232e-13
2014-06-25 08:50:00,2.528961347660493e-13
2014-06-25 09:00:00,2.5427719882471024e-13
2014-06-25 09:10:00,2.538988148948441e-13
2014-06-25 09:20:00,2.5238410008175944e-13
2014-06-25 09:30:00,2.503086978280869e-13
2014-06-25 09:40:00,2.4841920190799685e-13
2014-06-25 09:50:00,2.48862828649869e-13
2014-06-25 10:00:00,2.501394007789285e-13
2014-06-25 10:10:00,2.510494506376165e-13
2014-06-25 10:20:00,2.513462778277244e-13
2014-06-25 10:30:00,2.498101377419995e-13
2014-06-25 10:40:00,2.4746206885497153e-13
2014-06-25 10:50:00,2.458181108551788e-13
2014-06-25 11:00:00,2.451505457004586e-13
2014-06-25 11:10:00,2.458990795732504e-13
2014-06-25 11:20:00,2.471263807531973e-13
2014-06-25 11:30:00,2.478432632940914e-13
2014-06-25 11:40:00,2.4662955515715413e-13
2014-06-25 11:50:00,2.4418896633960504e-13
2014-06-25 12:00:00,2.433304594870627e-13
2014-06-25 12:10:00,2.4425513441402454e-13
2014-06-25 12:20:00,2.463254116725668e-13
2014-06-25 12:30:00,2.4936199083509645e-13
2014-06-25 12:40:00,2.5254445218710653e-13
2014-06-25 12:50:00,2.5345182478256205e-13
2014-06-25 13:00:00,2.502039534730111e-13
2014-06-25 13:10:00,2.462970872671264e-13
2014-06-25 13:20:00,2.453668792106026e-13
2014-06-25 13:30:00,2.449329570236381e-13
2014-06-25 13:40:00,2.4402440329203083e-13
2014-06-25 13:50:00,2.4301752139547773e-13
2014-06-25 14:00:00,2.419631466580644e-13
2014-06-25 14:10:00,2.409595999377447e-13
2014-06-25 14:20:00,2.392498607206842e-13
2014-06-25 14:30:00,2.400735937193937e-13
2014-06-25 14:40:00,2.426062224943765e-13
2014-06-25 14:50:00,2.436371755927114e-13
2014-06-25 15:00:00,2.428232287115595e-13
2014-06-25 15:10:00,2.4203023452185264e-13
2014-06-25 15:20:00,2.42839169215805e-13
2014-06-25 15:30:00,2.4349422477384014e-13
2014-06-25 15:40:00,2.43166913063299e-13
2014-06-25 15:50:00,2.437169785829186e-13
2014-06-25 16:00:00,2.450805628534839e-13
2014-06-25 16:10:00,2.4501006839657645e-13
2014-06-25 16:20:00,2.4513306246093984e-13
2014-06-25 16:30:00,2.4799357141533853e-13
2014-06-25 16:40:00,2.519671598656892e-13
2014-06-25 16:50:00,2.5353031888684257e-13
2014-06-25 17:00:00,2.5298754361584504e-13
2014-06-25 17:10:00,2.520810058017593e-13
2014-06-25 17:20:00,2.527976832401544e-13
2014-06-25 17:30:00,2.5443042737967604e-13
2014-06-25 17:40:00,2.5605757228866925e-13
2014-06-25 17:50:00,2.5795372812445904e-13
2014-06-25 18:00:00,2.592741180645089e-13
2014-06-25 18:10:00,2.59957563647788e-13
2014-06-25 18:20:00,2.6160491696272657e-13
2014-06-25 18:30:00,2.6232596022924533e-13
2014-06-25 18:40:00,2.608231654759716e-13
2014-06-25 18:50:00,2.575635710318804e-13
2014-06-25 19:00:00,2.5301325392052173e-13
2014-06-25 19:10:00,2.480027966961729e-13
2014-06-25 19:20:00,2.4346955912088573e-13
2014-06-25 19:30:00,2.402653957404716e-13
2014-06-25 19:40:00,2.382138135315149e-13
2014-06-25 19:50:00,2.373167666481195e-13
2014-06-25 20:00:00,2.382448004135085e-13
2014-06-25 20:10:00,2.404027391043088e-13
2014-06-25 20:20:00,2.415881665483897e-13
2014-06-25 20:30:00,2.4201849982042123e-13
2014-06-25 20:40:00,2.4424742612329857e-13
2014-06-25 20:50:00,2.489273460268976e-13
2014-06-25 21:00:00,2.555800803770221e-13
2014-06-25 21:10:00,2.6196689938499013e-13
2014-06-25 21:20:00,2.6546331650276213e-13
2014-06-25 21:30:00,2.6486098210460304e-13
2014-06-25 21:40:00,2.627391755418478e-13
2014-06-25 21:50:00,2.605064717939696e-13
2014-06-25 22:00:00,2.5783858485728843e-13
2014-06-25 22:10:00,2.550101763456044e-13
2014-06-25 22:20:00,2.530124410030129e-13
2014-06-25 22:30:00,2.52487663418986e-13
2014-06-25 22:40:00,2.536225332445035e-13
2014-06-25 22:50:00,2.558402965084864e-13
2014-06-25 23:00:00,2.5707707421239923e-13
2014-06-25 23:10:00,2.5727203213471665e-13
2014-06-25 23:20:00,2.584716515488561e-13
2014-06-25 23:30:00,2.620912167125061e-13
2014-06-25 23:40:00,2.666739128979165e-13
2014-06-25 23:50:00,2.6925120636404453e-13
2014-06-26 00:00:00,2.6866430876642484e-13
2014-06-26 00:10:00,2.6415093696752265e-13
2014-06-26 00:20:00,2.5757876092936773e-13
2014-06-26 00:30:00,2.528767664260919e-13
2014-06-26 00:40:00,2.509389518179587e-13
2014-06-26 00:50:00,2.495776628771999e-13
2014-06-26 01:00:00,2.4827044952045e-13
2014-06-26 01:10:00,2.484804960340092e-13
2014-06-26 01:20:00,2.493750438001715e-13
2014-06-26 01:30:00,2.485654020646532e-13
2014-06-26 01:40:00,2.4672467441091584e-13
2014-06-26 01:50:00,2.440436987687423e-13
2014-06-26 02:00:00,2.420042688831109e-13
2014-06-26 02:10:00,2.418791256795699e-13
2014-06-26 02:20:00,2.4324568941287933e-13
2014-06-26 02:30:00,2.448603902372965e-13
2014-06-26 02:40:00,2.441306289987091e-13
2014-06-26 02:50:00,2.406185684020388e-13
2014-06-26 03:00:00,2.390595647041632e-13
2014-06-26 03:10:00,2.415360837697932e-13
2014-06-26 03:20:00,2.4388243003463e-13
2014-06-26 03:30:00,2.4489978661133946e-13
2014-06-26 03:40:00,2.455284311250201e-13
2014-06-26 03:50:00,2.4633295571332933e-13
2014-06-26 04:00:00,2.469267984028568e-13
2014-06-26 04:10:00,2.4593131604195673e-13
2014-06-26 04:20:00,2.442764395629321e-13
2014-06-26 04:30:00,2.447663412354569e-13
2014-06-26 04:40:00,2.470666932723108e-13
2014-06-26 04:50:00,2.496713339014027e-13
2014-06-26 05:00:00,2.5430000430850056e-13
2014-06-26 05:10:00,2.592474933096575e-13
2014-06-26 05:20:00,2.608671359714578e-13
2014-06-26 05:30:00,2.593122690966201e-13
2014-06-26 05:40:00,2.5772212126802563e-13
2014-06-26 05:50:00,2.580906164131551e-13
2014-06-26 06:00:00,2.587380799074549e-13
2014-06-26 06:10:00,2.564554946087904e-13
2014-06-26 06:20:00,2.531463512397609e-13
2014-06-26 06:30:00,2.503523134684523e-13
2014-06-26 06:40:00,2.467186298913053e-13
2014-06-26 06:50:00,2.448738654009931e-13
2014-06-26 07:00:00,2.460974045466368e-13
2014-06-26 07:10:00,2.4817482639761293e-13
2014-06-26 07:20:00,2.49752321390998e-13
2014-06-26 07:30:00,2.4924250361473024e-13
2014-06-26 07:40:00,2.464332011376845e-13
2014-06-26 07:50:00,2.4435454702061293e-13
2014-06-26 08:00:00,2.4374487405157524e-13
2014-06-26 08:10:00,2.4389470414401333e-13
2014-06-26 08:20:00,2.4461843084914665e-13
2014-06-26 08:30:00,2.4559756757113883e-13
2014-06-26 08:40:00,2.464727848555708e-13
2014-06-26 08:50:00,2.470679996445264e-13
2014-06-26 09:00:00,2.467574399741849e-13
2014-06-26 09:10:00,2.474153514195841e-13
2014-06-26 09:20:00,2.508386827167743e-13
2014-06-26 09:30:00,2.551664247782632e-13
2014-06-26 09:40:00,2.589825089989558e-13
2014-06-26 09:50:00,2.614368875067909e-13
2014-06-26 10:00:00,2.6215221930502453e-13
2014-06-26 10:10:00,2.61994168974907e-13
2014-06-26 10:20:00,2.6131262171657333e-13
2014-06-26 10:30:00,2.599805221007544e-13
2014-06-26 10:40:00,2.58974991796792e-13
2014-06-26 10:50:00,2.587349246856996e-13
2014-06-26 11:00:00,2.58259520186682e-13
2014-06-26 11:10:00,2.556170278120836e-13
2014-06-26 11:20:00,2.529540356801677e-13
2014-06-26 11:30:00,2.5200841168854364e-13
2014-06-26 11:40:00,2.5227251619415694e-13
2014-06-26 11:50:00,2.530290806922276e-13
2014-06-26 12:00:00,2.557381839129971e-13
2014-06-26 12:10:00,2.613142969483505e-13
2014-06-26 12:20:00,2.665709801919216e-13
2014-06-26 12:30:00,2.6767251597552177e-13
2014-06-26 12:40:00,2.669902034780896e-13
2014-06-26 12:50:00,2.67201034444129e-13
2014-06-26 13:00:00,2.656314083130211e-13
2014-06-26 13:10:00,2.630461627705784e-13
2014-06-26 13:20:00,2.608516807184509e-13
2014-06-26 13:30:00,2.58962925957152e-13
2014-06-26 13:40:00,2.588939796512719e-13
2014-06-26 13:50:00,2.614081001431656e-13
2014-06-26 14:00:00,2.662796757614028e-13
2014-06-26 14:10:00,2.710198165142627e-13
2014-06-26 14:20:00,2.732722122470648e-13
2014-06-26 14:30:00,2.738131108333208e-13
2014-06-26 14:40:00,2.73509113178068e-13
2014-06-26 14:50:00,2.728492796250078e-13
2014-06-26 15:00:00,2.728818326880387e-13
2014-06-26 15:10:00,2.7390028615230765e-13
2014-06-26 15:20:00,2.722732082958744e-13
2014-06-26 15:30:00,2.677562104148726e-13
2014-06-26 15:40:00,2.653574514662286e-13
2014-06-26 15:50:00,2.671664163453927e-13
2014-06-26 16:00:00,2.712033408223945e-13
2014-06-26 16:10:00,2.744092394843457e-13
2014-06-26 16:20:00,2.768711327677275e-13
2014-06-26 16:30:00,2.7870453009347085e-13
2014-06-26 16:40:00,2.785373868322655e-13
2014-06-26 16:50:00,2.7766277945220053e-13
2014-06-26 17:00:00,2.795923285643029e-13
2014-06-26 17:10:00,2.8291515436028014e-13
2014-06-26 17:20:00,2.846191145098736e-13
2014-06-26 17:30:00,2.847366974179641e-13
2014-06-26 17:40:00,2.850795282426267e-13
2014-06-26 17:50:00,2.868419125171105e-13
2014-06-26 18:00:00,2.875757452089511e-13
2014-06-26 18:10:00,2.860049439620807e-13
2014-06-26 18:20:00,2.841295783603838e-13
2014-06-26 18:30:00,2.824255596865461e-13
2014-06-26 18:40:00,2.8031269860055125e-13
2014-06-26 18:50:00,2.775185367721629e-13
2014-06-26 19:00:00,2.7574515075152533e-13
2014-06-26 19:10:00,2.752871098002575e-13
2014-06-26 19:20:00,2.756779070862684e-13
2014-06-26 19:30:00,2.769250881839165e-13
2014-06-26 19:40:00,2.7933200597134497e-13
2014-06-26 19:50:00,2.812864643355245e-13
2014-06-26 20:00:00,2.814194319350711e-13
2014-06-26 20:10:00,2.803666514341717e-13
2014-06-26 20:20:00,2.7909822076404093e-13
2014-06-26 20:30:00,2.7990995580911575e-13
2014-06-26 20:40:00,2.8240780522144256e-13
2014-06-26 20:50:00,2.8382136577079945e-13
2014-06-26 21:00:00,2.8219232641383565e-13
2014-06-26 21:10:00,2.785131431400666e-13
2014-06-26 21:20:00,2.7311613551706066e-13
2014-06-26 21:30:00,2.6770420353155333e-13
2014-06-26 21:40:00,2.641941539125032e-13
2014-06-26 21:50:00,2.6379049607865546e-13
2014-06-26 22:00:00,2.6472734300451504e-13
2014-06-26 22:10:00,2.655510605193102e-13
2014-06-26 22:20:00,2.663958548436417e-13
2014-06-26 22:30:00,2.6718201353141125e-13
2014-06-26 22:40:00,2.671365848149017e-13
2014-06-26 22:50:00,2.689709202755496e-13
2014-06-26 23:00:00,2.7225655602559214e-13
2014-06-26 23:10:00,2.729673272610963e-13
2014-06-26 23:20:00,2.6927326702931124e-13
2014-06-26 23:30:00,2.655332182915564e-13
2014-06-26 23:40:00,2.642118287046965e-13
2014-06-26 23:50:00,2.625684781231091e-13
2014-06-27 00:00:00,2.591134589605723e-13
