Timestamp,Orbit Mean Density (kg/m^3)
2018-06-09 00:00:00,1.2535224741407596e-13
2018-06-09 00:10:00,1.2564267373738918e-13
2018-06-09 00:20:00,1.3085876977584997e-13
2018-06-09 00:30:00,1.336733452204713e-13
2018-06-09 00:40:00,1.3339954318119817e-13
2018-06-09 00:50:00,1.356311380865199e-13
2018-06-09 01:00:00,1.3828821931489094e-13
2018-06-09 01:10:00,1.390687554101683e-13
2018-06-09 01:20:00,1.4868675188950214e-13
2018-06-09 01:30:00,1.515063943919527e-13
2018-06-09 01:40:00,1.4686804064681776e-13
2018-06-09 01:50:00,1.393672309297512e-13
2018-06-09 02:00:00,1.3704942970226218e-13
2018-06-09 02:10:00,1.386729497858525e-13
2018-06-09 02:20:00,1.404113151193775e-13
2018-06-09 02:30:00,1.4527470629607514e-13
2018-06-09 02:40:00,1.4776004481702557e-13
2018-06-09 02:50:00,1.4337849073314917e-13
2018-06-09 03:00:00,1.399775429660721e-13
2018-06-09 03:10:00,1.3997062349316053e-13
2018-06-09 03:20:00,1.3879915856415294e-13
2018-06-09 03:30:00,1.3550828362566586e-13
2018-06-09 03:40:00,1.3889953459101513e-13
2018-06-09 03:50:00,1.4105717336416074e-13
2018-06-09 04:00:00,1.3944006033890865e-13
2018-06-09 04:10:00,1.37700382498557e-13
2018-06-09 04:20:00,1.3592149436715266e-13
2018-06-09 04:30:00,1.2825946738823798e-13
2018-06-09 04:40:00,1.217262428274638e-13
2018-06-09 04:50:00,1.2150255116425552e-13
2018-06-09 05:00:00,1.2593616693445826e-13
2018-06-09 05:10:00,1.2169450626187081e-13
2018-06-09 05:20:00,1.167111255143768e-13
2018-06-09 05:30:00,1.177504172030458e-13
2018-06-09 05:40:00,1.1760438023963377e-13
2018-06-09 05:50:00,1.1392851114654834e-13
2018-06-09 06:00:00,1.1387594319486873e-13
2018-06-09 06:10:00,1.1723097080478717e-13
2018-06-09 06:20:00,1.210404051502512e-13
2018-06-09 06:30:00,1.2226023435561541e-13
2018-06-09 06:40:00,1.2452929241304974e-13
2018-06-09 06:50:00,1.2668370364032808e-13
2018-06-09 07:00:00,1.2520698174409797e-13
2018-06-09 07:10:00,1.2737069471269557e-13
2018-06-09 07:20:00,1.294970776881517e-13
2018-06-09 07:30:00,1.3078708362829564e-13
2018-06-09 07:40:00,1.3225462095727637e-13
2018-06-09 07:50:00,1.3204465947951834e-13
2018-06-09 08:00:00,1.320398141570046e-13
2018-06-09 08:10:00,1.313972126923984e-13
2018-06-09 08:20:00,1.3163374015339369e-13
2018-06-09 08:30:00,1.3420323654086426e-13
2018-06-09 08:40:00,1.3182416818297029e-13
2018-06-09 08:50:00,1.264510014082155e-13
2018-06-09 09:00:00,1.2499374221625406e-13
2018-06-09 09:10:00,1.258529039182108e-13
2018-06-09 09:20:00,1.2940501169794318e-13
2018-06-09 09:30:00,1.3093996391681054e-13
2018-06-09 09:40:00,1.273645649751446e-13
2018-06-09 09:50:00,1.2319998200910137e-13
2018-06-09 10:00:00,1.2280342910766184e-13
2018-06-09 10:10:00,1.2348153580204594e-13
2018-06-09 10:20:00,1.245323804583813e-13
2018-06-09 10:30:00,1.2650161950538618e-13
2018-06-09 10:40:00,1.288222375815195e-13
2018-06-09 10:50:00,1.2807835503748492e-13
2018-06-09 11:00:00,1.2635212677881313e-13
2018-06-09 11:10:00,1.2790373006875478e-13
2018-06-09 11:20:00,1.3093262101486454e-13
2018-06-09 11:30:00,1.301016619030988e-13
2018-06-09 11:40:00,1.262051491914662e-13
2018-06-09 11:50:00,1.2430409183734976e-13
2018-06-09 12:00:00,1.2306058044210368e-13
2018-06-09 12:10:00,1.247985217193288e-13
2018-06-09 12:20:00,1.2904434737923397e-13
2018-06-09 12:30:00,1.2866646915344005e-13
2018-06-09 12:40:00,1.240914621284583e-13
2018-06-09 12:50:00,1.2549537188184688e-13
2018-06-09 13:00:00,1.2895398230942752e-13
2018-06-09 13:10:00,1.2928768928323916e-13
2018-06-09 13:20:00,1.2657056080647937e-13
2018-06-09 13:30:00,1.2611123121486664e-13
2018-06-09 13:40:00,1.2593052034333413e-13
2018-06-09 13:50:00,1.2470880547379848e-13
2018-06-09 14:00:00,1.2226192351228477e-13
2018-06-09 14:10:00,1.18978033216422e-13
2018-06-09 14:20:00,1.148815988294672e-13
2018-06-09 14:30:00,1.1118751307633528e-13
2018-06-09 14:40:00,1.1172626058429713e-13
2018-06-09 14:50:00,1.1814342487294568e-13
2018-06-09 15:00:00,1.2090000273067953e-13
2018-06-09 15:10:00,1.2044521815462342e-13
2018-06-09 15:20:00,1.1793646705430108e-13
2018-06-09 15:30:00,1.1246558093755009e-13
2018-06-09 15:40:00,1.1133156434832541e-13
2018-06-09 15:50:00,1.1293129201479317e-13
2018-06-09 16:00:00,1.1646459831149924e-13
2018-06-09 16:10:00,1.175633708545432e-13
2018-06-09 16:20:00,1.1395499048618864e-13
2018-06-09 16:30:00,1.1240432222403319e-13
2018-06-09 16:40:00,1.1557010395642296e-13
2018-06-09 16:50:00,1.154349644440431e-13
2018-06-09 17:00:00,1.1608889227180826e-13
2018-06-09 17:10:00,1.1745845500334698e-13
2018-06-09 17:20:00,1.1964147818652181e-13
2018-06-09 17:30:00,1.2173308609008904e-13
2018-06-09 17:40:00,1.176815131152715e-13
2018-06-09 17:50:00,1.161414561772375e-13
2018-06-09 18:00:00,1.1605632132791048e-13
2018-06-09 18:10:00,1.1297156372298273e-13
2018-06-09 18:20:00,1.1293299689408597e-13
2018-06-09 18:30:00,1.15600190011746e-13
2018-06-09 18:40:00,1.1835432303619852e-13
2018-06-09 18:50:00,1.2207390909463978e-13
2018-06-09 19:00:00,1.2073249252857524e-13
2018-06-09 19:10:00,1.2320879337336037e-13
2018-06-09 19:20:00,1.278642697110744e-13
2018-06-09 19:30:00,1.2573820005499688e-13
2018-06-09 19:40:00,1.2559143021116454e-13
2018-06-09 19:50:00,1.245783329062921e-13
2018-06-09 20:00:00,1.2058745163077798e-13
2018-06-09 20:10:00,1.1774817833288245e-13
2018-06-09 20:20:00,1.1032916177136597e-13
2018-06-09 20:30:00,1.077792128470142e-13
2018-06-09 20:40:00,1.1025434970067477e-13
2018-06-09 20:50:00,1.0779865389802605e-13
2018-06-09 21:00:00,1.1008625633320945e-13
2018-06-09 21:10:00,1.093803496820441e-13
2018-06-09 21:20:00,1.0328485471773373e-13
2018-06-09 21:30:00,1.0034836437184509e-13
2018-06-09 21:40:00,1.013758262342114e-13
2018-06-09 21:50:00,1.0642448071992418e-13
2018-06-09 22:00:00,1.1392064998742894e-13
2018-06-09 22:10:00,1.1468532723773597e-13
2018-06-09 22:20:00,1.146302262786745e-13
2018-06-09 22:30:00,1.15009052294845e-13
2018-06-09 22:40:00,1.1615630534224677e-13
2018-06-09 22:50:00,1.1744407416226353e-13
2018-06-09 23:00:00,1.1559060151466762e-13
2018-06-09 23:10:00,1.1312074032058684e-13
2018-06-09 23:20:00,1.149223313450757e-13
2018-06-09 23:30:00,1.135097414449346e-13
2018-06-09 23:40:00,1.1174026649758613e-13
2018-06-09 23:50:00,1.1200509718882577e-13
2018-06-10 00:00:00,1.1267655844928181e-13
2018-06-10 00:10:00,1.132860201541171e-13
2018-06-10 00:20:00,1.1370359687432074e-13
2018-06-10 00:30:00,1.1655055802377261e-13
2018-06-10 00:40:00,1.2525176204357508e-13
2018-06-10 00:50:00,1.261185982280273e-13
2018-06-10 01:00:00,1.2178686360870165e-13
2018-06-10 01:10:00,1.1792866285225332e-13
2018-06-10 01:20:00,1.137108224827642e-13
2018-06-10 01:30:00,1.1366386545512273e-13
2018-06-10 01:40:00,1.1520496122595578e-13
2018-06-10 01:50:00,1.1824964534130816e-13
2018-06-10 02:00:00,1.2252458030075366e-13
2018-06-10 02:10:00,1.224554349686705e-13
2018-06-10 02:20:00,1.2225596414478374e-13
2018-06-10 02:30:00,1.252325677605559e-13
2018-06-10 02:40:00,1.220234604220265e-13
2018-06-10 02:50:00,1.2105515502005008e-13
2018-06-10 03:00:00,1.2226199917992044e-13
2018-06-10 03:10:00,1.2140997304993973e-13
2018-06-10 03:20:00,1.1860626276663165e-13
2018-06-10 03:30:00,1.1738987572570545e-13
2018-06-10 03:40:00,1.1563332310605524e-13
2018-06-10 03:50:00,1.0912208164140837e-13
2018-06-10 04:00:00,1.0354041450540732e-13
2018-06-10 04:10:00,1.0635448616708773e-13
