Timestamp,Orbit Mean Density (kg/m^3)
2018-04-07 00:00:00,1.7581623879140314e-13
2018-04-07 00:10:00,1.6995895377581556e-13
2018-04-07 00:20:00,1.6762293671388824e-13
2018-04-07 00:30:00,1.7083485295012896e-13
2018-04-07 00:40:00,1.7293631520753432e-13
2018-04-07 00:50:00,1.7333754854773814e-13
2018-04-07 01:00:00,1.760823508353361e-13
2018-04-07 01:10:00,1.74308084802747e-13
2018-04-07 01:20:00,1.725164289153334e-13
2018-04-07 01:30:00,1.7733178747080817e-13
2018-04-07 01:40:00,1.796791501082194e-13
2018-04-07 01:50:00,1.814508808750069e-13
2018-04-07 02:00:00,1.799160080027597e-13
2018-04-07 02:10:00,1.7282119065125157e-13
2018-04-07 02:20:00,1.732158544248232e-13
2018-04-07 02:30:00,1.7929624868969293e-13
2018-04-07 02:40:00,1.8072123759802938e-13
2018-04-07 02:50:00,1.8064882977888402e-13
2018-04-07 03:00:00,1.780084161065316e-13
2018-04-07 03:10:00,1.7670931049989817e-13
2018-04-07 03:20:00,1.770745312819672e-13
2018-04-07 03:30:00,1.735509294050055e-13
2018-04-07 03:40:00,1.7393165205308534e-13
2018-04-07 03:50:00,1.74207227320467e-13
2018-04-07 04:00:00,1.6923710448782364e-13
2018-04-07 04:10:00,1.6696555057014582e-13
2018-04-07 04:20:00,1.7205449908011097e-13
2018-04-07 04:30:00,1.7768418104256436e-13
2018-04-07 04:40:00,1.7812174974502577e-13
2018-04-07 04:50:00,1.7760275719774324e-13
2018-04-07 05:00:00,1.741046891657224e-13
2018-04-07 05:10:00,1.7204453288406678e-13
2018-04-07 05:20:00,1.7531895136343337e-13
2018-04-07 05:30:00,1.7610411471611165e-13
2018-04-07 05:40:00,1.782187950942568e-13
2018-04-07 05:50:00,1.7870894040613865e-13
2018-04-07 06:00:00,1.727682470750238e-13
2018-04-07 06:10:00,1.736345617732533e-13
2018-04-07 06:20:00,1.7853827276199589e-13
2018-04-07 06:30:00,1.8337807781832322e-13
2018-04-07 06:40:00,1.9091048402822042e-13
2018-04-07 06:50:00,1.9278124447943562e-13
2018-04-07 07:00:00,1.8919274962194642e-13
2018-04-07 07:10:00,1.8360686325562082e-13
2018-04-07 07:20:00,1.759782508096821e-13
2018-04-07 07:30:00,1.733356195907095e-13
2018-04-07 07:40:00,1.732782929716301e-13
2018-04-07 07:50:00,1.6939951281340036e-13
2018-04-07 08:00:00,1.716277430448435e-13
2018-04-07 08:10:00,1.770844514411162e-13
2018-04-07 08:20:00,1.7745672259495797e-13
2018-04-07 08:30:00,1.7829543757175537e-13
2018-04-07 08:40:00,1.7869096969306296e-13
2018-04-07 08:50:00,1.790410722081723e-13
2018-04-07 09:00:00,1.7895676760308114e-13
2018-04-07 09:10:00,1.768924895023016e-13
2018-04-07 09:20:00,1.784212899623298e-13
2018-04-07 09:30:00,1.7936720508298896e-13
2018-04-07 09:40:00,1.7540714190162317e-13
2018-04-07 09:50:00,1.727558635737788e-13
2018-04-07 10:00:00,1.723840850783582e-13
2018-04-07 10:10:00,1.7309086876098657e-13
2018-04-07 10:20:00,1.7544958336523872e-13
2018-04-07 10:30:00,1.7750198944667532e-13
2018-04-07 10:40:00,1.797786848518098e-13
2018-04-07 10:50:00,1.8067796783134642e-13
2018-04-07 11:00:00,1.813531956534134e-13
2018-04-07 11:10:00,1.8260198053994345e-13
2018-04-07 11:20:00,1.821576147160812e-13
2018-04-07 11:30:00,1.8102081866034217e-13
2018-04-07 11:40:00,1.8196025020841698e-13
2018-04-07 11:50:00,1.82012622624479e-13
2018-04-07 12:00:00,1.797152862414689e-13
2018-04-07 12:10:00,1.7806257280158301e-13
2018-04-07 12:20:00,1.73113330396708e-13
2018-04-07 12:30:00,1.687889890140784e-13
2018-04-07 12:40:00,1.6725499915670648e-13
2018-04-07 12:50:00,1.689106732528224e-13
2018-04-07 13:00:00,1.7329630443910377e-13
2018-04-07 13:10:00,1.7384048151513334e-13
2018-04-07 13:20:00,1.730620123420198e-13
2018-04-07 13:30:00,1.773579431992485e-13
2018-04-07 13:40:00,1.760478967764238e-13
2018-04-07 13:50:00,1.7148199524531296e-13
2018-04-07 14:00:00,1.723791699587546e-13
2018-04-07 14:10:00,1.743523304815289e-13
2018-04-07 14:20:00,1.7548623218177714e-13
2018-04-07 14:30:00,1.7048741796751252e-13
2018-04-07 14:40:00,1.6452898222737998e-13
2018-04-07 14:50:00,1.6920411666578337e-13
2018-04-07 15:00:00,1.736811881627403e-13
2018-04-07 15:10:00,1.724150364303434e-13
2018-04-07 15:20:00,1.756188611659277e-13
2018-04-07 15:30:00,1.744697029806405e-13
2018-04-07 15:40:00,1.6677691313358153e-13
2018-04-07 15:50:00,1.6045786461612976e-13
2018-04-07 16:00:00,1.58022672121185e-13
2018-04-07 16:10:00,1.593083695718552e-13
2018-04-07 16:20:00,1.5651879571301216e-13
2018-04-07 16:30:00,1.4984642285983896e-13
2018-04-07 16:40:00,1.4888466021191665e-13
2018-04-07 16:50:00,1.4978823662440062e-13
2018-04-07 17:00:00,1.4911577480449337e-13
2018-04-07 17:10:00,1.4846709193339168e-13
2018-04-07 17:20:00,1.4695457119469025e-13
2018-04-07 17:30:00,1.4547547314720768e-13
2018-04-07 17:40:00,1.4795291904371872e-13
2018-04-07 17:50:00,1.5351666790629333e-13
2018-04-07 18:00:00,1.5709196205526045e-13
2018-04-07 18:10:00,1.5531169663367333e-13
2018-04-07 18:20:00,1.5370534882556688e-13
2018-04-07 18:30:00,1.5221363836903128e-13
2018-04-07 18:40:00,1.5134929415598064e-13
2018-04-07 18:50:00,1.509944297414728e-13
2018-04-07 19:00:00,1.549280085053388e-13
2018-04-07 19:10:00,1.5905646674818209e-13
2018-04-07 19:20:00,1.5907833318258258e-13
2018-04-07 19:30:00,1.572617708168673e-13
2018-04-07 19:40:00,1.5529650051859085e-13
2018-04-07 19:50:00,1.539316524629661e-13
2018-04-07 20:00:00,1.5344705765527334e-13
2018-04-07 20:10:00,1.5460749493908104e-13
2018-04-07 20:20:00,1.5997830812220964e-13
2018-04-07 20:30:00,1.6275936817235065e-13
2018-04-07 20:40:00,1.603991372307362e-13
2018-04-07 20:50:00,1.5629260103633013e-13
2018-04-07 21:00:00,1.522161430552299e-13
2018-04-07 21:10:00,1.5067788224303081e-13
2018-04-07 21:20:00,1.5223896248438913e-13
2018-04-07 21:30:00,1.5458851221561948e-13
2018-04-07 21:40:00,1.581073397448535e-13
2018-04-07 21:50:00,1.6248676139641638e-13
2018-04-07 22:00:00,1.6302673378182337e-13
2018-04-07 22:10:00,1.64853686923599e-13
2018-04-07 22:20:00,1.722988855585063e-13
2018-04-07 22:30:00,1.7674880616343113e-13
2018-04-07 22:40:00,1.785481783930916e-13
2018-04-07 22:50:00,1.7848486779537081e-13
2018-04-07 23:00:00,1.7834753935022805e-13
2018-04-07 23:10:00,1.8041288738744842e-13
2018-04-07 23:20:00,1.7917120566199757e-13
2018-04-07 23:30:00,1.7162967882832754e-13
2018-04-07 23:40:00,1.6972020290484366e-13
2018-04-07 23:50:00,1.7004260212490945e-13
2018-04-08 00:00:00,1.6937377574269073e-13
2018-04-08 00:10:00,1.708722876549662e-13
2018-04-08 00:20:00,1.7323165341961736e-13
2018-04-08 00:30:00,1.7448586542042318e-13
2018-04-08 00:40:00,1.7387632869388197e-13
2018-04-08 00:50:00,1.7267509073055e-13
2018-04-08 01:00:00,1.7427129777096008e-13
2018-04-08 01:10:00,1.7846378336051878e-13
2018-04-08 01:20:00,1.786529943601895e-13
2018-04-08 01:30:00,1.791728463921024e-13
2018-04-08 01:40:00,1.76444192372563e-13
2018-04-08 01:50:00,1.749764385382161e-13
2018-04-08 02:00:00,1.7727055835788405e-13
2018-04-08 02:10:00,1.7877662392568998e-13
2018-04-08 02:20:00,1.7601675079344534e-13
2018-04-08 02:30:00,1.7808697769057134e-13
2018-04-08 02:40:00,1.7848606671855825e-13
2018-04-08 02:50:00,1.7285532329331158e-13
2018-04-08 03:00:00,1.670716372180893e-13
2018-04-08 03:10:00,1.6492352040857357e-13
2018-04-08 03:20:00,1.6562094170350901e-13
2018-04-08 03:30:00,1.6818902231728836e-13
2018-04-08 03:40:00,1.7362936735823936e-13
2018-04-08 03:50:00,1.8164032882956925e-13
2018-04-08 04:00:00,1.8607210616793457e-13
2018-04-08 04:10:00,1.8723913326434092e-13
2018-04-08 04:20:00,1.8540753969997737e-13
2018-04-08 04:30:00,1.8140785772749624e-13
2018-04-08 04:40:00,1.785655910617558e-13
2018-04-08 04:50:00,1.82501037337154e-13
2018-04-08 05:00:00,1.848750567310409e-13
2018-04-08 05:10:00,1.8106049687718266e-13
2018-04-08 05:20:00,1.8085465369827453e-13
2018-04-08 05:30:00,1.841776362505405e-13
2018-04-08 05:40:00,1.820292034266134e-13
2018-04-08 05:50:00,1.803514563689459e-13
2018-04-08 06:00:00,1.8254462226363637e-13
2018-04-08 06:10:00,1.884449430025888e-13
2018-04-08 06:20:00,1.90802916197969e-13
2018-04-08 06:30:00,1.8993654429110541e-13
2018-04-08 06:40:00,1.9063861478788115e-13
2018-04-08 06:50:00,1.8682799290098299e-13
2018-04-08 07:00:00,1.8150863445722053e-13
2018-04-08 07:10:00,1.764358628014515e-13
2018-04-08 07:20:00,1.786061663850523e-13
2018-04-08 07:30:00,1.8537598203768005e-13
2018-04-08 07:40:00,1.8622912654257409e-13
2018-04-08 07:50:00,1.8453732247221345e-13
2018-04-08 08:00:00,1.792525279156266e-13
2018-04-08 08:10:00,1.7149945459605268e-13
2018-04-08 08:20:00,1.691454951101501e-13
2018-04-08 08:30:00,1.6775025312603416e-13
2018-04-08 08:40:00,1.691452965826799e-13
2018-04-08 08:50:00,1.7250420592071128e-13
2018-04-08 09:00:00,1.722572672789858e-13
2018-04-08 09:10:00,1.736139880339011e-13
2018-04-08 09:20:00,1.7217217819352993e-13
2018-04-08 09:30:00,1.700070011582037e-13
2018-04-08 09:40:00,1.6992623154339977e-13
2018-04-08 09:50:00,1.7098524050421074e-13
2018-04-08 10:00:00,1.701735011477546e-13
2018-04-08 10:10:00,1.696298552576494e-13
2018-04-08 10:20:00,1.714757712992494e-13
2018-04-08 10:30:00,1.703094775699936e-13
2018-04-08 10:40:00,1.628162050957146e-13
2018-04-08 10:50:00,1.604735056651205e-13
2018-04-08 11:00:00,1.6507223324799285e-13
2018-04-08 11:10:00,1.700779183959834e-13
2018-04-08 11:20:00,1.7166821848894045e-13
2018-04-08 11:30:00,1.7004835944090606e-13
2018-04-08 11:40:00,1.6678500646658252e-13
