Timestamp,Orbit Mean Density (kg/m^3)
2018-01-19 00:00:00,9.99e+32
2018-01-19 00:10:00,9.99e+32
2018-01-19 00:20:00,9.99e+32
2018-01-19 00:30:00,9.99e+32
2018-01-19 00:40:00,9.99e+32
2018-01-19 00:50:00,9.99e+32
2018-01-19 01:00:00,9.99e+32
2018-01-19 01:10:00,9.99e+32
2018-01-19 01:20:00,9.99e+32
2018-01-19 01:30:00,9.99e+32
2018-01-19 01:40:00,9.99e+32
2018-01-19 01:50:00,1.385939422115727e-13
2018-01-19 02:00:00,1.3673148353258585e-13
2018-01-19 02:10:00,1.3690274912989972e-13
2018-01-19 02:20:00,1.396650089397902e-13
2018-01-19 02:30:00,1.468805834069586e-13
2018-01-19 02:40:00,1.5088240985877152e-13
2018-01-19 02:50:00,1.508717620782672e-13
2018-01-19 03:00:00,1.507110511463517e-13
2018-01-19 03:10:00,1.5078510761370322e-13
2018-01-19 03:20:00,1.5165590349130274e-13
2018-01-19 03:30:00,1.523930709273907e-13
2018-01-19 03:40:00,1.5187659974147792e-13
2018-01-19 03:50:00,1.4969590309174684e-13
2018-01-19 04:00:00,1.4430433921884494e-13
2018-01-19 04:10:00,1.4391166894076365e-13
2018-01-19 04:20:00,1.4535838458295724e-13
2018-01-19 04:30:00,1.418644717476187e-13
2018-01-19 04:40:00,1.380735551243616e-13
2018-01-19 04:50:00,1.3612241800040721e-13
2018-01-19 05:00:00,1.382874931968132e-13
2018-01-19 05:10:00,1.387094583643609e-13
2018-01-19 05:20:00,1.422040098123768e-13
2018-01-19 05:30:00,1.5018197508271617e-13
2018-01-19 05:40:00,1.4978601443724665e-13
2018-01-19 05:50:00,1.4627245881745025e-13
2018-01-19 06:00:00,1.4743141417065928e-13
2018-01-19 06:10:00,1.5163143801926556e-13
2018-01-19 06:20:00,1.544588086272428e-13
2018-01-19 06:30:00,1.588771376145169e-13
2018-01-19 06:40:00,1.6665451829387157e-13
2018-01-19 06:50:00,1.7153324904202225e-13
2018-01-19 07:00:00,1.6899069159811146e-13
2018-01-19 07:10:00,1.6951280952357288e-13
2018-01-19 07:20:00,1.6708965675398009e-13
2018-01-19 07:30:00,1.6351763330707281e-13
2018-01-19 07:40:00,1.6347294851371438e-13
2018-01-19 07:50:00,1.6513166234209304e-13
2018-01-19 08:00:00,1.6768963248650057e-13
2018-01-19 08:10:00,1.6885345704023224e-13
2018-01-19 08:20:00,1.7197161610515605e-13
2018-01-19 08:30:00,1.7415471107646169e-13
2018-01-19 08:40:00,1.7207119046214437e-13
2018-01-19 08:50:00,1.7402757097386745e-13
2018-01-19 09:00:00,1.768245068809184e-13
2018-01-19 09:10:00,1.7345724445553677e-13
2018-01-19 09:20:00,1.732721997589607e-13
2018-01-19 09:30:00,1.7666561926940025e-13
2018-01-19 09:40:00,1.7901328980984914e-13
2018-01-19 09:50:00,1.8011483303886637e-13
2018-01-19 10:00:00,1.7891550741705954e-13
2018-01-19 10:10:00,1.8033476468307562e-13
2018-01-19 10:20:00,1.8270346940764534e-13
2018-01-19 10:30:00,1.8500944667920888e-13
2018-01-19 10:40:00,1.8635245467181801e-13
2018-01-19 10:50:00,1.8601942576432725e-13
2018-01-19 11:00:00,1.8134937627610721e-13
2018-01-19 11:10:00,1.774140951658881e-13
2018-01-19 11:20:00,1.7333062034968825e-13
2018-01-19 11:30:00,1.700286497185245e-13
2018-01-19 11:40:00,1.7414415923819645e-13
2018-01-19 11:50:00,1.777414330033248e-13
2018-01-19 12:00:00,1.7686808558489037e-13
2018-01-19 12:10:00,1.7514298064233633e-13
2018-01-19 12:20:00,1.7083623950221044e-13
2018-01-19 12:30:00,1.6947664402270162e-13
2018-01-19 12:40:00,1.715145122450377e-13
2018-01-19 12:50:00,1.6812335986635408e-13
2018-01-19 13:00:00,1.6996078947524726e-13
2018-01-19 13:10:00,1.684800494924992e-13
2018-01-19 13:20:00,1.6472309959311261e-13
2018-01-19 13:30:00,1.6393244748496193e-13
2018-01-19 13:40:00,1.651204238067105e-13
2018-01-19 13:50:00,1.705339840308548e-13
