Timestamp,Orbit Mean Density (kg/m^3)
2019-12-10 08:50:00,1.410389817519515e-13
2019-12-10 09:00:00,1.378753474194407e-13
2019-12-10 09:10:00,1.325852780121266e-13
2019-12-10 09:20:00,1.336549277675898e-13
2019-12-10 09:30:00,1.4081099624067957e-13
2019-12-10 09:40:00,1.458681586538736e-13
2019-12-10 09:50:00,1.4680320332537645e-13
2019-12-10 10:00:00,1.4403660239983664e-13
2019-12-10 10:10:00,1.4371911015734618e-13
2019-12-10 10:20:00,1.4587193386445454e-13
2019-12-10 10:30:00,1.4520414522739624e-13
2019-12-10 10:40:00,1.4596729598557148e-13
2019-12-10 10:50:00,1.4515368900884905e-13
2019-12-10 11:00:00,1.4401986456917604e-13
2019-12-10 11:10:00,1.4815834764050552e-13
2019-12-10 11:20:00,1.4764458022488354e-13
2019-12-10 11:30:00,1.452342840804933e-13
2019-12-10 11:40:00,1.4846608508627032e-13
2019-12-10 11:50:00,1.505948031736054e-13
2019-12-10 12:00:00,1.5047304547488746e-13
2019-12-10 12:10:00,1.521304303456497e-13
2019-12-10 12:20:00,1.5602151677463816e-13
2019-12-10 12:30:00,1.614910321301683e-13
2019-12-10 12:40:00,1.555533148654705e-13
2019-12-10 12:50:00,1.495468166327319e-13
2019-12-10 13:00:00,1.5102511362193284e-13
2019-12-10 13:10:00,1.4664313006869817e-13
2019-12-10 13:20:00,1.3876121229687258e-13
2019-12-10 13:30:00,1.3694275823535082e-13
2019-12-10 13:40:00,1.3883508614195006e-13
2019-12-10 13:50:00,1.3951937665803157e-13
2019-12-10 14:00:00,1.3711290833015736e-13
2019-12-10 14:10:00,1.368488430590299e-13
2019-12-10 14:20:00,1.4025209580644454e-13
2019-12-10 14:30:00,1.3913114109313198e-13
2019-12-10 14:40:00,1.4007968038750893e-13
2019-12-10 14:50:00,1.4293624476613438e-13
2019-12-10 15:00:00,1.4238412451261697e-13
2019-12-10 15:10:00,1.387852347862953e-13
2019-12-10 15:20:00,1.3785220609391237e-13
2019-12-10 15:30:00,1.379627314653833e-13
2019-12-10 15:40:00,1.391764101009233e-13
2019-12-10 15:50:00,1.398314010990498e-13
2019-12-10 16:00:00,1.444493357651995e-13
2019-12-10 16:10:00,1.4720391539465184e-13
2019-12-10 16:20:00,1.465966936821796e-13
2019-12-10 16:30:00,1.4621924510074977e-13
2019-12-10 16:40:00,1.489977797140522e-13
2019-12-10 16:50:00,1.4949145757773614e-13
2019-12-10 17:00:00,1.5174187602256148e-13
2019-12-10 17:10:00,1.573347039829469e-13
2019-12-10 17:20:00,1.5807944132282158e-13
2019-12-10 17:30:00,1.4994485356422441e-13
2019-12-10 17:40:00,1.4416071010441476e-13
2019-12-10 17:50:00,1.4492427825032341e-13
2019-12-10 18:00:00,1.4435684075729338e-13
2019-12-10 18:10:00,1.429227970196645e-13
2019-12-10 18:20:00,1.4241164645150744e-13
2019-12-10 18:30:00,1.4004252254406564e-13
2019-12-10 18:40:00,1.3280433148299856e-13
2019-12-10 18:50:00,1.2696245777209144e-13
2019-12-10 19:00:00,1.260283124117686e-13
2019-12-10 19:10:00,1.2709052964606326e-13
2019-12-10 19:20:00,1.2720189251078993e-13
2019-12-10 19:30:00,1.2896005807907462e-13
2019-12-10 19:40:00,1.304242092543269e-13
2019-12-10 19:50:00,1.2720184873267184e-13
2019-12-10 20:00:00,1.2359234203500374e-13
2019-12-10 20:10:00,1.2238140804047508e-13
2019-12-10 20:20:00,1.2425494644814805e-13
2019-12-10 20:30:00,1.2634295417644257e-13
2019-12-10 20:40:00,1.2797001292112042e-13
2019-12-10 20:50:00,1.275413477311055e-13
2019-12-10 21:00:00,1.2445519030780474e-13
2019-12-10 21:10:00,1.2499061811752814e-13
2019-12-10 21:20:00,1.2934102195280106e-13
2019-12-10 21:30:00,1.3092245990910457e-13
2019-12-10 21:40:00,1.308771697984859e-13
2019-12-10 21:50:00,1.260150044352461e-13
2019-12-10 22:00:00,1.2096146145250912e-13
2019-12-10 22:10:00,1.232931389263646e-13
2019-12-10 22:20:00,1.242018646382421e-13
2019-12-10 22:30:00,1.285615989899363e-13
2019-12-10 22:40:00,1.2754460076568893e-13
2019-12-10 22:50:00,1.247219496280993e-13
2019-12-10 23:00:00,1.294960028584656e-13
2019-12-10 23:10:00,1.3789249756399509e-13
2019-12-10 23:20:00,1.4382648796088232e-13
2019-12-10 23:30:00,1.499881246939701e-13
2019-12-10 23:40:00,1.4827647026481037e-13
2019-12-10 23:50:00,1.4738417438596399e-13
2019-12-11 00:00:00,1.4498993949652484e-13
2019-12-11 00:10:00,1.4326783967685926e-13
2019-12-11 00:20:00,1.4716971865807128e-13
2019-12-11 00:30:00,1.480328917788758e-13
2019-12-11 00:40:00,1.4409583579946285e-13
2019-12-11 00:50:00,1.4313863037824256e-13
2019-12-11 01:00:00,1.452879251914708e-13
2019-12-11 01:10:00,1.4671103621196037e-13
2019-12-11 01:20:00,1.4722982227656268e-13
2019-12-11 01:30:00,1.496144953754482e-13
2019-12-11 01:40:00,1.5098502149506813e-13
2019-12-11 01:50:00,1.4886857760903485e-13
2019-12-11 02:00:00,1.4728626792004405e-13
2019-12-11 02:10:00,1.4877457336079212e-13
2019-12-11 02:20:00,1.5049358712985697e-13
2019-12-11 02:30:00,1.4550087375816533e-13
2019-12-11 02:40:00,1.431241438300279e-13
2019-12-11 02:50:00,1.4457817078175393e-13
2019-12-11 03:00:00,1.4442402106575488e-13
2019-12-11 03:10:00,1.457322760533094e-13
2019-12-11 03:20:00,1.5098310374973636e-13
2019-12-11 03:30:00,1.565536317739857e-13
2019-12-11 03:40:00,1.56912014531158e-13
2019-12-11 03:50:00,1.5210241820225536e-13
2019-12-11 04:00:00,1.489771689104358e-13
2019-12-11 04:10:00,1.4952080222433434e-13
2019-12-11 04:20:00,1.50105600574001e-13
2019-12-11 04:30:00,1.534487787099303e-13
2019-12-11 04:40:00,1.55453434158577e-13
2019-12-11 04:50:00,1.5209657377999785e-13
2019-12-11 05:00:00,1.4673048335253034e-13
2019-12-11 05:10:00,1.4573553385225521e-13
2019-12-11 05:20:00,1.4867680091863077e-13
2019-12-11 05:30:00,1.5431144834261137e-13
2019-12-11 05:40:00,1.5413899153059948e-13
2019-12-11 05:50:00,1.5118317630004217e-13
2019-12-11 06:00:00,1.500320225709942e-13
2019-12-11 06:10:00,1.484926718182223e-13
2019-12-11 06:20:00,1.491678318386714e-13
2019-12-11 06:30:00,1.4914024029164762e-13
2019-12-11 06:40:00,1.485224165254186e-13
2019-12-11 06:50:00,1.4949617022264e-13
2019-12-11 07:00:00,1.4704162627687185e-13
2019-12-11 07:10:00,1.4512531864348056e-13
2019-12-11 07:20:00,1.4732050168726766e-13
2019-12-11 07:30:00,1.468328360171715e-13
2019-12-11 07:40:00,1.4205132364000018e-13
2019-12-11 07:50:00,1.3917327396925306e-13
2019-12-11 08:00:00,1.4196781560354505e-13
2019-12-11 08:10:00,1.4228649866793088e-13
2019-12-11 08:20:00,1.378229777234978e-13
2019-12-11 08:30:00,1.364137682664548e-13
2019-12-11 08:40:00,1.3947646926530364e-13
2019-12-11 08:50:00,1.4214688578062033e-13
2019-12-11 09:00:00,1.4532386224456105e-13
2019-12-11 09:10:00,1.4982448447613406e-13
2019-12-11 09:20:00,1.5010919515161384e-13
2019-12-11 09:30:00,1.510662883811771e-13
2019-12-11 09:40:00,1.5160294886797813e-13
2019-12-11 09:50:00,1.474703892652033e-13
2019-12-11 10:00:00,1.424029742489175e-13
2019-12-11 10:10:00,1.3968764267680006e-13
2019-12-11 10:20:00,1.4075755640699728e-13
2019-12-11 10:30:00,1.453127396001078e-13
2019-12-11 10:40:00,1.395413628949527e-13
2019-12-11 10:50:00,1.339870370080929e-13
2019-12-11 11:00:00,1.359319635846618e-13
2019-12-11 11:10:00,1.3601555229886936e-13
2019-12-11 11:20:00,1.3730914614044025e-13
2019-12-11 11:30:00,1.4049045593595498e-13
2019-12-11 11:40:00,1.465123989362765e-13
2019-12-11 11:50:00,1.502945199273402e-13
2019-12-11 12:00:00,1.4516725719217816e-13
2019-12-11 12:10:00,1.4435621345030404e-13
2019-12-11 12:20:00,1.5137657993887645e-13
2019-12-11 12:30:00,1.4638020799417365e-13
2019-12-11 12:40:00,1.402410861461365e-13
2019-12-11 12:50:00,1.407169028939377e-13
2019-12-11 13:00:00,1.4387132678518557e-13
2019-12-11 13:10:00,1.4393722343519524e-13
2019-12-11 13:20:00,1.4402817092782837e-13
2019-12-11 13:30:00,1.4682650091299968e-13
2019-12-11 13:40:00,1.4792814023988605e-13
2019-12-11 13:50:00,9.99e+32
2019-12-11 14:00:00,9.99e+32
2019-12-11 14:10:00,9.99e+32
2019-12-11 14:20:00,9.99e+32
2019-12-11 14:30:00,9.99e+32
2019-12-11 14:40:00,9.99e+32
2019-12-11 14:50:00,9.99e+32
2019-12-11 15:00:00,9.99e+32
2019-12-11 15:10:00,9.99e+32
2019-12-11 15:20:00,9.99e+32
2019-12-11 15:30:00,9.99e+32
2019-12-11 15:40:00,9.99e+32
2019-12-11 15:50:00,9.99e+32
2019-12-11 16:00:00,9.99e+32
2019-12-11 16:10:00,9.99e+32
2019-12-11 16:20:00,9.99e+32
2019-12-11 16:30:00,9.99e+32
2019-12-11 16:40:00,1.4354227658689992e-13
2019-12-11 16:50:00,1.4271324916488828e-13
2019-12-11 17:00:00,1.448127204450743e-13
2019-12-11 17:10:00,1.480770465653676e-13
2019-12-11 17:20:00,1.4536172932737688e-13
2019-12-11 17:30:00,1.4191260011926694e-13
2019-12-11 17:40:00,1.400087249652932e-13
2019-12-11 17:50:00,1.397466459977312e-13
2019-12-11 18:00:00,1.3878796222888218e-13
2019-12-11 18:10:00,1.404782733914963e-13
2019-12-11 18:20:00,1.4171531390896505e-13
2019-12-11 18:30:00,1.377416712703329e-13
2019-12-11 18:40:00,1.368382580371878e-13
2019-12-11 18:50:00,1.3965003887642898e-13
2019-12-11 19:00:00,1.374246450043798e-13
2019-12-11 19:10:00,1.382076607026749e-13
2019-12-11 19:20:00,1.3742285607702776e-13
2019-12-11 19:30:00,1.3386162515437965e-13
2019-12-11 19:40:00,1.315827287806102e-13
2019-12-11 19:50:00,1.2899865034577286e-13
2019-12-11 20:00:00,1.2925957138564898e-13
2019-12-11 20:10:00,1.301964601279833e-13
2019-12-11 20:20:00,1.313851609477839e-13
2019-12-11 20:30:00,1.3390400965123885e-13
2019-12-11 20:40:00,1.3568090357458097e-13
2019-12-11 20:50:00,1.3362551224981292e-13
2019-12-11 21:00:00,1.3229020534713658e-13
2019-12-11 21:10:00,1.2791075189555865e-13
2019-12-11 21:20:00,1.2553442453888897e-13
2019-12-11 21:30:00,1.304348467158336e-13
2019-12-11 21:40:00,1.339837064096569e-13
2019-12-11 21:50:00,9.99e+32
2019-12-11 22:00:00,9.99e+32
2019-12-11 22:10:00,9.99e+32
2019-12-11 22:20:00,9.99e+32
2019-12-11 22:30:00,9.99e+32
2019-12-11 22:40:00,9.99e+32
2019-12-11 22:50:00,9.99e+32
2019-12-11 23:00:00,9.99e+32
2019-12-11 23:10:00,9.99e+32
2019-12-11 23:20:00,9.99e+32
2019-12-11 23:30:00,9.99e+32
2019-12-11 23:40:00,9.99e+32
2019-12-11 23:50:00,9.99e+32
2019-12-12 00:00:00,9.99e+32
2019-12-12 00:10:00,9.99e+32
2019-12-12 00:20:00,9.99e+32
2019-12-12 00:30:00,9.99e+32
2019-12-12 00:40:00,9.99e+32
2019-12-12 00:50:00,9.99e+32
2019-12-12 01:00:00,9.99e+32
2019-12-12 01:10:00,9.99e+32
2019-12-12 01:20:00,9.99e+32
2019-12-12 01:30:00,9.99e+32
2019-12-12 01:40:00,9.99e+32
2019-12-12 01:50:00,9.99e+32
2019-12-12 02:00:00,9.99e+32
2019-12-12 02:10:00,9.99e+32
2019-12-12 02:20:00,1.2734846613900193e-13
2019-12-12 02:30:00,1.2518473165126144e-13
2019-12-12 02:40:00,1.2730702945097384e-13
2019-12-12 02:50:00,1.3087903671206166e-13
2019-12-12 03:00:00,1.3252765888474236e-13
2019-12-12 03:10:00,1.2840261474936468e-13
2019-12-12 03:20:00,1.221138722933566e-13
2019-12-12 03:30:00,1.1731801816801224e-13
2019-12-12 03:40:00,1.1811495256627021e-13
2019-12-12 03:50:00,1.208681428886594e-13
2019-12-12 04:00:00,1.2117155090087397e-13
2019-12-12 04:10:00,1.1913211862423614e-13
2019-12-12 04:20:00,1.200270290770785e-13
2019-12-12 04:30:00,1.2116598341640746e-13
2019-12-12 04:40:00,1.2267373051506318e-13
2019-12-12 04:50:00,1.267591892908632e-13
2019-12-12 05:00:00,1.300094112147412e-13
2019-12-12 05:10:00,1.306236940377118e-13
2019-12-12 05:20:00,1.30329517546068e-13
2019-12-12 05:30:00,1.330439344668219e-13
2019-12-12 05:40:00,1.3877957779697848e-13
2019-12-12 05:50:00,1.4218857935346626e-13
2019-12-12 06:00:00,1.4067153597210726e-13
2019-12-12 06:10:00,1.411329058735521e-13
2019-12-12 06:20:00,1.4129399955485004e-13
2019-12-12 06:30:00,1.4063700322051778e-13
2019-12-12 06:40:00,1.4155369195499088e-13
2019-12-12 06:50:00,1.4140016310948797e-13
2019-12-12 07:00:00,1.3842013063459464e-13
2019-12-12 07:10:00,1.382598655282488e-13
2019-12-12 07:20:00,1.374636727290704e-13
2019-12-12 07:30:00,1.3066037833938893e-13
2019-12-12 07:40:00,1.263413420061982e-13
2019-12-12 07:50:00,1.256386055119543e-13
2019-12-12 08:00:00,1.269242819488374e-13
2019-12-12 08:10:00,1.2758297128151765e-13
2019-12-12 08:20:00,1.2938910035764414e-13
2019-12-12 08:30:00,1.329222616214682e-13
2019-12-12 08:40:00,1.3203043623334926e-13
2019-12-12 08:50:00,1.283202411106085e-13
2019-12-12 09:00:00,1.301291823274412e-13
2019-12-12 09:10:00,1.295369990709567e-13
2019-12-12 09:20:00,1.1987523267564686e-13
2019-12-12 09:30:00,1.178971513542479e-13
2019-12-12 09:40:00,1.2100882410196656e-13
2019-12-12 09:50:00,1.2338271091505477e-13
2019-12-12 10:00:00,1.2625853830693733e-13
2019-12-12 10:10:00,1.2619340057414358e-13
2019-12-12 10:20:00,1.2927809626709522e-13
2019-12-12 10:30:00,1.3103973804987062e-13
2019-12-12 10:40:00,1.2767646576344102e-13
2019-12-12 10:50:00,1.306262688141583e-13
2019-12-12 11:00:00,1.32356734227569e-13
2019-12-12 11:10:00,1.2920171576376616e-13
2019-12-12 11:20:00,1.3042484289916473e-13
2019-12-12 11:30:00,1.3168108095019554e-13
2019-12-12 11:40:00,1.2895325979332638e-13
2019-12-12 11:50:00,1.2482305620283037e-13
2019-12-12 12:00:00,1.2378354985055418e-13
2019-12-12 12:10:00,1.2565984564488214e-13
2019-12-12 12:20:00,1.270420421959819e-13
2019-12-12 12:30:00,1.2741508942702525e-13
2019-12-12 12:40:00,1.3376073514484496e-13
2019-12-12 12:50:00,1.365051263933052e-13
2019-12-12 13:00:00,1.3033454990964378e-13
2019-12-12 13:10:00,1.2515880309810682e-13
2019-12-12 13:20:00,1.2391311115405734e-13
2019-12-12 13:30:00,1.223543524961276e-13
2019-12-12 13:40:00,1.206079688755662e-13
2019-12-12 13:50:00,1.233662561443802e-13
2019-12-12 14:00:00,1.2823949158128713e-13
2019-12-12 14:10:00,1.2904687317692978e-13
2019-12-12 14:20:00,1.2593700256457e-13
2019-12-12 14:30:00,1.2596453708892892e-13
2019-12-12 14:40:00,1.2841643876784105e-13
2019-12-12 14:50:00,1.3001266645062868e-13
2019-12-12 15:00:00,1.2920058592270226e-13
2019-12-12 15:10:00,1.303329631753724e-13
2019-12-12 15:20:00,1.3165736660955726e-13
2019-12-12 15:30:00,1.289382048886443e-13
2019-12-12 15:40:00,1.2299690775605874e-13
2019-12-12 15:50:00,1.2212049137284253e-13
2019-12-12 16:00:00,1.2269707696534206e-13
2019-12-12 16:10:00,1.216478967763077e-13
2019-12-12 16:20:00,1.2411844632214221e-13
2019-12-12 16:30:00,1.2526031035605288e-13
2019-12-12 16:40:00,1.2194643126705574e-13
2019-12-12 16:50:00,1.169816908986162e-13
2019-12-12 17:00:00,1.15637001081453e-13
2019-12-12 17:10:00,1.1833985421640632e-13
2019-12-12 17:20:00,1.2204650523353005e-13
2019-12-12 17:30:00,1.22710489075742e-13
2019-12-12 17:40:00,1.2224931797611018e-13
2019-12-12 17:50:00,1.200032623554751e-13
2019-12-12 18:00:00,1.1751017374100808e-13
2019-12-12 18:10:00,1.190819502323732e-13
2019-12-12 18:20:00,1.1850913818987648e-13
2019-12-12 18:30:00,1.1947880427090536e-13
2019-12-12 18:40:00,1.182576024311446e-13
2019-12-12 18:50:00,1.1306405887850065e-13
2019-12-12 19:00:00,1.0937168667226941e-13
2019-12-12 19:10:00,1.0983474239611277e-13
2019-12-12 19:20:00,1.0832579746920053e-13
2019-12-12 19:30:00,1.0925860521674825e-13
2019-12-12 19:40:00,1.1118772650507185e-13
2019-12-12 19:50:00,1.131182641908684e-13
2019-12-12 20:00:00,1.1258320615193709e-13
2019-12-12 20:10:00,1.1074330386603929e-13
2019-12-12 20:20:00,1.1124450442826642e-13
2019-12-12 20:30:00,1.1032223755041165e-13
2019-12-12 20:40:00,1.0790170463442593e-13
2019-12-12 20:50:00,1.0990350817500857e-13
2019-12-12 21:00:00,1.1420196175693534e-13
2019-12-12 21:10:00,1.1625450788895868e-13
2019-12-12 21:20:00,1.1942200287302117e-13
2019-12-12 21:30:00,1.2089555200759996e-13
2019-12-12 21:40:00,1.1915426650351765e-13
2019-12-12 21:50:00,1.163224426364295e-13
2019-12-12 22:00:00,1.1401858025734398e-13
2019-12-12 22:10:00,1.1336617313837125e-13
2019-12-12 22:20:00,1.1760229568961606e-13
2019-12-12 22:30:00,1.1785851046052674e-13
2019-12-12 22:40:00,1.153588091302933e-13
2019-12-12 22:50:00,1.1528544640230536e-13
2019-12-12 23:00:00,1.2323181669412865e-13
2019-12-12 23:10:00,1.3048930557416934e-13
2019-12-12 23:20:00,1.3554482516570262e-13
2019-12-12 23:30:00,1.424507935394174e-13
2019-12-12 23:40:00,1.48608791520358e-13
2019-12-12 23:50:00,1.48401681742649e-13
2019-12-13 00:00:00,1.4308470155035956e-13
