Timestamp,Orbit Mean Density (kg/m^3)
2015-05-17 08:30:00,1.1753773448317457e-12
2015-05-17 08:40:00,1.1697496752195425e-12
2015-05-17 08:50:00,1.1656481398353497e-12
2015-05-17 09:00:00,1.1764027096124602e-12
2015-05-17 09:10:00,1.186659823156173e-12
2015-05-17 09:20:00,1.1867279066958509e-12
2015-05-17 09:30:00,1.1831769436207953e-12
2015-05-17 09:40:00,1.187658001254621e-12
2015-05-17 09:50:00,1.1822894770058794e-12
2015-05-17 10:00:00,1.1682016262879145e-12
2015-05-17 10:10:00,1.1691708230225317e-12
2015-05-17 10:20:00,1.1767457451229982e-12
2015-05-17 10:30:00,1.1769219068520036e-12
2015-05-17 10:40:00,1.1750243438967798e-12
2015-05-17 10:50:00,1.1807996765096977e-12
2015-05-17 11:00:00,1.1878572825864401e-12
2015-05-17 11:10:00,1.1854184932067145e-12
2015-05-17 11:20:00,1.184004929452445e-12
2015-05-17 11:30:00,1.195381932391774e-12
2015-05-17 11:40:00,1.197839452781439e-12
2015-05-17 11:50:00,1.1883453021410057e-12
2015-05-17 12:00:00,1.1785598355745534e-12
2015-05-17 12:10:00,1.1714434831246426e-12
2015-05-17 12:20:00,1.1636237128655829e-12
2015-05-17 12:30:00,1.1607332362661782e-12
2015-05-17 12:40:00,1.1611246831297577e-12
2015-05-17 12:50:00,1.1571693489780454e-12
2015-05-17 13:00:00,1.1521481367417624e-12
2015-05-17 13:10:00,1.146010974632566e-12
2015-05-17 13:20:00,1.1412841131568445e-12
2015-05-17 13:30:00,1.139772000957551e-12
2015-05-17 13:40:00,1.1388720535350118e-12
2015-05-17 13:50:00,1.1403428443575676e-12
2015-05-17 14:00:00,1.140581941698992e-12
2015-05-17 14:10:00,1.1370657916757613e-12
2015-05-17 14:20:00,1.1344710681295573e-12
2015-05-17 14:30:00,1.1277905106786905e-12
2015-05-17 14:40:00,1.1130755410442637e-12
2015-05-17 14:50:00,1.1034250311728016e-12
2015-05-17 15:00:00,1.1027992554812837e-12
2015-05-17 15:10:00,1.097372632502219e-12
2015-05-17 15:20:00,1.0913373075887534e-12
2015-05-17 15:30:00,1.0899343035325788e-12
2015-05-17 15:40:00,1.0931342118814373e-12
2015-05-17 15:50:00,1.0967721213588626e-12
2015-05-17 16:00:00,1.0958948262112417e-12
2015-05-17 16:10:00,1.0973078794344917e-12
2015-05-17 16:20:00,1.0989700433879297e-12
2015-05-17 16:30:00,1.0996439292079873e-12
2015-05-17 16:40:00,1.100800173250876e-12
2015-05-17 16:50:00,1.1027231446361113e-12
2015-05-17 17:00:00,1.103562398456866e-12
2015-05-17 17:10:00,1.0987294390033761e-12
2015-05-17 17:20:00,1.0949199236256472e-12
2015-05-17 17:30:00,1.091507844112884e-12
2015-05-17 17:40:00,1.085197735725218e-12
2015-05-17 17:50:00,1.0792829813530516e-12
2015-05-17 18:00:00,1.0783726052752673e-12
2015-05-17 18:10:00,1.0834234430403416e-12
2015-05-17 18:20:00,1.0913902696218536e-12
2015-05-17 18:30:00,1.0875445177682172e-12
2015-05-17 18:40:00,1.0812135046251925e-12
2015-05-17 18:50:00,1.0790329618532473e-12
2015-05-17 19:00:00,1.0752384885698397e-12
2015-05-17 19:10:00,1.0701887452660766e-12
2015-05-17 19:20:00,1.0676414548618285e-12
2015-05-17 19:30:00,1.0687377770480098e-12
2015-05-17 19:40:00,1.0641129495141949e-12
2015-05-17 19:50:00,1.0549861201394509e-12
2015-05-17 20:00:00,1.053037538388964e-12
2015-05-17 20:10:00,1.0530251100767845e-12
2015-05-17 20:20:00,1.046736711127421e-12
2015-05-17 20:30:00,1.0414400354140117e-12
2015-05-17 20:40:00,1.044334073916575e-12
2015-05-17 20:50:00,1.0496034337287346e-12
2015-05-17 21:00:00,1.0482466971811302e-12
2015-05-17 21:10:00,1.0419251286734893e-12
2015-05-17 21:20:00,1.035083239389097e-12
2015-05-17 21:30:00,1.0335527022312998e-12
2015-05-17 21:40:00,1.0395918222507369e-12
2015-05-17 21:50:00,1.0496006091164361e-12
2015-05-17 22:00:00,1.056482102523033e-12
2015-05-17 22:10:00,1.0580870206027506e-12
2015-05-17 22:20:00,1.0482399359093128e-12
2015-05-17 22:30:00,1.0348303118756936e-12
2015-05-17 22:40:00,1.0260413922824957e-12
2015-05-17 22:50:00,1.0207550552749937e-12
2015-05-17 23:00:00,1.0198593935420668e-12
2015-05-17 23:10:00,1.0248365096576153e-12
2015-05-17 23:20:00,1.0298667446352532e-12
2015-05-17 23:30:00,1.0340327727634494e-12
2015-05-17 23:40:00,1.033078459823608e-12
2015-05-17 23:50:00,1.029753437467642e-12
2015-05-18 00:00:00,1.022754421589868e-12
2015-05-18 00:10:00,1.0223248962618341e-12
2015-05-18 00:20:00,1.029345389078621e-12
2015-05-18 00:30:00,1.0334819339754531e-12
2015-05-18 00:40:00,1.026135365429847e-12
2015-05-18 00:50:00,1.0131437172175994e-12
2015-05-18 01:00:00,1.009534464843493e-12
2015-05-18 01:10:00,1.0164550089741405e-12
2015-05-18 01:20:00,1.0221077454138165e-12
2015-05-18 01:30:00,1.0267293248498094e-12
2015-05-18 01:40:00,1.032896312381453e-12
2015-05-18 01:50:00,1.029389228229196e-12
2015-05-18 02:00:00,1.0169742591355702e-12
2015-05-18 02:10:00,1.008856697454645e-12
2015-05-18 02:20:00,1.0091092978725304e-12
2015-05-18 02:30:00,1.0089021736156029e-12
2015-05-18 02:40:00,1.0094213541976124e-12
2015-05-18 02:50:00,1.016591423445858e-12
2015-05-18 03:00:00,1.0279231451644469e-12
2015-05-18 03:10:00,1.0316860870884496e-12
2015-05-18 03:20:00,1.0280559672536523e-12
2015-05-18 03:30:00,1.0304626206209534e-12
2015-05-18 03:40:00,1.0372186607944658e-12
2015-05-18 03:50:00,1.0396374557474528e-12
2015-05-18 04:00:00,1.0404540534917673e-12
2015-05-18 04:10:00,1.04779499966274e-12
2015-05-18 04:20:00,1.053687520972137e-12
2015-05-18 04:30:00,1.0568033918588269e-12
2015-05-18 04:40:00,1.0610633684386766e-12
2015-05-18 04:50:00,1.0646457346804253e-12
2015-05-18 05:00:00,1.0657537717232784e-12
2015-05-18 05:10:00,1.0657497484686185e-12
2015-05-18 05:20:00,1.065324246591808e-12
2015-05-18 05:30:00,1.0692073306267211e-12
2015-05-18 05:40:00,1.075894922778172e-12
2015-05-18 05:50:00,1.0848794224763345e-12
2015-05-18 06:00:00,1.0986435624279493e-12
2015-05-18 06:10:00,1.1104344221864016e-12
2015-05-18 06:20:00,1.1199872681936724e-12
2015-05-18 06:30:00,1.1245959539654558e-12
2015-05-18 06:40:00,1.127296863880059e-12
2015-05-18 06:50:00,1.1225895179955688e-12
2015-05-18 07:00:00,1.112935263460896e-12
2015-05-18 07:10:00,1.1105730201843814e-12
2015-05-18 07:20:00,1.1192571342524956e-12
2015-05-18 07:30:00,1.1331485888930276e-12
2015-05-18 07:40:00,1.1376194770620878e-12
2015-05-18 07:50:00,1.1326746148583124e-12
2015-05-18 08:00:00,1.1312664360999056e-12
2015-05-18 08:10:00,1.128333767633691e-12
2015-05-18 08:20:00,1.1291421135836948e-12
2015-05-18 08:30:00,1.1349825940090317e-12
2015-05-18 08:40:00,1.1355337143061325e-12
2015-05-18 08:50:00,1.1269369431662612e-12
2015-05-18 09:00:00,1.1099906905307441e-12
2015-05-18 09:10:00,1.104899791187908e-12
2015-05-18 09:20:00,1.1136130278168857e-12
2015-05-18 09:30:00,1.112514951340125e-12
2015-05-18 09:40:00,1.1060909891735414e-12
2015-05-18 09:50:00,1.1062174074107297e-12
2015-05-18 10:00:00,1.1148208211893649e-12
2015-05-18 10:10:00,1.1274682796587386e-12
2015-05-18 10:20:00,1.1284203490642529e-12
2015-05-18 10:30:00,1.123517355906589e-12
2015-05-18 10:40:00,1.1242448638313684e-12
2015-05-18 10:50:00,1.121616156784457e-12
2015-05-18 11:00:00,1.12385034947092e-12
2015-05-18 11:10:00,1.141468366117053e-12
2015-05-18 11:20:00,1.155740006131268e-12
2015-05-18 11:30:00,1.1590387484356082e-12
2015-05-18 11:40:00,1.1587439009625618e-12
2015-05-18 11:50:00,1.1643472409399513e-12
2015-05-18 12:00:00,1.1745466670985926e-12
2015-05-18 12:10:00,1.1814508570684466e-12
2015-05-18 12:20:00,1.185496645358606e-12
2015-05-18 12:30:00,1.188959505661639e-12
2015-05-18 12:40:00,1.1967560838584357e-12
2015-05-18 12:50:00,1.2174214478910785e-12
2015-05-18 13:00:00,1.2404654299707345e-12
2015-05-18 13:10:00,1.2481965544063137e-12
2015-05-18 13:20:00,1.2446273030745305e-12
2015-05-18 13:30:00,1.2391005748059362e-12
2015-05-18 13:40:00,1.234342367610914e-12
2015-05-18 13:50:00,1.2307882241910012e-12
2015-05-18 14:00:00,1.2329805876563224e-12
2015-05-18 14:10:00,1.2257893305697665e-12
2015-05-18 14:20:00,1.187970458600189e-12
2015-05-18 14:30:00,1.147492290013915e-12
2015-05-18 14:40:00,1.1382440314580657e-12
2015-05-18 14:50:00,1.1464206837102416e-12
2015-05-18 15:00:00,1.143884088712321e-12
2015-05-18 15:10:00,1.137413722520436e-12
2015-05-18 15:20:00,1.1363622268728172e-12
2015-05-18 15:30:00,1.132441650834312e-12
2015-05-18 15:40:00,1.1154269860462641e-12
2015-05-18 15:50:00,1.1051678489446565e-12
2015-05-18 16:00:00,1.110646335556196e-12
2015-05-18 16:10:00,1.112006315647995e-12
2015-05-18 16:20:00,1.1071566312997932e-12
2015-05-18 16:30:00,1.1100192968906704e-12
2015-05-18 16:40:00,1.114121225543426e-12
2015-05-18 16:50:00,1.1121220552049333e-12
2015-05-18 17:00:00,1.10664200655465e-12
2015-05-18 17:10:00,1.0997797439863958e-12
2015-05-18 17:20:00,1.089689690981446e-12
2015-05-18 17:30:00,1.0889362135901344e-12
2015-05-18 17:40:00,1.0894316623846316e-12
2015-05-18 17:50:00,1.0865333448341841e-12
2015-05-18 18:00:00,1.0862743914336169e-12
2015-05-18 18:10:00,1.0929854779486658e-12
2015-05-18 18:20:00,1.096981977011972e-12
2015-05-18 18:30:00,1.1173356330192734e-12
2015-05-18 18:40:00,1.114632131195599e-12
2015-05-18 18:50:00,1.0914306211387171e-12
2015-05-18 19:00:00,1.0966245173888436e-12
2015-05-18 19:10:00,1.0971845767659688e-12
2015-05-18 19:20:00,1.0865173854007374e-12
2015-05-18 19:30:00,1.0726668877952834e-12
2015-05-18 19:40:00,1.0618323369077709e-12
2015-05-18 19:50:00,1.068516863193435e-12
2015-05-18 20:00:00,1.0578683464386178e-12
2015-05-18 20:10:00,1.0343230514285717e-12
2015-05-18 20:20:00,1.0753730956579648e-12
2015-05-18 20:30:00,1.124103717682222e-12
2015-05-18 20:40:00,1.138713287354278e-12
2015-05-18 20:50:00,1.1424519458816414e-12
2015-05-18 21:00:00,1.1490024333991385e-12
2015-05-18 21:10:00,1.1589565587361085e-12
2015-05-18 21:20:00,1.1655945709247308e-12
2015-05-18 21:30:00,1.1734722986802361e-12
2015-05-18 21:40:00,1.1840263370464185e-12
2015-05-18 21:50:00,1.1945501463539412e-12
2015-05-18 22:00:00,1.204036673685503e-12
2015-05-18 22:10:00,1.2049869040261285e-12
2015-05-18 22:20:00,1.2087277745687285e-12
2015-05-18 22:30:00,1.2188289899739688e-12
2015-05-18 22:40:00,1.2257534393036377e-12
2015-05-18 22:50:00,1.2409725029270573e-12
2015-05-18 23:00:00,1.2702252237079857e-12
2015-05-18 23:10:00,1.2952756636391269e-12
2015-05-18 23:20:00,1.3070675310537819e-12
2015-05-18 23:30:00,1.3004610101849334e-12
2015-05-18 23:40:00,1.2992070848649188e-12
2015-05-18 23:50:00,1.321386256910676e-12
2015-05-19 00:00:00,1.3476609425592332e-12
2015-05-19 00:10:00,1.3655550864911958e-12
2015-05-19 00:20:00,1.3622077009265572e-12
2015-05-19 00:30:00,1.3378808149326497e-12
2015-05-19 00:40:00,1.3298027623380285e-12
2015-05-19 00:50:00,1.3506652177967672e-12
2015-05-19 01:00:00,1.3688320288314379e-12
2015-05-19 01:10:00,1.3686058181327372e-12
2015-05-19 01:20:00,1.368657928429408e-12
2015-05-19 01:30:00,1.3701044447403833e-12
2015-05-19 01:40:00,1.3754782490813169e-12
2015-05-19 01:50:00,1.394390449924716e-12
2015-05-19 02:00:00,1.4388066230879309e-12
2015-05-19 02:10:00,1.49167169063525e-12
2015-05-19 02:20:00,1.5278186549871602e-12
2015-05-19 02:30:00,1.542059528398083e-12
2015-05-19 02:40:00,1.5537330451174297e-12
2015-05-19 02:50:00,1.568331999774134e-12
2015-05-19 03:00:00,1.5836017362008319e-12
2015-05-19 03:10:00,1.5996394288346164e-12
2015-05-19 03:20:00,1.6120488270888248e-12
2015-05-19 03:30:00,1.6046586966558649e-12
2015-05-19 03:40:00,1.5742402585593165e-12
2015-05-19 03:50:00,1.5500445803280338e-12
2015-05-19 04:00:00,1.5432413763854805e-12
2015-05-19 04:10:00,1.5240848265819117e-12
2015-05-19 04:20:00,1.4898013474168833e-12
2015-05-19 04:30:00,1.4635088872986488e-12
2015-05-19 04:40:00,1.451976237832802e-12
2015-05-19 04:50:00,1.4495464629825989e-12
2015-05-19 05:00:00,1.4514834578691238e-12
2015-05-19 05:10:00,1.4584288917457354e-12
2015-05-19 05:20:00,1.4611582798803099e-12
2015-05-19 05:30:00,1.4537504439182089e-12
2015-05-19 05:40:00,1.4531682496787764e-12
2015-05-19 05:50:00,1.4625964054744081e-12
2015-05-19 06:00:00,1.4677954757060856e-12
2015-05-19 06:10:00,1.4663559679010182e-12
2015-05-19 06:20:00,1.4509994531716333e-12
2015-05-19 06:30:00,1.4323030128692537e-12
2015-05-19 06:40:00,1.421344812595235e-12
2015-05-19 06:50:00,1.4136083675682246e-12
2015-05-19 07:00:00,1.4137760595235402e-12
2015-05-19 07:10:00,1.422158346983968e-12
2015-05-19 07:20:00,1.4225053411490944e-12
2015-05-19 07:30:00,1.4047615549320285e-12
2015-05-19 07:40:00,1.3747810997141874e-12
2015-05-19 07:50:00,1.3563068184748397e-12
2015-05-19 08:00:00,1.3456916253884314e-12
2015-05-19 08:10:00,1.3383369116187505e-12
2015-05-19 08:20:00,1.341266492908331e-12
2015-05-19 08:30:00,1.3443219381145473e-12
2015-05-19 08:40:00,1.3345132059240098e-12
2015-05-19 08:50:00,1.321623853672415e-12
2015-05-19 09:00:00,1.3262511004877528e-12
2015-05-19 09:10:00,1.3436563739230741e-12
2015-05-19 09:20:00,1.3561433908621944e-12
2015-05-19 09:30:00,1.359697730486214e-12
2015-05-19 09:40:00,1.3538515202319413e-12
2015-05-19 09:50:00,1.336381099640447e-12
2015-05-19 10:00:00,1.3240988007930034e-12
2015-05-19 10:10:00,1.3181504241606201e-12
2015-05-19 10:20:00,1.317767881230105e-12
2015-05-19 10:30:00,1.310217648474266e-12
2015-05-19 10:40:00,1.2896596562037698e-12
2015-05-19 10:50:00,1.273230188099249e-12
2015-05-19 11:00:00,1.2667552580087684e-12
2015-05-19 11:10:00,1.264690182604718e-12
2015-05-19 11:20:00,1.2660877949753397e-12
2015-05-19 11:30:00,1.2653161995317973e-12
2015-05-19 11:40:00,1.2643174277595233e-12
2015-05-19 11:50:00,1.2652702868573185e-12
2015-05-19 12:00:00,1.257725066458309e-12
2015-05-19 12:10:00,1.2493390670804037e-12
2015-05-19 12:20:00,1.250123537703507e-12
2015-05-19 12:30:00,1.2498518375379809e-12
2015-05-19 12:40:00,1.2418420068556893e-12
2015-05-19 12:50:00,1.2387807345133524e-12
2015-05-19 13:00:00,1.2343912550401786e-12
2015-05-19 13:10:00,1.2258355640350532e-12
2015-05-19 13:20:00,1.2165352094071816e-12
2015-05-19 13:30:00,1.2097131245945437e-12
2015-05-19 13:40:00,1.2118854082199138e-12
2015-05-19 13:50:00,1.2158084366977218e-12
2015-05-19 14:00:00,1.2074641653502741e-12
2015-05-19 14:10:00,1.2008658562415357e-12
2015-05-19 14:20:00,1.1986710525047693e-12
2015-05-19 14:30:00,1.1967262428735056e-12
2015-05-19 14:40:00,1.1948159336316877e-12
2015-05-19 14:50:00,1.1826470898267877e-12
2015-05-19 15:00:00,1.1619989188306328e-12
2015-05-19 15:10:00,1.1457958209142266e-12
2015-05-19 15:20:00,1.134126128081501e-12
2015-05-19 15:30:00,1.1244412458532179e-12
2015-05-19 15:40:00,1.121677362765898e-12
2015-05-19 15:50:00,1.1231147439708479e-12
2015-05-19 16:00:00,1.12665403601702e-12
2015-05-19 16:10:00,1.1305262225365993e-12
2015-05-19 16:20:00,1.1247855645024108e-12
2015-05-19 16:30:00,1.1171258717675974e-12
2015-05-19 16:40:00,1.1036893315608789e-12
2015-05-19 16:50:00,1.0896054953048316e-12
2015-05-19 17:00:00,1.0819192892730177e-12
2015-05-19 17:10:00,1.0828769362473686e-12
2015-05-19 17:20:00,1.087286663987975e-12
2015-05-19 17:30:00,1.0868812540129377e-12
2015-05-19 17:40:00,1.074968916533713e-12
2015-05-19 17:50:00,1.0648148606019993e-12
2015-05-19 18:00:00,1.0607798398010197e-12
2015-05-19 18:10:00,1.054676078559595e-12
2015-05-19 18:20:00,1.0481121586581757e-12
2015-05-19 18:30:00,1.0405547572529094e-12
2015-05-19 18:40:00,1.034972996729414e-12
2015-05-19 18:50:00,1.0284978810611812e-12
2015-05-19 19:00:00,1.0168731007989127e-12
2015-05-19 19:10:00,1.0072315305780795e-12
2015-05-19 19:20:00,1.0122024425518376e-12
2015-05-19 19:30:00,1.0215626360643156e-12
2015-05-19 19:40:00,1.0202182108338022e-12
2015-05-19 19:50:00,1.0162908211953585e-12
2015-05-19 20:00:00,1.0106475007991965e-12
2015-05-19 20:10:00,1.003313765092265e-12
2015-05-19 20:20:00,1.001182434340117e-12
2015-05-19 20:30:00,9.99195803640439e-13
2015-05-19 20:40:00,9.988401224179778e-13
2015-05-19 20:50:00,9.960442828342497e-13
2015-05-19 21:00:00,9.908856546755123e-13
2015-05-19 21:10:00,9.914415192824476e-13
2015-05-19 21:20:00,9.943859499786525e-13
2015-05-19 21:30:00,9.90671954960963e-13
2015-05-19 21:40:00,9.8706428441745e-13
2015-05-19 21:50:00,9.840754845777314e-13
2015-05-19 22:00:00,9.812942378253758e-13
2015-05-19 22:10:00,9.834650153073086e-13
2015-05-19 22:20:00,9.87716988027621e-13
2015-05-19 22:30:00,9.86725047069597e-13
2015-05-19 22:40:00,9.87152433967536e-13
2015-05-19 22:50:00,9.899095938498961e-13
2015-05-19 23:00:00,9.900265660135916e-13
2015-05-19 23:10:00,9.931287967302994e-13
2015-05-19 23:20:00,9.918403481039485e-13
2015-05-19 23:30:00,9.789622378177066e-13
2015-05-19 23:40:00,9.659355004440613e-13
2015-05-19 23:50:00,9.60469481323824e-13
2015-05-20 00:00:00,9.620829350553662e-13
