Timestamp,Orbit Mean Density (kg/m^3)
2015-09-06 03:00:00,4.543411008842617e-13
2015-09-06 03:10:00,4.49465089361106e-13
2015-09-06 03:20:00,4.4179390450793093e-13
2015-09-06 03:30:00,4.3967193631687544e-13
2015-09-06 03:40:00,4.331138069486848e-13
2015-09-06 03:50:00,4.2866543341338883e-13
2015-09-06 04:00:00,4.2970145789171533e-13
2015-09-06 04:10:00,4.292727252956806e-13
2015-09-06 04:20:00,4.3416752169966244e-13
2015-09-06 04:30:00,4.38845596608732e-13
2015-09-06 04:40:00,4.379294328543886e-13
2015-09-06 04:50:00,4.4384541913880614e-13
2015-09-06 05:00:00,4.483448645777257e-13
2015-09-06 05:10:00,4.525966263645141e-13
2015-09-06 05:20:00,4.565975269126094e-13
2015-09-06 05:30:00,4.512206295310356e-13
2015-09-06 05:40:00,4.4962945568969546e-13
2015-09-06 05:50:00,4.5082463483468653e-13
2015-09-06 06:00:00,4.53966452355121e-13
2015-09-06 06:10:00,4.602347456527301e-13
2015-09-06 06:20:00,4.65227599535112e-13
2015-09-06 06:30:00,4.699740365463822e-13
2015-09-06 06:40:00,4.735468441154487e-13
2015-09-06 06:50:00,4.711268494681194e-13
2015-09-06 07:00:00,4.704525655953787e-13
2015-09-06 07:10:00,4.695010122197966e-13
2015-09-06 07:20:00,4.660458148591397e-13
2015-09-06 07:30:00,4.651258836883437e-13
2015-09-06 07:40:00,4.66005255228968e-13
2015-09-06 07:50:00,4.63870469478545e-13
2015-09-06 08:00:00,4.561758065200142e-13
2015-09-06 08:10:00,4.4910999208392394e-13
2015-09-06 08:20:00,4.45955012320344e-13
2015-09-06 08:30:00,4.4860638747983604e-13
2015-09-06 08:40:00,4.546068838911394e-13
2015-09-06 08:50:00,4.626465949175489e-13
2015-09-06 09:00:00,4.651631407550444e-13
2015-09-06 09:10:00,4.641665248965217e-13
2015-09-06 09:20:00,4.646081029592144e-13
2015-09-06 09:30:00,4.67435367476303e-13
2015-09-06 09:40:00,4.717775415387896e-13
2015-09-06 09:50:00,4.741703520298746e-13
2015-09-06 10:00:00,4.771113358593019e-13
2015-09-06 10:10:00,4.804680697076067e-13
2015-09-06 10:20:00,4.811723943750692e-13
2015-09-06 10:30:00,4.83209551427036e-13
2015-09-06 10:40:00,4.887510017574741e-13
2015-09-06 10:50:00,4.910366488700307e-13
2015-09-06 11:00:00,4.93039744034414e-13
2015-09-06 11:10:00,4.976526376507236e-13
2015-09-06 11:20:00,4.990271956939743e-13
2015-09-06 11:30:00,5.015969663730064e-13
2015-09-06 11:40:00,5.038119584032898e-13
2015-09-06 11:50:00,5.024660391876727e-13
2015-09-06 12:00:00,5.026307230966681e-13
2015-09-06 12:10:00,5.065415517385855e-13
2015-09-06 12:20:00,5.104763190443588e-13
2015-09-06 12:30:00,5.160396941454918e-13
2015-09-06 12:40:00,5.216538405193465e-13
2015-09-06 12:50:00,5.273423244482165e-13
2015-09-06 13:00:00,5.33306030258339e-13
2015-09-06 13:10:00,5.350298122485312e-13
2015-09-06 13:20:00,5.375900633508075e-13
2015-09-06 13:30:00,5.49438487333116e-13
2015-09-06 13:40:00,5.59210463805279e-13
2015-09-06 13:50:00,5.62180769874732e-13
2015-09-06 14:00:00,5.628747203120669e-13
2015-09-06 14:10:00,5.578897691429646e-13
2015-09-06 14:20:00,5.446445938818076e-13
2015-09-06 14:30:00,5.352194800576088e-13
2015-09-06 14:40:00,5.29849972846124e-13
2015-09-06 14:50:00,5.25263270666526e-13
2015-09-06 15:00:00,5.18604154310095e-13
2015-09-06 15:10:00,5.034405167964663e-13
2015-09-06 15:20:00,4.937023573225222e-13
2015-09-06 15:30:00,4.985937652023812e-13
2015-09-06 15:40:00,5.006434458190672e-13
2015-09-06 15:50:00,4.973975858832198e-13
2015-09-06 16:00:00,4.950997823080943e-13
2015-09-06 16:10:00,4.904050919336776e-13
2015-09-06 16:20:00,4.884551941648396e-13
2015-09-06 16:30:00,4.855948172982161e-13
2015-09-06 16:40:00,4.828082486795906e-13
2015-09-06 16:50:00,4.802915171191155e-13
2015-09-06 17:00:00,4.746211042835649e-13
2015-09-06 17:10:00,4.711944887042443e-13
2015-09-06 17:20:00,4.776125531368895e-13
2015-09-06 17:30:00,4.839036736248663e-13
2015-09-06 17:40:00,4.900243108278226e-13
2015-09-06 17:50:00,4.94461500413982e-13
2015-09-06 18:00:00,4.955767520824008e-13
2015-09-06 18:10:00,4.94881848025335e-13
2015-09-06 18:20:00,4.990087280379956e-13
2015-09-06 18:30:00,5.065368699827985e-13
2015-09-06 18:40:00,5.051782712250177e-13
2015-09-06 18:50:00,4.982416798952899e-13
2015-09-06 19:00:00,4.959862784923484e-13
2015-09-06 19:10:00,4.977470132893099e-13
2015-09-06 19:20:00,5.016747020354657e-13
2015-09-06 19:30:00,5.012341676855732e-13
2015-09-06 19:40:00,5.027328165603372e-13
2015-09-06 19:50:00,5.146944928818612e-13
2015-09-06 20:00:00,5.276513392168026e-13
2015-09-06 20:10:00,5.324062959588717e-13
2015-09-06 20:20:00,5.259975903991373e-13
2015-09-06 20:30:00,5.164829712427834e-13
2015-09-06 20:40:00,5.117186323542496e-13
2015-09-06 20:50:00,5.088216511382934e-13
2015-09-06 21:00:00,5.08154945928806e-13
2015-09-06 21:10:00,5.138925735598706e-13
2015-09-06 21:20:00,5.076721728157222e-13
2015-09-06 21:30:00,4.895019747744646e-13
2015-09-06 21:40:00,4.813055755462842e-13
2015-09-06 21:50:00,4.90153961145249e-13
2015-09-06 22:00:00,4.962348524250548e-13
2015-09-06 22:10:00,4.923502367108259e-13
2015-09-06 22:20:00,4.845449089528711e-13
2015-09-06 22:30:00,4.83233571789415e-13
2015-09-06 22:40:00,4.811695366335556e-13
2015-09-06 22:50:00,4.772066323172264e-13
2015-09-06 23:00:00,4.752162481908767e-13
2015-09-06 23:10:00,4.723680904109926e-13
2015-09-06 23:20:00,4.6304855378444e-13
2015-09-06 23:30:00,4.577216577066932e-13
2015-09-06 23:40:00,4.629265395663162e-13
2015-09-06 23:50:00,4.665172727815239e-13
2015-09-07 00:00:00,4.690177018115039e-13
2015-09-07 00:10:00,4.667980554692083e-13
2015-09-07 00:20:00,4.637489239240808e-13
2015-09-07 00:30:00,4.681258761665235e-13
2015-09-07 00:40:00,4.73862664749646e-13
2015-09-07 00:50:00,4.683429639405824e-13
2015-09-07 01:00:00,4.631398752249015e-13
2015-09-07 01:10:00,4.626546183546507e-13
2015-09-07 01:20:00,4.644398894112831e-13
2015-09-07 01:30:00,4.624058873172435e-13
2015-09-07 01:40:00,4.584979855816634e-13
2015-09-07 01:50:00,4.636926977316375e-13
2015-09-07 02:00:00,4.694760018503596e-13
2015-09-07 02:10:00,4.659427615767402e-13
2015-09-07 02:20:00,4.651039521160652e-13
2015-09-07 02:30:00,4.724993803911577e-13
2015-09-07 02:40:00,4.74332074499223e-13
2015-09-07 02:50:00,4.716397163938714e-13
2015-09-07 03:00:00,4.69155921825187e-13
2015-09-07 03:10:00,4.663740465846323e-13
2015-09-07 03:20:00,4.677781040662468e-13
2015-09-07 03:30:00,4.641867533093113e-13
2015-09-07 03:40:00,4.607286055414987e-13
2015-09-07 03:50:00,4.595632582836657e-13
2015-09-07 04:00:00,4.567005211397468e-13
2015-09-07 04:10:00,4.552695680199271e-13
2015-09-07 04:20:00,4.561288702464837e-13
2015-09-07 04:30:00,4.607356156355149e-13
2015-09-07 04:40:00,4.711828687144175e-13
2015-09-07 04:50:00,4.73779176936891e-13
2015-09-07 05:00:00,4.73950662454548e-13
2015-09-07 05:10:00,4.781365777068333e-13
2015-09-07 05:20:00,4.836173617817938e-13
2015-09-07 05:30:00,4.922652381604622e-13
2015-09-07 05:40:00,4.966868910437986e-13
2015-09-07 05:50:00,5.014373539923169e-13
2015-09-07 06:00:00,5.05675719618856e-13
2015-09-07 06:10:00,5.066826451485104e-13
2015-09-07 06:20:00,5.129057442800359e-13
2015-09-07 06:30:00,5.199055888774922e-13
2015-09-07 06:40:00,5.203087050044406e-13
2015-09-07 06:50:00,5.27624912744986e-13
2015-09-07 07:00:00,5.409039007594506e-13
2015-09-07 07:10:00,5.501797633083108e-13
2015-09-07 07:20:00,5.483151051677092e-13
2015-09-07 07:30:00,5.402549235921514e-13
2015-09-07 07:40:00,5.312949052304438e-13
2015-09-07 07:50:00,5.29130192560875e-13
2015-09-07 08:00:00,5.313763083040531e-13
2015-09-07 08:10:00,5.289972925094776e-13
2015-09-07 08:20:00,5.255303789821439e-13
2015-09-07 08:30:00,5.231549612983622e-13
2015-09-07 08:40:00,5.223454158220095e-13
2015-09-07 08:50:00,5.181232281026655e-13
2015-09-07 09:00:00,5.108778207616563e-13
2015-09-07 09:10:00,5.066922870648169e-13
2015-09-07 09:20:00,5.032083639931463e-13
2015-09-07 09:30:00,5.017676104152965e-13
2015-09-07 09:40:00,5.051660028876103e-13
2015-09-07 09:50:00,5.087603622401145e-13
2015-09-07 10:00:00,5.100275590381877e-13
2015-09-07 10:10:00,5.075219555063286e-13
2015-09-07 10:20:00,5.113166938477843e-13
2015-09-07 10:30:00,5.165471597055844e-13
2015-09-07 10:40:00,5.224957373816474e-13
2015-09-07 10:50:00,5.291745864664393e-13
2015-09-07 11:00:00,5.261016986259795e-13
2015-09-07 11:10:00,5.163808723107048e-13
2015-09-07 11:20:00,5.172461679185005e-13
2015-09-07 11:30:00,5.154190904588369e-13
2015-09-07 11:40:00,5.097418784402112e-13
2015-09-07 11:50:00,5.048788883604782e-13
2015-09-07 12:00:00,5.02737970361469e-13
2015-09-07 12:10:00,5.04447374103181e-13
2015-09-07 12:20:00,5.029971422582317e-13
2015-09-07 12:30:00,5.006042922157314e-13
2015-09-07 12:40:00,5.009557878888883e-13
2015-09-07 12:50:00,5.059750885706034e-13
2015-09-07 13:00:00,5.207523378904297e-13
2015-09-07 13:10:00,5.384040938203233e-13
2015-09-07 13:20:00,5.364439292765747e-13
2015-09-07 13:30:00,5.253386260826769e-13
2015-09-07 13:40:00,5.283005489609394e-13
2015-09-07 13:50:00,5.368710684766404e-13
2015-09-07 14:00:00,5.417383781942211e-13
2015-09-07 14:10:00,5.434980043707662e-13
2015-09-07 14:20:00,5.44739546863544e-13
2015-09-07 14:30:00,5.560162131300616e-13
2015-09-07 14:40:00,5.764358531553366e-13
2015-09-07 14:50:00,5.938961713498131e-13
2015-09-07 15:00:00,6.06340969689461e-13
2015-09-07 15:10:00,6.099230278205213e-13
2015-09-07 15:20:00,6.171912706765823e-13
2015-09-07 15:30:00,6.254687985860529e-13
2015-09-07 15:40:00,6.227067062444386e-13
2015-09-07 15:50:00,6.273154626468468e-13
2015-09-07 16:00:00,6.33329548458938e-13
2015-09-07 16:10:00,6.34960761899467e-13
2015-09-07 16:20:00,6.401725666531743e-13
2015-09-07 16:30:00,6.519643046821401e-13
2015-09-07 16:40:00,6.689540915886002e-13
2015-09-07 16:50:00,6.742012760831296e-13
2015-09-07 17:00:00,6.644327377954754e-13
2015-09-07 17:10:00,6.705932656086915e-13
2015-09-07 17:20:00,6.870969974682527e-13
2015-09-07 17:30:00,6.940568768859295e-13
2015-09-07 17:40:00,6.757709675100568e-13
2015-09-07 17:50:00,6.451652962366443e-13
2015-09-07 18:00:00,6.400852493364977e-13
2015-09-07 18:10:00,6.540722515894223e-13
2015-09-07 18:20:00,6.605481267958632e-13
2015-09-07 18:30:00,6.581958515698685e-13
2015-09-07 18:40:00,6.586558495400554e-13
2015-09-07 18:50:00,6.626373361743391e-13
2015-09-07 19:00:00,6.733479551473344e-13
2015-09-07 19:10:00,6.98173438046536e-13
2015-09-07 19:20:00,7.34533424451034e-13
2015-09-07 19:30:00,7.618111815997044e-13
2015-09-07 19:40:00,7.69930153773575e-13
2015-09-07 19:50:00,7.746944747399444e-13
2015-09-07 20:00:00,7.856924193100189e-13
2015-09-07 20:10:00,7.951009403961235e-13
2015-09-07 20:20:00,8.017467431641004e-13
2015-09-07 20:30:00,8.013918381461769e-13
2015-09-07 20:40:00,7.921422343757538e-13
2015-09-07 20:50:00,7.858382274671113e-13
2015-09-07 21:00:00,7.870817255615907e-13
2015-09-07 21:10:00,7.913646974003839e-13
2015-09-07 21:20:00,7.893802603195319e-13
2015-09-07 21:30:00,7.927195657653725e-13
2015-09-07 21:40:00,8.094310693452479e-13
2015-09-07 21:50:00,8.295757238377763e-13
2015-09-07 22:00:00,8.374333824182485e-13
2015-09-07 22:10:00,8.427717957441515e-13
2015-09-07 22:20:00,8.484935766696936e-13
2015-09-07 22:30:00,8.53534540537508e-13
2015-09-07 22:40:00,8.57229534131244e-13
2015-09-07 22:50:00,8.610151613160395e-13
2015-09-07 23:00:00,8.64930871024681e-13
2015-09-07 23:10:00,8.650527468301292e-13
2015-09-07 23:20:00,8.601979153253846e-13
2015-09-07 23:30:00,8.499981761135443e-13
2015-09-07 23:40:00,8.435096792657729e-13
2015-09-07 23:50:00,8.4397700120869e-13
2015-09-08 00:00:00,8.417126736602506e-13
