Timestamp,Orbit Mean Density (kg/m^3)
2014-05-25 11:40:00,5.225535360876387e-13
2014-05-25 11:50:00,5.21201779352211e-13
2014-05-25 12:00:00,5.209038046013637e-13
2014-05-25 12:10:00,5.211313240901568e-13
2014-05-25 12:20:00,5.231453264443528e-13
2014-05-25 12:30:00,5.246674132183835e-13
2014-05-25 12:40:00,5.23396629288906e-13
2014-05-25 12:50:00,5.21979924322889e-13
2014-05-25 13:00:00,5.219410434573095e-13
2014-05-25 13:10:00,5.227158993871869e-13
2014-05-25 13:20:00,5.235356093088923e-13
2014-05-25 13:30:00,5.230447539390098e-13
2014-05-25 13:40:00,5.188180000414872e-13
2014-05-25 13:50:00,5.113065539596394e-13
2014-05-25 14:00:00,5.047856518927969e-13
2014-05-25 14:10:00,5.018574103672652e-13
2014-05-25 14:20:00,5.028392711597376e-13
2014-05-25 14:30:00,5.061009934399805e-13
2014-05-25 14:40:00,5.089652613375458e-13
2014-05-25 14:50:00,5.07965569104425e-13
2014-05-25 15:00:00,5.012360470822443e-13
2014-05-25 15:10:00,4.92941430486302e-13
2014-05-25 15:20:00,4.86464500325803e-13
2014-05-25 15:30:00,4.831663189335673e-13
2014-05-25 15:40:00,4.801075201933132e-13
2014-05-25 15:50:00,4.756808818012035e-13
2014-05-25 16:00:00,4.706573490329348e-13
2014-05-25 16:10:00,4.678219268724308e-13
2014-05-25 16:20:00,4.679827969291577e-13
2014-05-25 16:30:00,4.688136567348751e-13
2014-05-25 16:40:00,4.699582058587939e-13
2014-05-25 16:50:00,4.71160512932141e-13
2014-05-25 17:00:00,4.712616609749718e-13
2014-05-25 17:10:00,4.719661848118353e-13
2014-05-25 17:20:00,4.74265263206333e-13
2014-05-25 17:30:00,4.789845894899709e-13
2014-05-25 17:40:00,4.824197652838255e-13
2014-05-25 17:50:00,4.810791681069838e-13
2014-05-25 18:00:00,4.771009776336931e-13
2014-05-25 18:10:00,4.752199522886839e-13
2014-05-25 18:20:00,4.801242136796581e-13
2014-05-25 18:30:00,4.87446643657584e-13
2014-05-25 18:40:00,4.92229516261089e-13
2014-05-25 18:50:00,4.941879698141219e-13
2014-05-25 19:00:00,4.945931630677354e-13
2014-05-25 19:10:00,4.930034228564217e-13
2014-05-25 19:20:00,4.909239988125146e-13
2014-05-25 19:30:00,4.89748201701833e-13
2014-05-25 19:40:00,4.889210033473803e-13
2014-05-25 19:50:00,4.869697116261575e-13
2014-05-25 20:00:00,4.851306343213891e-13
2014-05-25 20:10:00,4.844814477422756e-13
2014-05-25 20:20:00,4.842995395544237e-13
2014-05-25 20:30:00,4.828990775016298e-13
2014-05-25 20:40:00,4.790461175876931e-13
2014-05-25 20:50:00,4.738038597884511e-13
2014-05-25 21:00:00,4.692044119936754e-13
2014-05-25 21:10:00,4.670350390986329e-13
2014-05-25 21:20:00,4.685799278935699e-13
2014-05-25 21:30:00,4.708724780195502e-13
2014-05-25 21:40:00,4.723497337620199e-13
2014-05-25 21:50:00,4.731059189436527e-13
2014-05-25 22:00:00,4.733588066381812e-13
2014-05-25 22:10:00,4.733480176574336e-13
2014-05-25 22:20:00,4.739494216286492e-13
2014-05-25 22:30:00,4.753051819778334e-13
2014-05-25 22:40:00,4.767101618904312e-13
2014-05-25 22:50:00,4.790973786104255e-13
2014-05-25 23:00:00,4.824829671032955e-13
2014-05-25 23:10:00,4.8525778700839e-13
2014-05-25 23:20:00,4.849535570731487e-13
2014-05-25 23:30:00,4.833665882825523e-13
2014-05-25 23:40:00,4.813979282695166e-13
2014-05-25 23:50:00,4.784785233619481e-13
2014-05-26 00:00:00,4.739863156391412e-13
2014-05-26 00:10:00,4.702748281150066e-13
2014-05-26 00:20:00,4.687566402469014e-13
2014-05-26 00:30:00,4.688689012652352e-13
2014-05-26 00:40:00,4.695610755647043e-13
2014-05-26 00:50:00,4.710946167350866e-13
2014-05-26 01:00:00,4.727047891925748e-13
2014-05-26 01:10:00,4.724439406518189e-13
2014-05-26 01:20:00,4.714017951205117e-13
2014-05-26 01:30:00,4.719448186969612e-13
2014-05-26 01:40:00,4.730506313965337e-13
2014-05-26 01:50:00,4.734286318201464e-13
2014-05-26 02:00:00,4.732532763216958e-13
2014-05-26 02:10:00,4.739023933476962e-13
2014-05-26 02:20:00,4.74464629504336e-13
2014-05-26 02:30:00,4.754135009285827e-13
2014-05-26 02:40:00,4.77288822407594e-13
2014-05-26 02:50:00,4.792858890105167e-13
2014-05-26 03:00:00,4.828129946107689e-13
2014-05-26 03:10:00,4.85879985682076e-13
2014-05-26 03:20:00,4.863096962152065e-13
2014-05-26 03:30:00,4.824014162870204e-13
2014-05-26 03:40:00,4.751299343387221e-13
2014-05-26 03:50:00,4.697916422990114e-13
2014-05-26 04:00:00,4.678567397795583e-13
2014-05-26 04:10:00,4.677542638187606e-13
2014-05-26 04:20:00,4.680889438331274e-13
2014-05-26 04:30:00,4.671302115087088e-13
2014-05-26 04:40:00,4.661308730248004e-13
2014-05-26 04:50:00,4.69714873996648e-13
2014-05-26 05:00:00,4.764611916779549e-13
2014-05-26 05:10:00,4.810332544744136e-13
2014-05-26 05:20:00,4.805553056450012e-13
2014-05-26 05:30:00,4.760005036863828e-13
2014-05-26 05:40:00,4.7180699743205e-13
2014-05-26 05:50:00,4.703426728337738e-13
2014-05-26 06:00:00,4.716677808950155e-13
2014-05-26 06:10:00,4.751483015675431e-13
2014-05-26 06:20:00,4.770622192001429e-13
2014-05-26 06:30:00,4.750320682779699e-13
2014-05-26 06:40:00,4.701047625847666e-13
2014-05-26 06:50:00,4.658130839973284e-13
2014-05-26 07:00:00,4.664723976983431e-13
2014-05-26 07:10:00,4.69314467229734e-13
2014-05-26 07:20:00,4.712695566838037e-13
2014-05-26 07:30:00,4.722001929062265e-13
2014-05-26 07:40:00,4.712606704053039e-13
2014-05-26 07:50:00,4.676656724031166e-13
2014-05-26 08:00:00,4.633608585683039e-13
2014-05-26 08:10:00,4.592418986752913e-13
2014-05-26 08:20:00,4.54300629675924e-13
2014-05-26 08:30:00,4.498551550231047e-13
2014-05-26 08:40:00,4.4807178209334774e-13
2014-05-26 08:50:00,4.483801815864246e-13
2014-05-26 09:00:00,4.496453545008544e-13
2014-05-26 09:10:00,4.495864946488336e-13
2014-05-26 09:20:00,4.478038616474149e-13
2014-05-26 09:30:00,4.467824382571418e-13
2014-05-26 09:40:00,4.493267786266796e-13
2014-05-26 09:50:00,4.535408201758789e-13
2014-05-26 10:00:00,4.57224429343793e-13
2014-05-26 10:10:00,4.611239231462393e-13
2014-05-26 10:20:00,4.648245967983808e-13
2014-05-26 10:30:00,4.672483403361557e-13
2014-05-26 10:40:00,4.67267018203047e-13
2014-05-26 10:50:00,4.654316063393826e-13
2014-05-26 11:00:00,4.630974423012743e-13
2014-05-26 11:10:00,4.59492391992255e-13
2014-05-26 11:20:00,4.568839711616969e-13
2014-05-26 11:30:00,4.583263427788635e-13
2014-05-26 11:40:00,4.617246809450281e-13
2014-05-26 11:50:00,4.646624565427067e-13
2014-05-26 12:00:00,4.645863229653211e-13
2014-05-26 12:10:00,4.617784215574507e-13
2014-05-26 12:20:00,4.583747697231728e-13
2014-05-26 12:30:00,4.554714942795122e-13
2014-05-26 12:40:00,4.548558100813806e-13
2014-05-26 12:50:00,4.570930302400069e-13
2014-05-26 13:00:00,4.593305916808297e-13
2014-05-26 13:10:00,4.576251820851313e-13
2014-05-26 13:20:00,4.524738732217753e-13
2014-05-26 13:30:00,4.486369722964716e-13
2014-05-26 13:40:00,4.4709389395755654e-13
2014-05-26 13:50:00,4.472618633406562e-13
2014-05-26 14:00:00,4.487658143812305e-13
2014-05-26 14:10:00,4.497058033209458e-13
2014-05-26 14:20:00,4.4914868181453083e-13
2014-05-26 14:30:00,4.465055782287269e-13
2014-05-26 14:40:00,4.4302638828355543e-13
2014-05-26 14:50:00,4.4077145049573734e-13
2014-05-26 15:00:00,4.396937855373782e-13
2014-05-26 15:10:00,4.378774505972194e-13
2014-05-26 15:20:00,4.3600168919083283e-13
2014-05-26 15:30:00,4.355655469758222e-13
2014-05-26 15:40:00,4.372931355675107e-13
2014-05-26 15:50:00,4.384771999651362e-13
2014-05-26 16:00:00,4.36228071688314e-13
2014-05-26 16:10:00,4.334053546833344e-13
2014-05-26 16:20:00,4.309407433995897e-13
2014-05-26 16:30:00,4.28875004152779e-13
2014-05-26 16:40:00,4.291823868014393e-13
2014-05-26 16:50:00,4.324422218928772e-13
2014-05-26 17:00:00,4.358507233140528e-13
2014-05-26 17:10:00,4.3521077814854674e-13
2014-05-26 17:20:00,4.31494094099351e-13
2014-05-26 17:30:00,4.2749517288455883e-13
2014-05-26 17:40:00,4.270251165626173e-13
2014-05-26 17:50:00,4.310799381056598e-13
2014-05-26 18:00:00,4.3480443308599554e-13
2014-05-26 18:10:00,4.355502704932885e-13
2014-05-26 18:20:00,4.334649370142936e-13
2014-05-26 18:30:00,4.3111576980672754e-13
2014-05-26 18:40:00,4.32070311416768e-13
2014-05-26 18:50:00,4.3410743598800834e-13
2014-05-26 19:00:00,4.319319964742016e-13
2014-05-26 19:10:00,4.2671271827968614e-13
2014-05-26 19:20:00,4.227073854088418e-13
2014-05-26 19:30:00,4.233779421420436e-13
2014-05-26 19:40:00,4.2581604377502084e-13
2014-05-26 19:50:00,4.271615041917663e-13
2014-05-26 20:00:00,4.27371054821791e-13
2014-05-26 20:10:00,4.240835356223119e-13
2014-05-26 20:20:00,4.162881302951898e-13
2014-05-26 20:30:00,4.092394161454524e-13
2014-05-26 20:40:00,4.073301923898136e-13
2014-05-26 20:50:00,4.0912600073129093e-13
2014-05-26 21:00:00,4.100564540679111e-13
2014-05-26 21:10:00,4.10263302449125e-13
2014-05-26 21:20:00,4.1094509706237466e-13
2014-05-26 21:30:00,4.111473159886902e-13
2014-05-26 21:40:00,4.1140777330356473e-13
2014-05-26 21:50:00,4.138845285635458e-13
2014-05-26 22:00:00,4.179313476131674e-13
2014-05-26 22:10:00,4.217260714830405e-13
2014-05-26 22:20:00,4.245029277155024e-13
2014-05-26 22:30:00,4.2650551016289993e-13
2014-05-26 22:40:00,4.267304283942186e-13
2014-05-26 22:50:00,4.255560913050076e-13
2014-05-26 23:00:00,4.241410238677132e-13
2014-05-26 23:10:00,4.213043406011818e-13
2014-05-26 23:20:00,4.160141489992702e-13
2014-05-26 23:30:00,4.112342925128115e-13
2014-05-26 23:40:00,4.095545094941634e-13
2014-05-26 23:50:00,4.0919970027070363e-13
2014-05-27 00:00:00,4.089128304538345e-13
2014-05-27 00:10:00,4.108676928301733e-13
2014-05-27 00:20:00,4.151916265926001e-13
2014-05-27 00:30:00,4.1954974331788483e-13
2014-05-27 00:40:00,4.2132491594746693e-13
2014-05-27 00:50:00,4.205238293972188e-13
2014-05-27 01:00:00,4.183512369171697e-13
2014-05-27 01:10:00,4.139068887400735e-13
2014-05-27 01:20:00,4.11846493075764e-13
2014-05-27 01:30:00,4.158799461305954e-13
2014-05-27 01:40:00,4.199303023312402e-13
2014-05-27 01:50:00,4.1850809240248523e-13
2014-05-27 02:00:00,4.166541847905441e-13
2014-05-27 02:10:00,4.176719258895746e-13
2014-05-27 02:20:00,4.214310748948677e-13
2014-05-27 02:30:00,4.256571957097116e-13
2014-05-27 02:40:00,4.280269831650596e-13
2014-05-27 02:50:00,4.277867407902508e-13
2014-05-27 03:00:00,4.216318914885492e-13
2014-05-27 03:10:00,4.106915814758017e-13
2014-05-27 03:20:00,4.0404621573789043e-13
2014-05-27 03:30:00,4.012010733755681e-13
2014-05-27 03:40:00,3.993233999695184e-13
2014-05-27 03:50:00,3.973402519806214e-13
2014-05-27 04:00:00,3.9479507124261813e-13
2014-05-27 04:10:00,3.934272097406434e-13
2014-05-27 04:20:00,3.956413024737592e-13
2014-05-27 04:30:00,3.993887854735705e-13
2014-05-27 04:40:00,3.9965271599797204e-13
2014-05-27 04:50:00,3.9726444759994854e-13
2014-05-27 05:00:00,3.9419294624847864e-13
2014-05-27 05:10:00,3.920566736751626e-13
2014-05-27 05:20:00,3.9031195110852713e-13
2014-05-27 05:30:00,3.895344552242426e-13
2014-05-27 05:40:00,3.9040884797818034e-13
2014-05-27 05:50:00,3.892770581221034e-13
2014-05-27 06:00:00,3.842244191866965e-13
2014-05-27 06:10:00,3.789634797189668e-13
2014-05-27 06:20:00,3.7919557144181243e-13
2014-05-27 06:30:00,3.835199834839429e-13
2014-05-27 06:40:00,3.872908711268894e-13
2014-05-27 06:50:00,3.891061540375869e-13
2014-05-27 07:00:00,3.893382425857169e-13
2014-05-27 07:10:00,3.880268181362616e-13
2014-05-27 07:20:00,3.8690564253984923e-13
2014-05-27 07:30:00,3.881574106089913e-13
2014-05-27 07:40:00,3.895171097827512e-13
2014-05-27 07:50:00,3.869266056270446e-13
2014-05-27 08:00:00,3.8403559128330564e-13
2014-05-27 08:10:00,3.827467282897687e-13
2014-05-27 08:20:00,3.823512410096593e-13
2014-05-27 08:30:00,3.835319368734122e-13
2014-05-27 08:40:00,3.8450866229083764e-13
2014-05-27 08:50:00,3.842425628068096e-13
2014-05-27 09:00:00,3.8302504174973364e-13
2014-05-27 09:10:00,3.820783929264841e-13
2014-05-27 09:20:00,3.833333449337293e-13
2014-05-27 09:30:00,3.8319000056242643e-13
2014-05-27 09:40:00,3.8157560984553124e-13
2014-05-27 09:50:00,3.821960572095313e-13
2014-05-27 10:00:00,3.839497210677496e-13
2014-05-27 10:10:00,3.847721045517797e-13
2014-05-27 10:20:00,3.841587659702381e-13
2014-05-27 10:30:00,3.820866642745828e-13
2014-05-27 10:40:00,3.786376018251804e-13
2014-05-27 10:50:00,3.766363929475207e-13
2014-05-27 11:00:00,3.7815885397618513e-13
2014-05-27 11:10:00,3.82305523290345e-13
2014-05-27 11:20:00,3.850134458553853e-13
2014-05-27 11:30:00,3.8305659377867403e-13
2014-05-27 11:40:00,3.7927423973079643e-13
2014-05-27 11:50:00,3.765361033553453e-13
2014-05-27 12:00:00,3.747530982938973e-13
2014-05-27 12:10:00,3.741889341738786e-13
2014-05-27 12:20:00,3.754124661253784e-13
2014-05-27 12:30:00,3.797044040490702e-13
2014-05-27 12:40:00,3.826384302180642e-13
2014-05-27 12:50:00,3.810845687502247e-13
2014-05-27 13:00:00,3.7884963866462e-13
2014-05-27 13:10:00,3.785976603051214e-13
2014-05-27 13:20:00,3.7926471988109067e-13
2014-05-27 13:30:00,3.8036556447734293e-13
2014-05-27 13:40:00,3.820232157998074e-13
2014-05-27 13:50:00,3.83463468010117e-13
2014-05-27 14:00:00,3.827937665449466e-13
2014-05-27 14:10:00,3.812682651637878e-13
2014-05-27 14:20:00,3.790539520986342e-13
2014-05-27 14:30:00,3.781018086149789e-13
2014-05-27 14:40:00,3.788319816598694e-13
2014-05-27 14:50:00,3.8026419461855654e-13
2014-05-27 15:00:00,3.838634966489122e-13
2014-05-27 15:10:00,3.878416342553026e-13
2014-05-27 15:20:00,3.8872660838034673e-13
2014-05-27 15:30:00,3.862116989870732e-13
2014-05-27 15:40:00,3.832457944732313e-13
2014-05-27 15:50:00,3.8339442966960164e-13
2014-05-27 16:00:00,3.8654227279266564e-13
2014-05-27 16:10:00,3.895825590069371e-13
2014-05-27 16:20:00,3.90512792548909e-13
2014-05-27 16:30:00,3.89127954798494e-13
2014-05-27 16:40:00,3.854873891871424e-13
2014-05-27 16:50:00,3.84628006816292e-13
2014-05-27 17:00:00,3.8671407609914825e-13
2014-05-27 17:10:00,3.890219816663153e-13
2014-05-27 17:20:00,3.8943497452406977e-13
2014-05-27 17:30:00,3.878178730920678e-13
2014-05-27 17:40:00,3.8589266118450884e-13
2014-05-27 17:50:00,3.8497000543337814e-13
2014-05-27 18:00:00,3.8551181158028373e-13
2014-05-27 18:10:00,3.871630108959886e-13
2014-05-27 18:20:00,3.883499544876885e-13
2014-05-27 18:30:00,3.867669826133749e-13
2014-05-27 18:40:00,3.845610125854458e-13
2014-05-27 18:50:00,3.8528793474917254e-13
2014-05-27 19:00:00,3.891245958768025e-13
2014-05-27 19:10:00,3.9310360400310374e-13
2014-05-27 19:20:00,3.952535849829272e-13
2014-05-27 19:30:00,3.964272513655543e-13
2014-05-27 19:40:00,3.967274715450116e-13
2014-05-27 19:50:00,3.954111765378112e-13
2014-05-27 20:00:00,3.95190817779295e-13
2014-05-27 20:10:00,3.974763793415342e-13
2014-05-27 20:20:00,3.994642143181177e-13
2014-05-27 20:30:00,3.993023105124066e-13
2014-05-27 20:40:00,3.987914023598691e-13
2014-05-27 20:50:00,3.989792788085529e-13
2014-05-27 21:00:00,3.995863265987412e-13
2014-05-27 21:10:00,4.000677959812613e-13
2014-05-27 21:20:00,4.008020890529951e-13
2014-05-27 21:30:00,4.021083742788496e-13
2014-05-27 21:40:00,4.027147381809774e-13
2014-05-27 21:50:00,4.0347609206715464e-13
2014-05-27 22:00:00,4.0593924814275093e-13
2014-05-27 22:10:00,4.094517465495821e-13
2014-05-27 22:20:00,4.131588304980478e-13
2014-05-27 22:30:00,4.160913688751916e-13
2014-05-27 22:40:00,4.163037057534552e-13
2014-05-27 22:50:00,4.147714785385065e-13
2014-05-27 23:00:00,4.1350133298635764e-13
2014-05-27 23:10:00,4.134982241408825e-13
2014-05-27 23:20:00,4.163234802603331e-13
2014-05-27 23:30:00,4.219796810917715e-13
2014-05-27 23:40:00,4.285023171080186e-13
2014-05-27 23:50:00,4.3243707400034244e-13
2014-05-28 00:00:00,4.3290775490964084e-13
