Timestamp,Orbit Mean Density (kg/m^3)
2015-03-03 00:00:00,1.0367046702460311e-12
2015-03-03 00:10:00,1.037473455477873e-12
2015-03-03 00:20:00,1.0349579285631385e-12
2015-03-03 00:30:00,1.0282810059838493e-12
2015-03-03 00:40:00,1.0246432242099668e-12
2015-03-03 00:50:00,1.031240972045565e-12
2015-03-03 01:00:00,1.0375358456339704e-12
2015-03-03 01:10:00,1.035855158889354e-12
2015-03-03 01:20:00,1.0342052315503406e-12
2015-03-03 01:30:00,1.0303219139814996e-12
2015-03-03 01:40:00,1.028543481512368e-12
2015-03-03 01:50:00,1.0300356891725629e-12
2015-03-03 02:00:00,1.03443594310242e-12
2015-03-03 02:10:00,1.0371427323274416e-12
2015-03-03 02:20:00,1.0381622693826471e-12
2015-03-03 02:30:00,1.040445638591083e-12
2015-03-03 02:40:00,1.0459669148996114e-12
2015-03-03 02:50:00,1.0462724688244949e-12
2015-03-03 03:00:00,1.040817533293447e-12
2015-03-03 03:10:00,1.0376952967381124e-12
2015-03-03 03:20:00,1.0331716163740926e-12
2015-03-03 03:30:00,1.0234523972010117e-12
2015-03-03 03:40:00,1.0145697877132709e-12
2015-03-03 03:50:00,1.0147589726671437e-12
2015-03-03 04:00:00,1.0166675926650817e-12
2015-03-03 04:10:00,1.0113211164911796e-12
2015-03-03 04:20:00,1.0040381992538857e-12
2015-03-03 04:30:00,1.0022128246796222e-12
2015-03-03 04:40:00,9.979753333377203e-13
2015-03-03 04:50:00,9.917980612999836e-13
2015-03-03 05:00:00,9.919180268486365e-13
2015-03-03 05:10:00,9.94154468939494e-13
2015-03-03 05:20:00,9.921622180741997e-13
2015-03-03 05:30:00,9.900405118391542e-13
2015-03-03 05:40:00,9.926297604379656e-13
2015-03-03 05:50:00,9.949518927290384e-13
2015-03-03 06:00:00,9.959001474458071e-13
2015-03-03 06:10:00,9.946380543511837e-13
2015-03-03 06:20:00,9.956562474619218e-13
2015-03-03 06:30:00,9.961521896368319e-13
2015-03-03 06:40:00,9.945788376867578e-13
2015-03-03 06:50:00,9.966962046058182e-13
2015-03-03 07:00:00,1.00252229822296e-12
2015-03-03 07:10:00,1.0045416017740518e-12
2015-03-03 07:20:00,1.0028037941822407e-12
2015-03-03 07:30:00,9.993594992771128e-13
2015-03-03 07:40:00,9.96345294818882e-13
2015-03-03 07:50:00,9.927598408521414e-13
2015-03-03 08:00:00,9.902692936108117e-13
2015-03-03 08:10:00,9.93185903043314e-13
2015-03-03 08:20:00,1.003430270339916e-12
2015-03-03 08:30:00,1.0123072453275425e-12
2015-03-03 08:40:00,1.016083743976437e-12
2015-03-03 08:50:00,1.0120882130022957e-12
2015-03-03 09:00:00,1.0064077099514186e-12
2015-03-03 09:10:00,1.0133975789826633e-12
2015-03-03 09:20:00,1.022072120402577e-12
2015-03-03 09:30:00,1.0214063390041362e-12
2015-03-03 09:40:00,1.0233547040236508e-12
2015-03-03 09:50:00,1.0313596376832845e-12
2015-03-03 10:00:00,1.0356280092758392e-12
2015-03-03 10:10:00,1.0286781564006985e-12
2015-03-03 10:20:00,1.0203548006858504e-12
2015-03-03 10:30:00,1.0214621091769394e-12
2015-03-03 10:40:00,1.019692814721014e-12
2015-03-03 10:50:00,1.0162401201300981e-12
2015-03-03 11:00:00,1.0217487699324755e-12
2015-03-03 11:10:00,1.0263492212803006e-12
2015-03-03 11:20:00,1.0218314674667346e-12
2015-03-03 11:30:00,1.01433539347663e-12
2015-03-03 11:40:00,1.014353850874999e-12
2015-03-03 11:50:00,1.0175679684536522e-12
2015-03-03 12:00:00,1.0215045850854556e-12
2015-03-03 12:10:00,1.0230844451617086e-12
2015-03-03 12:20:00,1.025713443470789e-12
2015-03-03 12:30:00,1.0244412643101969e-12
2015-03-03 12:40:00,1.0191479219285332e-12
2015-03-03 12:50:00,1.015696108015345e-12
2015-03-03 13:00:00,1.0128267105855054e-12
2015-03-03 13:10:00,1.0078400909719217e-12
2015-03-03 13:20:00,1.0043910428204648e-12
2015-03-03 13:30:00,1.0025766246030587e-12
2015-03-03 13:40:00,9.979604225475165e-13
2015-03-03 13:50:00,9.908544924756196e-13
2015-03-03 14:00:00,9.858773485761357e-13
2015-03-03 14:10:00,9.858012847730776e-13
2015-03-03 14:20:00,9.860871735783757e-13
2015-03-03 14:30:00,9.803692746469063e-13
2015-03-03 14:40:00,9.77574300268473e-13
2015-03-03 14:50:00,9.837595976357468e-13
2015-03-03 15:00:00,9.893472158819544e-13
2015-03-03 15:10:00,9.889883412379097e-13
2015-03-03 15:20:00,9.844651325591452e-13
2015-03-03 15:30:00,9.803139257551464e-13
2015-03-03 15:40:00,9.814889626500512e-13
2015-03-03 15:50:00,9.822013461796168e-13
2015-03-03 16:00:00,9.787181134177458e-13
2015-03-03 16:10:00,9.757573685730677e-13
2015-03-03 16:20:00,9.781176377864726e-13
2015-03-03 16:30:00,9.803208837362397e-13
2015-03-03 16:40:00,9.838199154080145e-13
2015-03-03 16:50:00,9.856787216126735e-13
2015-03-03 17:00:00,9.843457125011165e-13
2015-03-03 17:10:00,9.80569065599041e-13
2015-03-03 17:20:00,9.78808109456756e-13
2015-03-03 17:30:00,9.81914419441164e-13
2015-03-03 17:40:00,9.876698489659577e-13
2015-03-03 17:50:00,9.824737249437094e-13
2015-03-03 18:00:00,9.78199805778906e-13
2015-03-03 18:10:00,9.814024551867486e-13
2015-03-03 18:20:00,9.870338562041546e-13
2015-03-03 18:30:00,9.836939081346802e-13
2015-03-03 18:40:00,9.713568809362605e-13
2015-03-03 18:50:00,9.6616384883207e-13
2015-03-03 19:00:00,9.696316716644977e-13
2015-03-03 19:10:00,9.705936242394477e-13
2015-03-03 19:20:00,9.749009050759077e-13
2015-03-03 19:30:00,9.764905255233716e-13
2015-03-03 19:40:00,9.736268558565053e-13
2015-03-03 19:50:00,9.700503008719046e-13
2015-03-03 20:00:00,9.670614664947883e-13
2015-03-03 20:10:00,9.719289128983679e-13
2015-03-03 20:20:00,9.766073200206656e-13
2015-03-03 20:30:00,9.75899910051838e-13
2015-03-03 20:40:00,9.756004618694154e-13
2015-03-03 20:50:00,9.752757844419333e-13
2015-03-03 21:00:00,9.69367885250546e-13
2015-03-03 21:10:00,9.583640555404788e-13
2015-03-03 21:20:00,9.462144813213026e-13
2015-03-03 21:30:00,9.412133750214757e-13
2015-03-03 21:40:00,9.48899862398495e-13
2015-03-03 21:50:00,9.571903723096525e-13
2015-03-03 22:00:00,9.56047177861108e-13
2015-03-03 22:10:00,9.543186291758193e-13
2015-03-03 22:20:00,9.589360988288384e-13
2015-03-03 22:30:00,9.586434244295634e-13
2015-03-03 22:40:00,9.543214514919137e-13
2015-03-03 22:50:00,9.527169176098634e-13
2015-03-03 23:00:00,9.59004570569212e-13
2015-03-03 23:10:00,9.69591555007943e-13
2015-03-03 23:20:00,9.769372407414442e-13
2015-03-03 23:30:00,9.771987725764975e-13
2015-03-03 23:40:00,9.754774356238037e-13
2015-03-03 23:50:00,9.70078363247028e-13
2015-03-04 00:00:00,9.672127477695277e-13
2015-03-04 00:10:00,9.70420040999965e-13
2015-03-04 00:20:00,9.75855591584864e-13
2015-03-04 00:30:00,9.747669577347645e-13
2015-03-04 00:40:00,9.67581416452271e-13
2015-03-04 00:50:00,9.64383368863767e-13
2015-03-04 01:00:00,9.649762695719102e-13
2015-03-04 01:10:00,9.639844968154181e-13
2015-03-04 01:20:00,9.554226898392336e-13
2015-03-04 01:30:00,9.477761971656936e-13
2015-03-04 01:40:00,9.430415274665377e-13
2015-03-04 01:50:00,9.410406161739852e-13
2015-03-04 02:00:00,9.406955564957167e-13
2015-03-04 02:10:00,9.439612072219092e-13
2015-03-04 02:20:00,9.431668184651995e-13
2015-03-04 02:30:00,9.364143855999693e-13
2015-03-04 02:40:00,9.344177606549354e-13
2015-03-04 02:50:00,9.32124501290209e-13
2015-03-04 03:00:00,9.281330200911049e-13
2015-03-04 03:10:00,9.232957056284162e-13
2015-03-04 03:20:00,9.21382161690524e-13
2015-03-04 03:30:00,9.208094048796348e-13
2015-03-04 03:40:00,9.198714993072197e-13
2015-03-04 03:50:00,9.20480269250412e-13
2015-03-04 04:00:00,9.192339668201099e-13
2015-03-04 04:10:00,9.165414305600208e-13
2015-03-04 04:20:00,9.164510681076725e-13
2015-03-04 04:30:00,9.20122518527125e-13
2015-03-04 04:40:00,9.25149214383902e-13
2015-03-04 04:50:00,9.285629600775286e-13
2015-03-04 05:00:00,9.33760258028901e-13
2015-03-04 05:10:00,9.394816172258477e-13
2015-03-04 05:20:00,9.400327947638072e-13
2015-03-04 05:30:00,9.358104290505165e-13
2015-03-04 05:40:00,9.324129201591657e-13
2015-03-04 05:50:00,9.307347487296272e-13
2015-03-04 06:00:00,9.270221069329945e-13
2015-03-04 06:10:00,9.212047242250342e-13
2015-03-04 06:20:00,9.169217422361374e-13
2015-03-04 06:30:00,9.19104518125472e-13
2015-03-04 06:40:00,9.25093982232988e-13
2015-03-04 06:50:00,9.23813097705297e-13
2015-03-04 07:00:00,9.165404853401409e-13
2015-03-04 07:10:00,9.115092505004857e-13
2015-03-04 07:20:00,9.063614860990649e-13
2015-03-04 07:30:00,9.046162518286509e-13
2015-03-04 07:40:00,9.111258800894236e-13
2015-03-04 07:50:00,9.19935666626081e-13
2015-03-04 08:00:00,9.261350044855178e-13
